id,username,description,location,created_at,public_metrics,verified,country,region,city
782897072634728448,emh102,"Craft and comedy enthusiast, intensivist and obstetric anaesthetist. Walking the South West coast path. Emotionally always in pyjamas","Exeter, England",2016-10-03 10:56:22+00:00,"{'followers_count': 455, 'following_count': 690, 'tweet_count': 5911, 'listed_count': 3}",False,United Kingdom,England,Exeter
236949313,sunansammy,Freelance Journalist.,Lagos Nigeria,2011-01-11 18:50:07+00:00,"{'followers_count': 2289, 'following_count': 1961, 'tweet_count': 26583, 'listed_count': 4}",False,Nigeria,Lagos,Lagos
236934221,FareeKoKo,Is Allah not sufficient for his slave……..أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُ,Lithium Elysium/Starless city,2011-01-11 18:07:32+00:00,"{'followers_count': 846, 'following_count': 130, 'tweet_count': 149366, 'listed_count': 8}",False,,,0
236929072,depodIGHIN,Love My HeartBeat @ighinDEPOD & @_PrinceELLO_ We Are @officialGPdI @jntexpressid @psi_id @MilanistiOrId (007-0136) @oranjeINDO (1 02 073) @acmilan @BVB @spurs,Prince Milanello™,2011-01-11 17:52:55+00:00,"{'followers_count': 1201, 'following_count': 161, 'tweet_count': 251144, 'listed_count': 74}",False,Haiti,Departement de l'Ouest,Prince
782941095479152640,brandhildh,"Miljö, hållbarhet, jämlikhet, humanism. Lärare, ekonom. Environment, sustainability, equality, humanism. Non-violence #StandWithTheKurds #ICantBreath",Sverige Sweden Ruotsi,2016-10-03 13:51:18+00:00,"{'followers_count': 251, 'following_count': 471, 'tweet_count': 23516, 'listed_count': 5}",False,,,0
3722890095,______CC____,"""To anger a conservative, lie to him. To anger a liberal, tell him the truth.” 

- Teddy Roosevelt",Canada,2015-09-21 00:37:42+00:00,"{'followers_count': 105, 'following_count': 125, 'tweet_count': 3431, 'listed_count': 0}",False,Canada,Kentucky,Canada
308662198,DudeImFromTexas,"“Death of the lamb, Reign of The Beast.” worst opinion on the web",Tejas,2011-05-31 19:51:49+00:00,"{'followers_count': 878, 'following_count': 672, 'tweet_count': 92362, 'listed_count': 23}",False,,,0
3714435074,Mumontherun01,"RN MPH, angle grinder whisperer, constantly looking for things I've misplaced, hEDS, Living on Wurundjeri land.",Australia ,2015-09-28 12:01:56+00:00,"{'followers_count': 1142, 'following_count': 2007, 'tweet_count': 29033, 'listed_count': 10}",False,Australia,,0
783146829122793473,mjlpubs,"Constitutional conservative. To keep this Republic, is there any other way?
🍊🍊🛫✈️✈️✈️🛬🇺🇸🇺🇲🛩️🛩️🗽🎆🎆🌩️🍊🍊",Thankfully in a Red State.,2016-10-04 03:28:49+00:00,"{'followers_count': 3322, 'following_count': 5119, 'tweet_count': 22410, 'listed_count': 2}",False,,,0
783147530884227072,AnneAnd59185576,"I live in Rotorua New Zealand
I'm a kiwi
Welcome to my world
I'm in your future
I love country music
I like to chat
Give a smile 😄 Receive a smile😄
say hi 😄",Rotorua. NewZealand ,2016-10-04 03:31:36+00:00,"{'followers_count': 5658, 'following_count': 1898, 'tweet_count': 168454, 'listed_count': 14}",False,New Zealand,Bay of Plenty,Rotorua
783147619077853184,ohthatjacinto,*take out airpod* thoughts by charli xcx,Add your location ,2016-10-04 03:31:57+00:00,"{'followers_count': 301, 'following_count': 240, 'tweet_count': 26636, 'listed_count': 1}",False,,,0
3717675326,NautyLust,"a wee bit fruity, sometimes makes cool things | 20, trying out they/them, bi, taken !

if you want the Secret Account just ask",fat bitches fighting over food,2015-09-28 19:03:18+00:00,"{'followers_count': 190, 'following_count': 2971, 'tweet_count': 10422, 'listed_count': 0}",False,,,0
236857577,KingTuzzo,"Economist #Poet #Motivational Speaker. Forgiveness does not change the past, but it does enlarge the future. #CFC #Dulux hamlawal007@gmail.com Wrist Watch Plug",Isle of the blessed ,2011-01-11 14:44:10+00:00,"{'followers_count': 798, 'following_count': 1548, 'tweet_count': 38068, 'listed_count': 3}",False,,,0
3717561735,RDee_Lucid,"Swedish Runeterra Player
Masters EU/NA/SEA
Most dedicated Lucian player in the World.
(Multiple Top 5/10 EU / NA / SEA)
X HS Pro",Sweden,2015-09-20 12:32:14+00:00,"{'followers_count': 750, 'following_count': 400, 'tweet_count': 3032, 'listed_count': 8}",False,Sweden,,0
3717490576,thesherytho,"Ceux qui en ressortent victorieux, sont ceux qui se sont battus🇨🇲-🇪🇹","Ile-de-France, France",2015-09-20 12:07:49+00:00,"{'followers_count': 347, 'following_count': 224, 'tweet_count': 52220, 'listed_count': 0}",False,France,,0
236856803,Hitesh1111,🙏🇳🇵 ॐ 🇳🇵🙏❤️ 🙏,"Gujarat, India",2011-01-11 14:42:13+00:00,"{'followers_count': 2772, 'following_count': 648, 'tweet_count': 51345, 'listed_count': 15}",False,India,,0
236854083,AnthonyOgogo,I am The Guv’nor. London 2012 Olympic bronze medal winning boxer turned AEW wrestler. The next James Bond.bookings ogogomanagement@gmail.com dwross@teamwass.com,London & Atlanta,2011-01-11 14:34:53+00:00,"{'followers_count': 94885, 'following_count': 796, 'tweet_count': 20386, 'listed_count': 361}",True,United Kingdom,England,London
783218216873197569,karin_beebe,"100% taken, NO DM's unless I know you. Lover of animals, nature, music, photography, art, movies, horror, dark humor, Halloween🎃🖤","Westland, MI",2016-10-04 08:12:29+00:00,"{'followers_count': 3362, 'following_count': 3348, 'tweet_count': 75666, 'listed_count': 21}",False,United States,Michigan,Westland
3716196861,Konnor_NFT,"🧪MYSTREE BURNING NOW🧪
https://t.co/Nx62pTkm4S…
@heathensalpha @STONEYNFT
ARTIST / COLLECTOR",UK Birmingham,2015-09-20 09:26:17+00:00,"{'followers_count': 437, 'following_count': 800, 'tweet_count': 2740, 'listed_count': 13}",False,United Kingdom,Birmingham,Birmingham
783242949899321344,BrianHoogewerf,"Passionate about travel. Petrolhead  & off road adventure. Liberal. Freehearted. 
For equality & justice.",India,2016-10-04 09:50:46+00:00,"{'followers_count': 271, 'following_count': 2005, 'tweet_count': 11548, 'listed_count': 0}",False,India,,0
236848916,thebellow,Usually eggbound.,Knee-deep in the Chilterns,2011-01-11 14:20:53+00:00,"{'followers_count': 1608, 'following_count': 2251, 'tweet_count': 43696, 'listed_count': 18}",False,,,0
783146187616493568,XanderYT_,20 |Asexual |BFF @gmcdeez |He/They |pokemon/MC/Splatoon |LovesGivingHugs |YTer with 400+ |An EnderGodBoi,The End AU,2016-10-04 03:26:16+00:00,"{'followers_count': 1262, 'following_count': 3670, 'tweet_count': 13118, 'listed_count': 3}",False,,,0
236857874,nleech7657,"Measure twice cut once. Love family, friends, most other people, sports, places & all financial stuff :-) Nestor / Chase de Vere","Norden, England",2011-01-11 14:44:54+00:00,"{'followers_count': 912, 'following_count': 3716, 'tweet_count': 9317, 'listed_count': 19}",False,United Kingdom,England,Norden
783093527697731584,corpseinorbit,"this ain't rock'n'roll, this is genocide :: https://t.co/zbsTpSKLOx",Exploded on Takeoff,2016-10-03 23:57:01+00:00,"{'followers_count': 16198, 'following_count': 89, 'tweet_count': 47276, 'listed_count': 51}",False,,,0
783059543529959424,Gatorman1476,"Conservative independent ,retired US Army 30 years, Vietnam veteran ,History buff.  Former Special Agent Military Intelligence.
Former combat Infantryman.",Florida,2016-10-03 21:41:58+00:00,"{'followers_count': 774, 'following_count': 1718, 'tweet_count': 9108, 'listed_count': 2}",False,United States,Florida,Florida
236874191,apisnano,• Once • Full HD Glasses •,🇲🇾,2011-01-11 15:27:37+00:00,"{'followers_count': 196, 'following_count': 167, 'tweet_count': 22234, 'listed_count': 0}",False,,,0
308723032,Fer_GRiveroll,Save an animal.,Mexico,2011-05-31 22:01:40+00:00,"{'followers_count': 136, 'following_count': 167, 'tweet_count': 29092, 'listed_count': 1}",False,Mexico,Missouri,Mexico
783084189100802048,ShineboxHukster,"Bourgeois pastoralist, puer aeternus & rent-seeking solipsist. Liberal center extremist. Block me baby, block me all night long. My snowflake is fragile & rare.",penis/vagina,2016-10-03 23:19:54+00:00,"{'followers_count': 1038, 'following_count': 1013, 'tweet_count': 57882, 'listed_count': 12}",False,,,0
3719266401,Promo_YT,"¿Eres YouTuber y quieres darte a conocer? Sígueme, mencióname en tu tweet con tu canal y tus vídeos y doy RT y LIKE!","Madrid, Comunidad de Madrid",2015-09-20 16:24:19+00:00,"{'followers_count': 15239, 'following_count': 3768, 'tweet_count': 137058, 'listed_count': 133}",False,Spain,Madrid,Madrid
308730915,Pucciolona,🇪🇸 🇯🇲 🧀,"LA/0C, CA",2011-05-31 22:20:32+00:00,"{'followers_count': 1798, 'following_count': 748, 'tweet_count': 116791, 'listed_count': 10}",False,,,0
783135752943054848,FunnyBison,RECENT https://t.co/aqdzyZXmSu TOP https://t.co/PnBnpAFQxn,Canada,2016-10-04 02:44:48+00:00,"{'followers_count': 10644, 'following_count': 2475, 'tweet_count': 77764, 'listed_count': 118}",False,Canada,Kentucky,Canada
236872671,helgy2,"current news , ex military , Lincoln City.FPS.","Lincoln, England",2011-01-11 15:23:44+00:00,"{'followers_count': 989, 'following_count': 801, 'tweet_count': 67586, 'listed_count': 32}",False,United Kingdom,England,Lincoln
3718495642,agirlandme,"Parent, wife, carer. Self-employed. 💗 Family. #MEcfs #EDS #POTS. Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿, EU 🇪🇺, Equality 🏳️‍🌈, Justice ⚖️.","Galloway, Scotland",2015-09-20 14:24:48+00:00,"{'followers_count': 5309, 'following_count': 5700, 'tweet_count': 147564, 'listed_count': 17}",False,Canada,Ontario,Scotland
3718347515,yourfavlexxx,It get lonely at the top | BSU Alumna| 24🍀| IG: Somecallmelexx,D(M)V,2015-09-20 14:12:36+00:00,"{'followers_count': 1176, 'following_count': 602, 'tweet_count': 80870, 'listed_count': 1}",False,,,0
783121332682657793,EnkayNam,"[WOOGYU-hardshipper][Fujoshi-yaoi-hentai][Dont like,dont bash,dont follow][former@NhzNur]
(credit header to the right owner)","QueenGyu,KingNamu",2016-10-04 01:47:30+00:00,"{'followers_count': 81, 'following_count': 236, 'tweet_count': 33325, 'listed_count': 1}",False,,,0
785211193619320834,pomchovis,Hey I'm Pom!! - /this/ close to kicking a certain Nord's ass - 858 - icon by @solsticely OC/priv: @HiinoMyBoy finaled fantasy: @pomantaray,"he/him, 24, dutch",2016-10-09 20:11:51+00:00,"{'followers_count': 134, 'following_count': 248, 'tweet_count': 96789, 'listed_count': 5}",False,,,0
3674148497,RPG_Lumi,Variety Streamer | Gamer | Eater of Curry | Hunter of Shiny Things | Secretlab Affiliate - https://t.co/f5W8rG9OXv | 📧 RPG_Lumi@outlook.com,United Kingdom,2015-09-16 11:13:05+00:00,"{'followers_count': 113, 'following_count': 208, 'tweet_count': 1363, 'listed_count': 2}",False,United Kingdom,,0
3604236195,bleds22e,"Asst Prof of Practice in Ecological Data Science @UASNRE | @mtholyoke BA, @weecology PhD | 🐭 & 🦇 enthusiast | 🏳️‍🌈AF | #BLM | she/they","Tucson, AZ (O'odham & Yaqui)",2015-09-10 01:48:27+00:00,"{'followers_count': 1267, 'following_count': 2365, 'tweet_count': 6176, 'listed_count': 12}",False,United States,Arizona,Tucson
310400924,JTEM91,Resisting Psychic Death 🫀 | Social Impact Comms | @cornell grad | Music fanatic. Working to upend + mend broken social systems. ✡️,body: NYC | soul: LA,2011-06-03 17:48:38+00:00,"{'followers_count': 252, 'following_count': 515, 'tweet_count': 2676, 'listed_count': 1}",False,,,0
787059131253268480,Blackiechan4323,Married to @LeWowzers| BLM ✊🏾| This shit NOT Gettin easier,Ur mums house lol,2016-10-14 22:34:54+00:00,"{'followers_count': 133, 'following_count': 1231, 'tweet_count': 43546, 'listed_count': 2}",False,,,0
234624358,USAF_DAV,"Hoosier, USAF-DAV, Son, Brother, Uncle, Jaguar cars, #2A, Beretta arsenal, cat guy 'cause they purr. Brian Stelter has thin skin & I'm blocked by Tom Coates.",Vereinigte Staaten,2011-01-06 04:16:31+00:00,"{'followers_count': 630, 'following_count': 931, 'tweet_count': 22362, 'listed_count': 0}",False,,,0
234613985,MsLaurenLo,🤘😎🤘,"Flavortown, USA",2011-01-06 02:43:51+00:00,"{'followers_count': 384, 'following_count': 277, 'tweet_count': 23039, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
787071223108816896,luisantoniovv28,"Biólogo 🐍🌎
23#
El futuro es mío y lo decido yo",Panamá,2016-10-14 23:22:57+00:00,"{'followers_count': 213, 'following_count': 891, 'tweet_count': 3145, 'listed_count': 3}",False,,,0
3630423857,hangingby,not wired for this world | #ActuallyAutistic ▪ #ChronicPainSufferer ▪ #hEDS | ¿ Filipendulous,You're not here,2015-09-12 10:52:56+00:00,"{'followers_count': 292, 'following_count': 2257, 'tweet_count': 102998, 'listed_count': 0}",False,,,0
3630250212,JayTalbot_,"Welsh bloke, swears a lot",Wales,2015-09-20 20:16:20+00:00,"{'followers_count': 23522, 'following_count': 424, 'tweet_count': 25278, 'listed_count': 18}",False,,,0
310423134,chantel94x,"F1 • music • football • sleep • marvel shits over DC. 
☆♡ Rest In Paradise Tommy P 💛🦋 ♡☆","England, UK☔",2011-06-03 18:34:24+00:00,"{'followers_count': 710, 'following_count': 511, 'tweet_count': 65886, 'listed_count': 2}",False,United Kingdom,England,England
787092360102633472,LorePanther,"Just another person on the twits that games and arts 🏳️‍🌈💜 @LockeDrachen is the social twin. Pan, Poly, She/Her/Cat",Earth,2016-10-15 00:46:57+00:00,"{'followers_count': 198, 'following_count': 1516, 'tweet_count': 7302, 'listed_count': 1}",False,,,0
787094472458985473,Everglowy,"Casi profesor de Geografía, Historia y Arte. Amante de la música, los videojuegos, leer y viajar. Humanista del s.XXI 🏛️🗺️🎨",🎹🐜💛🎤🐛,2016-10-15 00:55:20+00:00,"{'followers_count': 476, 'following_count': 785, 'tweet_count': 47971, 'listed_count': 2}",False,,,0
787097195921178624,madhatter818818,"MAGA 🇺🇸 Pro Law Enforcement, Pro Military, Pro Traditional American Values. 🇺🇸🇺🇸🇺🇸@madhatter818 on parler.","Boston, MA",2016-10-15 01:06:10+00:00,"{'followers_count': 947, 'following_count': 1508, 'tweet_count': 8045, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Boston
787107963341148166,daisydoglover3,"Wife, grandmother, dog lover, Christian always have been always will be! Trump is my President🙏🇺🇸",United States,2016-10-15 01:48:57+00:00,"{'followers_count': 583, 'following_count': 1232, 'tweet_count': 977, 'listed_count': 0}",False,United States,,0
787112464936828928,lyonesse42,Lover of dogs & all animals.,"Toronto, Ontario",2016-10-15 02:06:50+00:00,"{'followers_count': 38, 'following_count': 141, 'tweet_count': 1121, 'listed_count': 0}",False,Canada,Ontario,Toronto
3641524395,Toraamy13,"Toraay, weirdo and just an odd human in general. Not sure what I'm doing here anymore- semi dormant account. Tori followed 17/10/15",Ireland ,2015-09-13 11:26:02+00:00,"{'followers_count': 656, 'following_count': 1132, 'tweet_count': 19797, 'listed_count': 11}",False,Ireland,New Hampshire,Ireland
3633730887,ULTIMATEMALE420,"SomeOne to Follow :D
https://t.co/Ri2EzBn7PZ",Bringing SEXY BACK!,2015-09-12 18:15:15+00:00,"{'followers_count': 197, 'following_count': 88, 'tweet_count': 1938, 'listed_count': 10}",False,,,0
787001891037122560,Feliiciityyyy,ooo...hey wassup,"Bakersfield, CA",2016-10-14 18:47:27+00:00,"{'followers_count': 187, 'following_count': 174, 'tweet_count': 12804, 'listed_count': 0}",False,United States,California,Bakersfield
3633722789,BrandonWhite95,Content Strategy Coordinator for NASCAR Roots. Former writer for The Daily Dispatch and Daily Tar Heel. Graduate from UNC-Chapel Hill.,"Concord, NC",2015-09-12 18:07:41+00:00,"{'followers_count': 664, 'following_count': 140, 'tweet_count': 17773, 'listed_count': 9}",False,Australia,New South Wales,Concord
787021927093153792,Acannnnnnnnnnnn,lol whatever,"Port Dickson, Negeri Sembilan",2016-10-14 20:07:04+00:00,"{'followers_count': 741, 'following_count': 641, 'tweet_count': 180841, 'listed_count': 3}",False,Malaysia,Negeri Sembilan,Dickson
3633240615,eugnadasen,"#Gooner for life. #ARSENAL.
Tweeting anything of interest to me, South Africa,  politics, life, cricket etc.","Pietermaritzburg, South Africa",2015-09-12 17:10:18+00:00,"{'followers_count': 359, 'following_count': 1223, 'tweet_count': 9892, 'listed_count': 0}",False,South Africa,KwaZulu-Natal,Pietermaritzburg
787029425590263810,damientiamat,"the legendary bloke who does fuckall 
// the rats are pliny, jeptha + ormsby // 💚@hechizerias💜",23 || they/them,2016-10-14 20:36:52+00:00,"{'followers_count': 225, 'following_count': 179, 'tweet_count': 21501, 'listed_count': 2}",False,,,0
787030852446412800,TimHami42532332,I am a drummer and love music. I am retired now. I am a veteran.,"Utica, NY",2016-10-14 20:42:32+00:00,"{'followers_count': 108, 'following_count': 285, 'tweet_count': 12323, 'listed_count': 0}",False,United States,New York,Utica
3632986397,GLitunya,"~Businessman 
 ~Youth Leader 
LICENSED AUCTIONEER

mamukaauctioneers@gmail.com

MPESA TILL NUMBER: 9112667",Kenya,2015-09-12 16:30:17+00:00,"{'followers_count': 1359, 'following_count': 5020, 'tweet_count': 21337, 'listed_count': 7}",False,Kenya,,0
310350388,twiliri,"🇪🇸 25 | Data visualization is both my job and my passion | Talk me dirty about art, books, tech and medievalism | #RealMadrid 💜 | Mousaka | #IoT | 1xVOTD",Madrid,2011-06-03 16:04:27+00:00,"{'followers_count': 1624, 'following_count': 3173, 'tweet_count': 46658, 'listed_count': 26}",False,Spain,Madrid,Madrid
787129389787951104,Greyy_Bunny,🔞!!! I'm 23 y/o,Indonesia,2016-10-15 03:14:05+00:00,"{'followers_count': 138, 'following_count': 2237, 'tweet_count': 31593, 'listed_count': 2}",False,Indonesia,,0
787130206096162816,ThunderRdGypsy,"Diehard Bruce Springsteen fan. Love the Stones, Tom Waits, Warren Zevon, Beatles, Bonnie Raitt, Stevie Nicks, Patti Smith, Brian Fallon","St. Catharines, Ontario",2016-10-15 03:17:20+00:00,"{'followers_count': 99, 'following_count': 254, 'tweet_count': 18619, 'listed_count': 1}",False,Canada,Ontario,Ontario
787306556584890368,shafiqahfq,"23 ; pretty inside and out 👸;
2nd account after been hacked last 7 years :(",Shahir's❤️,2016-10-15 14:58:05+00:00,"{'followers_count': 660, 'following_count': 488, 'tweet_count': 177523, 'listed_count': 0}",False,,,0
3626874794,PeterFarrugia4,"Long time disciple of U.S. cardiologist/running doctor, George Sheehan.","New South Wales, Australia",2015-09-20 12:40:10+00:00,"{'followers_count': 169, 'following_count': 401, 'tweet_count': 1587, 'listed_count': 0}",False,Australia,New South Wales,0
310487420,netnut123,"Believer in Jesus Christ..Love Dog's
  Advanced class Amateur radio Operator", USA,2011-06-03 20:51:06+00:00,"{'followers_count': 2062, 'following_count': 5008, 'tweet_count': 20194, 'listed_count': 3}",False,Japan,Kochi-ken,Usa
787318013817155584,KateDaGreat1111,"Regent of Lapinland & honorary Spice Girl
#LongLiveDaKween

If I add you to a list, it's bcus I like your tweets. Pls no block.",West Virginia,2016-10-15 15:43:37+00:00,"{'followers_count': 5072, 'following_count': 5534, 'tweet_count': 102351, 'listed_count': 18}",False,United States,Virginia,Virginia
310520075,ceefaxisbetter,Ill-informed harrumphing. Extreme moderate.,Newcastle upon Tyne,2011-06-03 22:05:08+00:00,"{'followers_count': 759, 'following_count': 170, 'tweet_count': 58855, 'listed_count': 25}",False,United States,Oklahoma,Newcastle
787323733492936705,Lisagswells,"#BLM
KlanLeadertrump/LynchmobGQP killed a mill citizens. It was never a pro-life movement, it was always a pro-power movement. God bless Nancy Pelosi/Joe Biden!",North Texas,2016-10-15 16:06:20+00:00,"{'followers_count': 1515, 'following_count': 4375, 'tweet_count': 116773, 'listed_count': 2}",False,France,North,North
234537970,huwareyou,writer and musician,he/him 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-01-05 22:24:25+00:00,"{'followers_count': 1430, 'following_count': 1343, 'tweet_count': 44772, 'listed_count': 25}",False,,,0
310530638,DeckSports,The official Twitter account for Deck Sports News. The home of BREAKING sports news. SPANISH & ENGLISH.,"manchester, UK",2011-06-03 22:29:57+00:00,"{'followers_count': 5921, 'following_count': 425, 'tweet_count': 487583, 'listed_count': 107}",False,,,0
787348133105786880,AvornuKorku,MSc Construction Mgt || BSc Construction tech&Mgt || WhiteWall Properties Ltd || SOEL Ghana Ltd || RetweetFreak ||,"Tema, Ghana /West Africa",2016-10-15 17:43:18+00:00,"{'followers_count': 2233, 'following_count': 1245, 'tweet_count': 356705, 'listed_count': 3}",False,Ghana,Greater Accra Region,Tema
787352418715635712,CamRipley,Welsh/British,"Swansea, Wales",2016-10-15 18:00:19+00:00,"{'followers_count': 86, 'following_count': 227, 'tweet_count': 2092, 'listed_count': 0}",False,United Kingdom,Swansea,Swansea
234522822,benjiderooij,"Auteur van de Orana serie, nu verkrijgbaar via https://t.co/aObv0KxuKV.
Daarnaast atheïst, altijd kritisch en soms gewoon een lul.","Overijssel, Nederland",2011-01-05 21:36:33+00:00,"{'followers_count': 277, 'following_count': 679, 'tweet_count': 62192, 'listed_count': 34}",False,United States,Texas,Nederland
787366920127389696,EveMoran15,"If we winter this one out, we can summer anywhere; and I expect I shall feel better after tea.",UK,2016-10-15 18:57:57+00:00,"{'followers_count': 303, 'following_count': 300, 'tweet_count': 24107, 'listed_count': 2}",False,,,0
234544839,3Nesa,I survived! Must have done something right. Mom & wife living my life watching the stars. Rocks rolled in my cave before it was cool. #atheist #evolution,Cave near you,2011-01-05 22:47:25+00:00,"{'followers_count': 3849, 'following_count': 3624, 'tweet_count': 66804, 'listed_count': 78}",False,Italy,Rome,Cave
787285057841037312,KevonDave,"#TrumpWon Love Jesus, my family, my country","Smalltown,Pa",2016-10-15 13:32:39+00:00,"{'followers_count': 777, 'following_count': 1562, 'tweet_count': 21220, 'listed_count': 0}",False,,,0
310451259,IKEVF,"Roofer, no name fighter, lover of food.","albuquerque,nm/endor",2011-06-03 19:34:03+00:00,"{'followers_count': 12788, 'following_count': 1462, 'tweet_count': 43177, 'listed_count': 140}",True,,,0
787153566167339008,dontrllyclaire,#blacklivesmatter | #legalizeranch,The Devil's Beach House,2016-10-15 04:50:09+00:00,"{'followers_count': 808, 'following_count': 120, 'tweet_count': 14812, 'listed_count': 17}",False,,,0
787185980943929346,ChaoticGoodJos,"I post random stuff. Paleontology, JJBA and gaming. 80% of the bad english it’s intentional. Or not.",Morioh ,2016-10-15 06:58:58+00:00,"{'followers_count': 89, 'following_count': 310, 'tweet_count': 981, 'listed_count': 1}",False,,,0
787198882535055360,ChevyKrugr,UNDERWEAR MODELING PHARMACIST PIRATE CAVEMAN at NASA,"Lawton, OK",2016-10-15 07:50:13+00:00,"{'followers_count': 39, 'following_count': 285, 'tweet_count': 15539, 'listed_count': 0}",False,United States,Oklahoma,Lawton
310442478,carole_parfitt,"❤️love my family❤️my daughters & grandchildren are my world❤️ animals,theatre,books,music❤️The Overtones❤️Jeff Lynne’s ELO❤️Billy Joel❤️Tenors of Rock❤️",London,2011-06-03 19:14:37+00:00,"{'followers_count': 214, 'following_count': 741, 'tweet_count': 4340, 'listed_count': 5}",False,United Kingdom,England,London
234583930,roberteallen3,"He/Him.  Husband, Dog Guardian, IT Director.  Occasional Podcaster.  Tabletop Gaming and Music are 90% of what I talk about here.  (the rest is mostly nonsense)","Ellicott City, MD, USA",2011-01-06 00:59:32+00:00,"{'followers_count': 148, 'following_count': 82, 'tweet_count': 4045, 'listed_count': 8}",False,United States,Maryland,Ellicott City
310448200,StrikeOutCrohns,This fundraiser was created because of an inspirational now 23 year old boy named Tyler by PBA Bowler Rhino Page. Together we can Strike Out Crohns & Colitis!!!,New York,2011-06-03 19:27:17+00:00,"{'followers_count': 904, 'following_count': 1048, 'tweet_count': 4649, 'listed_count': 15}",False,United States,New York,New York
787238273353654273,jmendelsohn77,Sentient being. Views my own. STFC. Jewish. RT =/= support. 40/92. СЛАВА УКРАЇНІ! 🇺🇦,The Blue & Amber Diaspora,2016-10-15 10:26:45+00:00,"{'followers_count': 1779, 'following_count': 1997, 'tweet_count': 79362, 'listed_count': 7}",False,,,0
3628257623,katgrneyes,I am not responsible for your low self esteem-get a grip! Firmly believe you can't teach common sense and you can't fix stupid no matter how hard you try.,"Florida, USA",2015-09-12 06:06:29+00:00,"{'followers_count': 1357, 'following_count': 1819, 'tweet_count': 134215, 'listed_count': 77}",False,United States,Florida,Florida
3628233495,LaVaqueAudio,"Recording/Mixing Engineer, Drummer, with 35+ years of experience. Minnesota native. Supa Qween Records, LLC.
https://t.co/6cokMiroTQ","Mesa, AZ.",2015-09-12 06:09:43+00:00,"{'followers_count': 2856, 'following_count': 4832, 'tweet_count': 37791, 'listed_count': 13}",False,United States,Arizona,Mesa
234667115,asyrafkhalids,👻 : asyrafkhalids,"JHB, Malaysia ",2011-01-06 07:32:27+00:00,"{'followers_count': 701, 'following_count': 121, 'tweet_count': 65606, 'listed_count': 1}",False,Malaysia,,0
786983740018798593,NancyHerr4,"Descendant of immigrants to Mass Bay Colony in 1635 & patriots in every war since the 7 Years War. Student of history & enlightened, critical thinking.
🔬💉&🚀",BuxCoPA 🦅 2 Arid🔥zona🌵,2016-10-14 17:35:19+00:00,"{'followers_count': 2579, 'following_count': 4859, 'tweet_count': 110164, 'listed_count': 6}",False,,,0
3637244055,jamiemorris969,"Dogs rule, cats drool. I'd rather have a mediocre QB with a great OLine than a great QB with a mediocre OLine.","Interwebs, USA",2015-09-13 01:59:53+00:00,"{'followers_count': 417, 'following_count': 885, 'tweet_count': 4551, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
786680255008440320,KuriKohiYa,22 𝘀𝗵𝗲/𝘁𝗵𝗲𝘆 🦊 manager for @FarRemovedWA 🦊 music: a Fox 🦊 🇵🇭🏳️‍⚧️,"Suquamish Territory, WA",2016-10-13 21:29:23+00:00,"{'followers_count': 1189, 'following_count': 4062, 'tweet_count': 119366, 'listed_count': 14}",False,United States,Washington,Suquamish
786705929005924354,SusanJo43071601,"Ex-nurse, unrepentant liberal and European",UK,2016-10-13 23:11:24+00:00,"{'followers_count': 274, 'following_count': 378, 'tweet_count': 43008, 'listed_count': 3}",False,,,0
234790732,Terrylets1,Sharp mind,Kenia,2011-01-06 15:40:45+00:00,"{'followers_count': 323, 'following_count': 375, 'tweet_count': 2361, 'listed_count': 0}",False,,,0
234775716,MapleReam,"+18 Only 🔞
Your gal pal and cow. Furry. 🏳️‍⚧️ Performer/Model.
💍 @RuneLebowski. 30 She/Her 🏳️‍⚧️","Berkeley,California",2011-01-06 14:55:44+00:00,"{'followers_count': 106788, 'following_count': 4266, 'tweet_count': 139761, 'listed_count': 457}",False,United States,California,California
310184479,samagona,"Chief Technical Officer @nextmediaug home of @nbstv | General Manager @HillcomEA
Systems Analysis | Design| Ideator | @ghcorps Alumni 👉🏾 I Do The Right Thing","Kampala, Uganda",2011-06-03 10:02:53+00:00,"{'followers_count': 4921, 'following_count': 645, 'tweet_count': 55312, 'listed_count': 68}",False,Uganda,Kampala District,Kampala
234763768,chweeks,"Do your future self a favour, please work harder.",Canada,2011-01-06 14:19:01+00:00,"{'followers_count': 1017, 'following_count': 991, 'tweet_count': 29268, 'listed_count': 24}",False,Canada,Kentucky,Canada
3638394511,IHateMeatbags,"I'm an engineer, that means I solve problems. Mad as hell and not gonna take it anymore he/him ⚙️🌾🇦🇲 
@2Hate2Meatbags",Stolen Yokut Land,2015-09-21 13:54:58+00:00,"{'followers_count': 841, 'following_count': 1126, 'tweet_count': 37642, 'listed_count': 6}",False,,,0
3638345299,NehaShuklaTOI,Special Correspondent,"Times of India, Lucknow",2015-09-21 13:48:21+00:00,"{'followers_count': 2959, 'following_count': 158, 'tweet_count': 5298, 'listed_count': 14}",False,India,Uttar Pradesh,Lucknow
