id,username,description,location,created_at,public_metrics,verified,country,region,city
987254434802499584,Bala58904313,Smile & Friendly,"Penang, Malaysia ",2018-04-20 08:59:34+00:00,"{'followers_count': 541, 'following_count': 1096, 'tweet_count': 13491, 'listed_count': 0}",False,Malaysia,,0
987259463601188865,PSPK_NetWorks,Spread love 💓💓 .....Nature lover 🏞.... photography lover 📸🎥...loves ancient Temple's.,"visakhapatnam, India",2018-04-20 09:19:33+00:00,"{'followers_count': 234, 'following_count': 511, 'tweet_count': 37476, 'listed_count': 0}",False,India,,0
987259480537579521,kingyunseong,"I love you more than the sky, more than the size of the universe, ✨dreamin✨", 싸롱 ❤,2018-04-20 09:19:37+00:00,"{'followers_count': 1601, 'following_count': 246, 'tweet_count': 19705, 'listed_count': 24}",False,,,0
112465828,BChhaya5,An ambivert with awesome hair and a great sense humor. Stuck between making the perfect joke and offending someone.,Nairobi,2010-02-08 16:07:31+00:00,"{'followers_count': 246, 'following_count': 289, 'tweet_count': 7978, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
987267034693091328,ThanigaiarasuG,"Agriculture, Trade, Non Profit, Waste to Energy, Sports, Aloha State Alumnus UH Manoa, Hawaii, St Thomas",தமிழ் நாடு,2018-04-20 09:49:38+00:00,"{'followers_count': 379, 'following_count': 250, 'tweet_count': 2450, 'listed_count': 0}",False,,,0
987276280868626434,stripes_cat,Stripes | She/They/It | 🇨🇦🏳️‍🌈 | Mi'kmaw | INTP-T | Autistic | #BlackLivesMatter | Full-Time Artist | Adult | 🎨@stripescatart1,"New Brunswick, Canada",2018-04-20 10:26:22+00:00,"{'followers_count': 246, 'following_count': 1364, 'tweet_count': 10548, 'listed_count': 0}",False,Canada,New Brunswick,New Brunswick
987283319300780038,SteveShillingf1,"Interested in most things, politics, sport, art,history,music, nature, business... Always looking for knowledge and wisdom. ❤️ 🏃 especially HM.🇬🇧 🇺🇦",Hampshire,2018-04-20 10:54:20+00:00,"{'followers_count': 47, 'following_count': 182, 'tweet_count': 3275, 'listed_count': 1}",False,United Kingdom,Hampshire,Hampshire
987305679160594433,Haslemere_iHub,At #Haslemere station signposting visitors & residents. Hosted by #Volunteers Wednesday to Saturday 10am to 12noon. More hours soon! #CommunityRail,"Haslemere, England",2018-04-20 12:23:11+00:00,"{'followers_count': 1367, 'following_count': 3284, 'tweet_count': 13631, 'listed_count': 9}",False,United Kingdom,England,Haslemere
391691695,AaronC_48,Concert junkie. Jays/Leafs fan. I talk about bands too much. Laurier alum. He/Him,Every concert ever,2011-10-15 23:39:01+00:00,"{'followers_count': 1757, 'following_count': 469, 'tweet_count': 371994, 'listed_count': 83}",False,,,0
987323677493653512,nftmash_eth,"NFT/Crypto /Zero2Hero MOD
Join #ZERO2HERO  https://t.co/cSRL095FBb… 1st Game Show in #Decentraland live Giveaways!
0x9B803D670A3101372fd6470d160D8c18054426Dd",South Africa,2018-04-20 13:34:43+00:00,"{'followers_count': 181, 'following_count': 688, 'tweet_count': 2813, 'listed_count': 8}",False,South Africa,South,0
112435028,mal2091,"artist, activist, athlete, and progressive",New York,2010-02-08 13:54:16+00:00,"{'followers_count': 1654, 'following_count': 1789, 'tweet_count': 42235, 'listed_count': 72}",False,United States,New York,New York
987375980741382145,lexwormald04,wakefield trin #blm #transpride #standwithukraine #toryscum,sam fenders bed,2018-04-20 17:02:33+00:00,"{'followers_count': 83, 'following_count': 549, 'tweet_count': 2622, 'listed_count': 0}",False,,,0
112476275,Amar__C,#Crypto,Earth,2010-02-08 16:52:40+00:00,"{'followers_count': 892, 'following_count': 932, 'tweet_count': 14796, 'listed_count': 11}",False,,,0
391685862,ziyaad86,"👫 @nabihahd
👪 Father
👨‍💻 @ilovezacom @letstorqueza
📨 ziyaad@iloveza.com
#PlayYourPartSA Ambassador #MG200Young
#iloveza❤🇿🇦 #LetsTorqueZA #AfterFajrGrind",South Africa,2011-10-15 23:25:00+00:00,"{'followers_count': 3068, 'following_count': 3314, 'tweet_count': 10907, 'listed_count': 30}",False,South Africa,South,0
987239617073242113,SaitoKobayashi,Dad and Husband and just a guy who likes stuff 😎,Polen,2018-04-20 08:00:41+00:00,"{'followers_count': 69, 'following_count': 943, 'tweet_count': 9971, 'listed_count': 0}",False,,,0
112508789,Croneddie,What can I say no one really cares unless it is about them. help Make music   Why does the truth hurt so many?, AZ,2010-02-08 19:17:00+00:00,"{'followers_count': 829, 'following_count': 1370, 'tweet_count': 48936, 'listed_count': 5}",False,,,0
987148809561141248,DrNikolova_Rumi,𝕎𝕖𝕝𝕔𝕠𝕞𝕖 🔥Physician - Surgeon • #DrNikolova •#Surgery #WomenInMedicine 👩🏻‍⚕️ #TmKindness DM ❌ Stop porno ⛔️#NaturePhotography 🏞 #LoveTwitter,Bulgaria🇧🇬 Please support me,2018-04-20 01:59:51+00:00,"{'followers_count': 35302, 'following_count': 2441, 'tweet_count': 183407, 'listed_count': 125}",False,Bulgaria,,0
987163500513460224,Mani_IndianPS,"Graduated in https://t.co/8f2XzhyGBj. Mechanical Engineering /
Mission started","Kakinada, India",2018-04-20 02:58:13+00:00,"{'followers_count': 26, 'following_count': 16, 'tweet_count': 1309, 'listed_count': 0}",False,India,State of Andhra Pradesh,Kakinada
2766309913,PinsanniCardo,"Tough, crispy outside. Soft, chewy inside",KMW Philippines,2014-08-25 12:58:26+00:00,"{'followers_count': 1047, 'following_count': 239, 'tweet_count': 18494, 'listed_count': 4}",False,,,0
391662775,SuperTeamKid,I am Rosè. #NoFucksGiven #TeamRosè #LongLiveRosè All Eyes on me: K. Rosè #ABLM #GSU #BullsNation,"Chicago, IL",2011-10-15 22:33:56+00:00,"{'followers_count': 1284, 'following_count': 4992, 'tweet_count': 217421, 'listed_count': 5}",False,United States,Illinois,Chicago
112481124,hermanator68,"Avid cyclist and ten....watch sport and write about it. Would-be tree hugger. Tweets my own views, retweets not always endorsements",United Kingdom,2010-02-08 17:15:02+00:00,"{'followers_count': 555, 'following_count': 864, 'tweet_count': 3968, 'listed_count': 48}",False,United Kingdom,,0
987202939033997312,LegendOfMataNui,"Mostly unofficial account for the unreleased 2001 Bionicle game, leaked in 2018. Opinions expressed do not represent stuff. Run by @QSKSw. I'm back, bitches.",cats,2018-04-20 05:34:56+00:00,"{'followers_count': 4032, 'following_count': 3915, 'tweet_count': 47737, 'listed_count': 12}",False,,,0
2766250111,Jones8Angharad,"Pending....

💙💗","Chippenham, England",2014-08-25 12:34:08+00:00,"{'followers_count': 510, 'following_count': 3855, 'tweet_count': 18182, 'listed_count': 56}",False,United Kingdom,England,Chippenham
112482786,Rbcachu92,"Hi! I'm Rebecca! I'm hooked on Pokémon.

SECONDARY ACCOUNT: https://t.co/1vzfbo5ybX","West Hills, CA",2010-02-08 17:22:38+00:00,"{'followers_count': 481, 'following_count': 383, 'tweet_count': 21976, 'listed_count': 4}",False,United States,California,West Hills
987376300695478272,ashok_t7,"Live the moment..⛷ & Love Sports , Cricket 🏏 Lover..","Hyderabad, India",2018-04-20 17:03:49+00:00,"{'followers_count': 142, 'following_count': 102, 'tweet_count': 10988, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
987593923936731141,NimbuMassala,"Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind 🇮🇳🇮🇳",Nomads Land,2018-04-21 07:28:34+00:00,"{'followers_count': 2748, 'following_count': 1094, 'tweet_count': 64282, 'listed_count': 1}",False,Norway,Buskerud,Land
987483894676115456,FreddFreud,Mecatron,Cd Juarez,2018-04-21 00:11:21+00:00,"{'followers_count': 254, 'following_count': 870, 'tweet_count': 36034, 'listed_count': 1}",False,Mexico,Hidalgo,Juarez
987501298621865985,MrHellHound07,"B.U Ink Tha Label/ 
Wulfpyer Tha KHompany!",Tha Dirty Mitten ,2018-04-21 01:20:31+00:00,"{'followers_count': 489, 'following_count': 2236, 'tweet_count': 81429, 'listed_count': 4}",False,,,0
987506274882412544,islatw,she/her,"Phoenix, AZ",2018-04-21 01:40:17+00:00,"{'followers_count': 383, 'following_count': 352, 'tweet_count': 1356, 'listed_count': 5}",False,United States,Arizona,Phoenix
2765606230,inesfranco21,"Designer, lover of photography, Mother of three, wife, immigrant, liberal, views are my own","Queens, NY",2014-09-09 14:52:25+00:00,"{'followers_count': 46, 'following_count': 174, 'tweet_count': 8743, 'listed_count': 0}",False,United States,New York,Queens
987524503034060801,DarrellNeloms,"Father, Husband, Deacon, Hard Worker & Meme 👑!  Steeler I Am! #Steelers #HereWeGo #GamingIsTheGoal! #FloodTheBlock 
#PS5 motivated! 💯💯💯
PSN: SkoolHouseRoxx",ALABAMA ,2018-04-21 02:52:43+00:00,"{'followers_count': 3003, 'following_count': 2803, 'tweet_count': 110526, 'listed_count': 14}",False,United States,Alabama,0
2765555757,duderooni,"GM/DM/Host/Editor of @cftchronicles, Blessed Age & @showdnd, ttrpg streamer/podcaster extraordinaire & wannabe voice actor - He/Him","Suffolk, England",2014-09-09 14:49:28+00:00,"{'followers_count': 546, 'following_count': 526, 'tweet_count': 12543, 'listed_count': 8}",False,United Kingdom,England,Suffolk
2765460437,KenSycspng,"Physician, grandfather, orchidophile, Democrat, Climate change could devastate the planet! Vaccines save lives, get vaccinated! No unsolicited DMs #voteblue","Tennessee, USA",2014-09-09 11:32:07+00:00,"{'followers_count': 594, 'following_count': 1012, 'tweet_count': 31408, 'listed_count': 4}",False,United States,Tennessee,Usa
112380456,Krsci,"Stay at home mom. Enjoying life. Passionate about Astronomy, Physics,Origin of life forms and Ballroom and Latin dances. FAN of SRK",Sri Lanka ,2010-02-08 08:35:44+00:00,"{'followers_count': 43, 'following_count': 106, 'tweet_count': 3004, 'listed_count': 2}",False,Sri Lanka,,0
2765449475,PennyDreadfull_,Perdasdefogu-Cagliari 📍 Liberale 🇮🇹🇪🇺🏳️‍🌈 SLP UniCa🧠🗣❣️ LDR🐱📚📺🎼 🤍🖤,Italia,2014-09-09 11:13:33+00:00,"{'followers_count': 914, 'following_count': 1912, 'tweet_count': 92378, 'listed_count': 16}",False,United States,Florida,Italia
112374640,spetzluv45,RN. Democrat. Ewok friend. Medievalist. Comic Con. Romance novels. Fantasy and Sci fi TV/books/movies. Premier source of attractive villains. CLE➡️CHI➡️SEA,"Seattle, WA",2010-02-08 07:56:00+00:00,"{'followers_count': 659, 'following_count': 1539, 'tweet_count': 8139, 'listed_count': 16}",False,United States,Washington,Seattle
391749845,ThePizzaJointEP,"El Paso's original pizza-by-the-slice joint. 
Local, Fresh, Fun! We're open late, 
grab a slice & drink up to being local.
#thepizzajoint #epforward","El Paso, TX",2011-10-16 01:53:41+00:00,"{'followers_count': 399, 'following_count': 110, 'tweet_count': 3054, 'listed_count': 3}",False,United States,Texas,El Paso
987588790536622082,OLVHolySmokes,"We Smoke. We Eat . We Jesus. We are Our Lady of Victory! #KCBS Comp is Aug 4, 2018 or check back for one of our many other cookouts. #bbqfamily #BBQ","Delhi, OH",2018-04-21 07:08:10+00:00,"{'followers_count': 602, 'following_count': 804, 'tweet_count': 1593, 'listed_count': 1}",False,India,NCT,Delhi
112407144,BrettTurner85,Manager at @RavensportUK Chairman at @shawxsharks #RugbyLeague enthusiast #lufc fan. Widower of Bielsa,Dewsbury,2010-02-08 11:31:03+00:00,"{'followers_count': 931, 'following_count': 2075, 'tweet_count': 7172, 'listed_count': 5}",False,United Kingdom,Kirklees,Dewsbury
987475948994875392,Fiona_M_Russell,ID epi vaccines global health paediatrician |Director Child & Adolescent Health PhD Program | Professor @UniMelbMDHS | Chair @VACSIG @ASIDANZ | views are mine,"Wurundjeri land, Melbourne",2018-04-20 23:39:47+00:00,"{'followers_count': 8590, 'following_count': 824, 'tweet_count': 18597, 'listed_count': 70}",False,Australia,Victoria,Melbourne
112422375,wahbamo,"Phd student, Roelfsema lab, Netherlands institute for neuroscience. 
Studying synaptic plasticity in neocortical microcircuits.","Amsterdam, The Netherlands",2010-02-08 12:54:26+00:00,"{'followers_count': 524, 'following_count': 1599, 'tweet_count': 1448, 'listed_count': 2}",False,Netherlands,New York,Amsterdam
2765847392,Omonomose3,I love sports love crypto #Nfts #Bitcoin #BnB #sportybetcodes free odds daily,"Edo, Nigeria",2014-08-25 09:30:28+00:00,"{'followers_count': 235, 'following_count': 1447, 'tweet_count': 2184, 'listed_count': 9}",False,Nigeria,Edo,0
391717660,Nancy_A_L,Canada is no place for an elephant. Keeping her alone is torture. #EdmontonValleyZoo #FreeLucy,"Ottawa, Ontario",2011-10-16 00:38:20+00:00,"{'followers_count': 1195, 'following_count': 1729, 'tweet_count': 12897, 'listed_count': 6}",False,Canada,Ontario,Ontario
987423978984820736,starbelt67,Hello I live in  Altoona PA and have 2 boys.,"East Altoona, PA",2018-04-20 20:13:16+00:00,"{'followers_count': 264, 'following_count': 4960, 'tweet_count': 59871, 'listed_count': 3}",False,,,0
112429522,saad007bd,Introvert,"Dhaka, Bangladesh",2010-02-08 13:29:01+00:00,"{'followers_count': 520, 'following_count': 1060, 'tweet_count': 8489, 'listed_count': 5}",False,Bangladesh,Dhaka District,Dhaka
112416066,kilimanjaro_92,"Punekar, Hindu, Anfield faithful, Powertrain Controls Engineer, Bharatmata Bhakt","Pune, India",2010-02-08 12:22:18+00:00,"{'followers_count': 352, 'following_count': 367, 'tweet_count': 6623, 'listed_count': 0}",False,India,Maharashtra,Pune
112411821,AntonAlberts,National Chairman for @VFplus | Former MP of the @ParliamentofRSA | MPL of the @GPLegislature |,Pretoria,2010-02-08 11:59:10+00:00,"{'followers_count': 1421, 'following_count': 1714, 'tweet_count': 7493, 'listed_count': 16}",False,South Africa,Gauteng,Pretoria
2765827630,paulosaantos28,Só estou mesmo à espera da reforma.,"Porto, Portugal",2014-09-09 19:51:18+00:00,"{'followers_count': 1261, 'following_count': 841, 'tweet_count': 62447, 'listed_count': 13}",False,Portugal,Rome,Porto
987445985550000130,DuskyFlex,daddy: @Codmlg289 tummy for a while. momma is @lewdshark1  . I come form space. brother.   @John14445631   Rwar!!!!! I do shapeship god. and I am pansexual,"Hampton, SC",2018-04-20 21:40:43+00:00,"{'followers_count': 864, 'following_count': 3984, 'tweet_count': 8698, 'listed_count': 2}",False,United Kingdom,England,Hampton
112413496,mjaggy,"A martian, Infosec",nairobi,2010-02-08 12:08:35+00:00,"{'followers_count': 195, 'following_count': 763, 'tweet_count': 4216, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
987457201492168704,FoodFinderBham,We find food truck schedules in Birmingham so you don't have to! We update these schedules as the trucks do and upload them weekly.,"Birmingham, AL",2018-04-20 22:25:17+00:00,"{'followers_count': 121, 'following_count': 124, 'tweet_count': 409, 'listed_count': 2}",False,United Kingdom,Birmingham,Birmingham
2765784037,SangeetaslgPaul,"My life is all about calories and memories 😂
#ProudIndian🇮🇳
#Bong with a devil may care attitude 😎
#Scorpion 
#Foodie
💕Live 💕Laugh💕Love&Travel💕","siliguri,west bengal",2014-08-25 08:38:45+00:00,"{'followers_count': 1000, 'following_count': 159, 'tweet_count': 20983, 'listed_count': 3}",False,India,Bengal,Siliguri
2765775843,yungpharaoh32,/STAN LOONA NIGGA/ @DemandPodcast,"SUNKEN PLACE, MS",2014-09-09 19:46:48+00:00,"{'followers_count': 1423, 'following_count': 2948, 'tweet_count': 288927, 'listed_count': 25}",False,France,Mayenne,Place
112412477,Lebo_Morena,God and family first. Sports lover | Part of the FIFA Fan Movement #welivefootball,Around Gauteng,2010-02-08 12:02:48+00:00,"{'followers_count': 2087, 'following_count': 1713, 'tweet_count': 52020, 'listed_count': 13}",False,South Africa,Gauteng,0
112208209,alliehookway,Special Educator. Animal lover. RestInPowerJohnLewis. RestinPowerRBG. #BlackLivesMatter. #PassJohnLewisVotingRights,"NY,NY",2010-02-07 16:44:19+00:00,"{'followers_count': 5390, 'following_count': 5966, 'tweet_count': 116849, 'listed_count': 1}",False,,,0
391967385,jamie_kenton_,COYI,tongham,2011-10-16 11:03:41+00:00,"{'followers_count': 302, 'following_count': 1026, 'tweet_count': 3151, 'listed_count': 2}",False,,,0
111860953,PossumRoadkill,Just a little possum trying to make my way in this big ol world. Member of a dog pack. Republican more than Conservative. I live in a science fiction world.,"In a tree, out on a limb.",2010-02-06 11:22:18+00:00,"{'followers_count': 447, 'following_count': 1390, 'tweet_count': 23012, 'listed_count': 19}",False,,,0
111942441,Motso187,Currently on the quest to find the best Mojito.                                                           Mamelodi Sundowns' next boss!,Capital of ZA.,2010-02-06 17:49:14+00:00,"{'followers_count': 1613, 'following_count': 285, 'tweet_count': 108994, 'listed_count': 19}",False,,,0
2762872983,DrRayNiyati_23,"El hábito no hace al monje!!! 😍
Hare Krishna!! ❤ 

 @narendramodi",New Delhi ,2014-09-06 13:58:24+00:00,"{'followers_count': 13153, 'following_count': 11595, 'tweet_count': 45431, 'listed_count': 14}",False,,,0
2762867768,tobermora,England is like the Titanic dragging us along behind them.Now It's time to cut the rope before it drags us down with them.,Bellshill,2014-08-24 15:39:25+00:00,"{'followers_count': 914, 'following_count': 907, 'tweet_count': 25484, 'listed_count': 13}",False,United Kingdom,North Lanarkshire,Bellshill
392217673,Kathleenandron,"Former Educator,Princeton engineer’s wife, Mom to 2 NPs🧑‍⚕️🧑‍⚕️ Protector of children/animals/Earth🌍#EqualRightsForAll🌈✊🏾#VoteBlue💙 #PP 🚺#MomsDemand 🇺🇦","New Jersey, USA",2011-10-16 18:21:09+00:00,"{'followers_count': 7306, 'following_count': 7265, 'tweet_count': 84089, 'listed_count': 4}",False,United States,New Jersey,Usa
2762771703,Gadzooooooks,One is one and all alone...and evermore shall be so. #OpenDnD,East Yorks (The best Yorks) UK,2014-09-06 11:01:10+00:00,"{'followers_count': 45, 'following_count': 398, 'tweet_count': 7910, 'listed_count': 0}",False,,,0
988792158672089088,CathywasHultgre,"GEAUXTIGERS💜💛⚾️🏈
WhoDat🖤💛😇
Happiest being Mom to Tootie and Mika🐾🐾❤
RIP Tribby❤🐾🐾❤
🇺🇸🇺🇸",Mississippi Gulf Coast,2018-04-24 14:49:56+00:00,"{'followers_count': 1006, 'following_count': 770, 'tweet_count': 75403, 'listed_count': 1}",False,United States,Mississippi,0
2762749312,thebunsrfc,Home of St Albans RFC 'The Buns' established 1896. Swalec National League 2019-20 Division 3 East Central A #bleedblackandamber,Tremorfa Park CF24 2RN,2014-09-06 09:05:53+00:00,"{'followers_count': 1577, 'following_count': 1258, 'tweet_count': 10134, 'listed_count': 13}",False,Belgium,Flemish Brabant Province,Park
392229918,yycfoldingcycle,Author:Bicycle Snowplow! https://t.co/U574dACcU3. Author of The Double Edged Blade Of Life https://t.co/sD5rR3KlKK,Calgary,2011-10-16 18:41:57+00:00,"{'followers_count': 811, 'following_count': 391, 'tweet_count': 79230, 'listed_count': 166}",False,Canada,Alberta,Calgary
988829512766033920,SeanFly29756008,"#FBPA, #FBPE, #3.5%, BREXIT IS CRIMINAL, #RejoinEU, slave to 2 Westie 🐶, animal lover 🦔🐱, retired Housing Association FD 🇪🇺🇬🇧🇮🇪🇹🇷🌹💙😷LUFC MOT ⚽️","Leeds, England",2018-04-24 17:18:22+00:00,"{'followers_count': 1821, 'following_count': 3300, 'tweet_count': 23493, 'listed_count': 1}",False,United Kingdom,England,Leeds
2762688770,vinodgoswami21,Change Agent/Liberal/progressive. Community Organizer and peace lover. Trade Unionist. Another World is possible!🙏🙏,"Seattle, WA",2014-08-24 14:47:11+00:00,"{'followers_count': 363, 'following_count': 3884, 'tweet_count': 22758, 'listed_count': 49}",False,United States,Washington,Seattle
392240781,OjaiParanormal,OPI Paranormal Investigators Specializing in recording EVP; audible specific messages Helping clients/authorities world wide. Over phone sessions Free service,"Los Angeles, CA",2011-10-16 18:59:44+00:00,"{'followers_count': 7382, 'following_count': 2481, 'tweet_count': 30778, 'listed_count': 52}",False,United States,California,Los Angeles
988854734848217088,chatterbox_44,76+66:4+3,"New Delhi, India",2018-04-24 18:58:35+00:00,"{'followers_count': 36, 'following_count': 28, 'tweet_count': 11571, 'listed_count': 0}",False,India,,0
111869111,dsuseela,Suseela,"Hyderabad, India",2010-02-06 12:10:59+00:00,"{'followers_count': 103, 'following_count': 260, 'tweet_count': 9205, 'listed_count': 2}",False,India,State of Andhra Pradesh,Hyderabad
988715113107554305,mozie1122,"Married to my dreams, without fear or favour.",Why do you wanna know,2018-04-24 09:43:47+00:00,"{'followers_count': 118, 'following_count': 888, 'tweet_count': 12188, 'listed_count': 0}",False,,,0
988634420859961344,hamdansayedinc,Kyu Dare Kia kya Hoga Kuch Nahi Hoga  Tho Tajruba Hoga.,"Dubai, United Arab Emirates",2018-04-24 04:23:08+00:00,"{'followers_count': 10535, 'following_count': 6613, 'tweet_count': 187887, 'listed_count': 13}",False,United Arab Emirates,Dubai,Dubai
111977239,_Mynah,"life and death and live and birth, and peace and war on the planet earth 🎶

UI/UX Designer - She/her - 🇲🇽🌈",Tijuana BC,2010-02-06 20:40:34+00:00,"{'followers_count': 141, 'following_count': 2211, 'tweet_count': 28867, 'listed_count': 3}",False,Mexico,Estado de Baja California,Tijuana
392177531,KimMbogori,"Assistant Professor @uiagder. Tweets about Global Development (Migration and Integration), Sociology, Early Childhood Education & Care & #Manutd","Kristiansand, Norway",2011-10-16 17:15:42+00:00,"{'followers_count': 402, 'following_count': 329, 'tweet_count': 2444, 'listed_count': 4}",False,Norway,Vest-Agder Fylke,Kristiansand
2763042694,helen63lambert,"Was a Retired nurse who loves to talk about politics, religion,and generally anything that's going on in the world.","Coventry, England",2014-09-06 16:06:46+00:00,"{'followers_count': 244, 'following_count': 350, 'tweet_count': 23368, 'listed_count': 3}",False,United Kingdom,England,Coventry
392181964,Wobblybob29,"Animal lover,fighter for animal rights",tortuga,2011-10-16 17:23:00+00:00,"{'followers_count': 93, 'following_count': 177, 'tweet_count': 2242, 'listed_count': 0}",False,,,0
2763021482,taysmadwoman,ALL OF THIS IS TEMPORARY~ Halsey 😼♑️☀️♐️🌛♑️⬆️ #seniorswiftie 🧣💛💛 🕛☔️Capricorn 😇 Saturns bitch 😈 I love @taylorswift13 forever&always,Labyrinth in a Lavendar Haze,2014-08-24 16:20:57+00:00,"{'followers_count': 8829, 'following_count': 5067, 'tweet_count': 94821, 'listed_count': 112}",False,,,0
2762952938,arndtchristine1,durchgeknallte Nudel / Metalhead / Brusthaar-Fetisch / Bart-Fetisch / nicht immer ganz ernst / DM-Fach offen / in 💖 with @holydpower / header by @Wolfsherzblut,Kassel,2014-08-24 16:01:16+00:00,"{'followers_count': 911, 'following_count': 302, 'tweet_count': 374050, 'listed_count': 14}",False,Germany,Hesse,Kassel
988652126900445184,isladeperr0s,movies and friendships - 21 - any - under 17 do NOT follow,méxico lmao,2018-04-24 05:33:30+00:00,"{'followers_count': 773, 'following_count': 3461, 'tweet_count': 36407, 'listed_count': 18}",False,,,0
111965813,SouthwellPie,#Woke #GTTO #Notts #Mentalhealth #Snowflake #Atheist #Rocker #Metalhead #Punk #Ska,"Newark-on-Trent, England",2010-02-06 19:42:38+00:00,"{'followers_count': 1034, 'following_count': 396, 'tweet_count': 55228, 'listed_count': 18}",False,United Kingdom,England,Newark
988859932832301058,UncustomaryHW,Mental Health Advocate. Stay-at-Home Mom. Farmer. Writer. She/Her.,"Kentucky, USA",2018-04-24 19:19:14+00:00,"{'followers_count': 2272, 'following_count': 2190, 'tweet_count': 11181, 'listed_count': 17}",False,United States,Kentucky,Usa
2762605020,Derrekll,@penn_state | Southerner | Med Student | Sports Medicine | Investor | Arsenal,"New York City, USA",2014-08-24 14:28:59+00:00,"{'followers_count': 812, 'following_count': 731, 'tweet_count': 128296, 'listed_count': 14}",False,Japan,Kochi-ken,Usa
111985580,DrNanite,"Artist, Animator, 3d modeler, used to live in Romania, Graduated from Webster University, DnD fan.",USA,2010-02-06 21:21:44+00:00,"{'followers_count': 153, 'following_count': 2043, 'tweet_count': 19302, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
392287596,_ryannicoleee,hi I’m Ryan I like to write and break down my muscles fiber by fiber and slowly build them back up until I can fight u ~ BLM ~ she/her. CPT 🏋🏼‍♀️,dmv,2011-10-16 20:16:33+00:00,"{'followers_count': 529, 'following_count': 903, 'tweet_count': 26364, 'listed_count': 2}",False,,,0
392292120,bean_miller,Content Producer • Travel • Pictures • Barre • Quotes • Views = Mine. Co-owner: https://t.co/NPBfynQs4b,Illinois,2011-10-16 20:24:34+00:00,"{'followers_count': 15539, 'following_count': 15258, 'tweet_count': 17126, 'listed_count': 608}",False,United States,Illinois,0
392293032,mweaton1,"5th generation Texan, 4th college professor and lawyer, scholar of the Constitution, Ass. Dean Arts & Social Sciences @ AUW","Houston, TX",2011-10-16 20:26:05+00:00,"{'followers_count': 668, 'following_count': 830, 'tweet_count': 54623, 'listed_count': 4}",False,United States,Texas,Houston
111784704,waspmeats,tooth goblin,nc,2010-02-06 03:53:59+00:00,"{'followers_count': 410, 'following_count': 185, 'tweet_count': 60906, 'listed_count': 4}",False,,,0
392297951,Andrew9Boswell,"Activist & Consultant, Science-based Climate Litigation, born 314.3ppm CO2. Grandad.",Norwich ,2011-10-16 20:34:17+00:00,"{'followers_count': 5234, 'following_count': 4166, 'tweet_count': 93086, 'listed_count': 144}",False,United Kingdom,Norfolk,Norwich
111770115,Rick_TheSlick,|R.I.P. Pops|RestEasyCuCuz|IG: @big_rickslick👁| BALLinParadiseYungByrds💙🦅| Rest Easy B.Woods| StayCozy⛹🏾👘| Vintage 🔌 IG: @SoIcyThriftBoyz,Planet Namek,2010-02-06 02:47:08+00:00,"{'followers_count': 1333, 'following_count': 1079, 'tweet_count': 110169, 'listed_count': 4}",False,,,0
392299068,moonspiritual,black lives will always matter 👏🏻👏🏻👏🏻 they/them ✨ I am a void with titties ✨🌞♊️🌝♏️,Las Vegas ,2011-10-16 20:36:06+00:00,"{'followers_count': 330, 'following_count': 232, 'tweet_count': 26156, 'listed_count': 4}",False,United States,Nevada,Las Vegas
989078279620579328,billy_pinker,"Always treat people the way you want to be treated 😎 FREO FAN, PROUD West Aussie, CLIMATE CHANGE is Real, OZ REPUBLIC, Pinjarup/Wadjuk land.YES",Mandurah WA,2018-04-25 09:46:52+00:00,"{'followers_count': 2100, 'following_count': 1784, 'tweet_count': 227328, 'listed_count': 0}",False,Australia,Western Australia,Mandurah
392299202,Interneconomics,"Mast-odon handle: @interneconomics@econtwitter.net

12 heads is sometimes better than 13.
Views are mine not employer. RT&likes = bookmarks, not endorsement.",New York City,2011-10-16 20:36:20+00:00,"{'followers_count': 963, 'following_count': 3321, 'tweet_count': 63693, 'listed_count': 221}",False,,,0
111748243,meepatel22,University of North Texas Alum| PA-C |She/Her,TX,2010-02-06 01:11:02+00:00,"{'followers_count': 405, 'following_count': 178, 'tweet_count': 17169, 'listed_count': 1}",False,,,0
988966526043607041,mirandaescobarr,🤍,18+,2018-04-25 02:22:48+00:00,"{'followers_count': 1747, 'following_count': 577, 'tweet_count': 79490, 'listed_count': 0}",False,,,0
988966319793098752,DeanKGarrett1,"Kansas City Chiefs || Father || Army Veteran|| Gamer ||

#ChiefsKingdom 

PS5Gamertag: Kravinmoor3h3ad6","Kansas City, MO",2018-04-25 02:21:59+00:00,"{'followers_count': 381, 'following_count': 1556, 'tweet_count': 2362, 'listed_count': 1}",False,United States,Kansas,Kansas City
392279882,esSoniaH,a veces opino,Aqui y allá 🌎,2011-10-16 20:03:48+00:00,"{'followers_count': 118, 'following_count': 839, 'tweet_count': 723, 'listed_count': 2}",False,,,0
988885588936871936,DGil2295,"Trooper Designation DG-1722 reporting in. Call me DGil
I talk movies and media, plus I have a gaming highlight show, DGaming!
#gotthevaccine #StopAsianHate",Somewhere to Elsewhere,2018-04-24 21:01:11+00:00,"{'followers_count': 245, 'following_count': 496, 'tweet_count': 31820, 'listed_count': 4}",False,,,0
