id,username,description,location,created_at,public_metrics,verified,country,region,city
2553373014,divinerela,22 | ♉︎,conericot,2014-06-07 22:17:00+00:00,"{'followers_count': 2698, 'following_count': 1353, 'tweet_count': 30898, 'listed_count': 1}",False,,,0
415474076,PositiveLad,Gay guy with HIV. Content Manager. Talk about HIV & Sexual Health on TV/Radio Often found at sea (@CruisingWithTom) 🛳 Husband to @jimmyavenger (he/him) 🏳️‍🌈,London,2011-11-18 11:34:42+00:00,"{'followers_count': 22191, 'following_count': 3995, 'tweet_count': 169937, 'listed_count': 215}",True,United Kingdom,England,London
1047440010436169728,KEBANYAKANDUIT,jgn ngestalk kalo pala lu gmw brubah jd palkon,di hati jaemin ୨୧𓂅⋆﹆ഒଘ ,2018-10-03 10:55:33+00:00,"{'followers_count': 8576, 'following_count': 7880, 'tweet_count': 116771, 'listed_count': 24}",False,,,0
2553236232,sayremick,Secret extrovert. Knowledge seeker. Animal lover. Black Lives Matter. Equality for all. Voting rights. She/Her. Resisting every day. Despise former guy.,"Portland, OR",2014-06-07 20:27:34+00:00,"{'followers_count': 1660, 'following_count': 2538, 'tweet_count': 6519, 'listed_count': 4}",False,Jamaica,Portland,Portland
1047445230365171712,MissyShades,"love my children,books,food,gin and holidays.💖","North East, England",2018-10-03 11:16:18+00:00,"{'followers_count': 272, 'following_count': 3447, 'tweet_count': 19039, 'listed_count': 0}",False,United Kingdom,England,North East
90319045,aleee_d,"PUCP 💚. Cambio Climático y Derecho Ambiental. 
Humana en constante construcción y deconstrucción.","Lima, Peru",2009-11-16 03:58:37+00:00,"{'followers_count': 472, 'following_count': 833, 'tweet_count': 25098, 'listed_count': 25}",False,Peru,Lima,Lima
415513850,unlimitedjim,Don't believe everything you see it like a magic trick. your eyes can be fooled,"Port St Lucie, FL",2011-11-18 12:50:45+00:00,"{'followers_count': 4, 'following_count': 56, 'tweet_count': 180, 'listed_count': 0}",False,,,0
90358509,kassto61,Watching cricket. Herding cats. Eating apple turnovers. Scraping barrels.,"Wellington, NZ",2009-11-16 09:17:58+00:00,"{'followers_count': 172, 'following_count': 960, 'tweet_count': 13802, 'listed_count': 2}",False,New Zealand,Wellington,Wellington
1047272958610345985,JeanDeHart1,Love and kindness can change the world.,Indiana ,2018-10-02 23:51:45+00:00,"{'followers_count': 637, 'following_count': 513, 'tweet_count': 31017, 'listed_count': 4}",False,United States,Indiana,Indiana
90382914,fabsifabs,"I like photo, rc plane, beekeeping and running !!",Switzerland,2009-11-16 12:29:27+00:00,"{'followers_count': 21, 'following_count': 96, 'tweet_count': 499, 'listed_count': 1}",False,Switzerland,,0
2553970272,mami_crystall,Jalisco 🇲🇽Nayarit,"Los Angeles, CA",2014-06-08 05:45:51+00:00,"{'followers_count': 507, 'following_count': 391, 'tweet_count': 40941, 'listed_count': 12}",False,United States,California,Los Angeles
1047244936100204544,heyysnips,GOT7,Shinee+MX+Exo+The Rose 🥀,2018-10-02 22:00:24+00:00,"{'followers_count': 244, 'following_count': 322, 'tweet_count': 10405, 'listed_count': 2}",False,United States,Oklahoma,Rose
1047259563060211712,selfcestsenpai,kukkii | 25+ (25歳+) | she/her | multifandom RT heavy | always: #hypnosiscookie ヒプステ • 🐴🐰🐦 •🐰👔 | 🚨また次会えるまで、いい子で待っていてくださいね | 一斉検挙 ❤️‍🔥,045,2018-10-02 22:58:31+00:00,"{'followers_count': 235, 'following_count': 893, 'tweet_count': 173049, 'listed_count': 1}",False,,,0
2553755252,TonjandHaleg,"American Patriots, 1×Veteran, 2×US constitutionalist w/deep abide for wisdom of our founding fathers. #MAGA, #2AisNotYourstoTakeFromMe, #Sheepdog","Virginia, USA",2014-06-08 02:59:12+00:00,"{'followers_count': 3494, 'following_count': 4181, 'tweet_count': 47986, 'listed_count': 3}",False,United States,Virginia,Virginia
1047280008668934144,blondeteez,moved to @allforyungi • used as fancam/edit account,23 • fan acc • sb to unf ◡̈,2018-10-03 00:19:46+00:00,"{'followers_count': 2653, 'following_count': 3394, 'tweet_count': 96252, 'listed_count': 45}",False,,,0
415430143,BentleyV12,"Be you, Do you. Believe in yourself.",Houghton Estate,2011-11-18 09:58:41+00:00,"{'followers_count': 310, 'following_count': 4941, 'tweet_count': 6635, 'listed_count': 0}",False,United States,Michigan,Houghton
1047293580237320193,richiealan_h,🍃Never Forget your coffee break☕️ Shuan Shuan.,mexico city 🐿,2018-10-03 01:13:42+00:00,"{'followers_count': 28, 'following_count': 613, 'tweet_count': 2228, 'listed_count': 0}",False,Mexico,Mexico City,Mexico City
1047310732671377410,yopintusingh,"#stylish #chhora 
#yopintusingh

my favourite ♥️kl Rahul . ♥️hardik pandeya","Patna, India",2018-10-03 02:21:51+00:00,"{'followers_count': 233, 'following_count': 251, 'tweet_count': 11448, 'listed_count': 0}",False,India,East Ayrshire,Patna
415412957,AbhiOjha236,"#Devastated |
#salman_Fan | #Shiva | Om
#Trance_lover | Indian | @fcgoaofficial | @rcbtweets |",Earth,2011-11-18 09:17:30+00:00,"{'followers_count': 304, 'following_count': 394, 'tweet_count': 47200, 'listed_count': 1}",False,,,0
2553511489,notbad4abitch,:p,always somewhere,2014-06-07 23:45:37+00:00,"{'followers_count': 924, 'following_count': 246, 'tweet_count': 29668, 'listed_count': 0}",False,,,0
1047341849529257984,TheHedonist5,I'm scared that I'm right,"From Hell, Hull, and Halifax, Good Lord, deliver us!",2018-10-03 04:25:30+00:00,"{'followers_count': 481, 'following_count': 126, 'tweet_count': 13047, 'listed_count': 5}",False,United Kingdom,Calderdale,Halifax
1047502632359813120,sspicytunaroll,this is how kings and queens....whole lotta blabber....ROYALTY,"Antwerp, Belgium",2018-10-03 15:04:23+00:00,"{'followers_count': 75, 'following_count': 0, 'tweet_count': 3572, 'listed_count': 0}",False,Belgium,Wisconsin,Belgium
2552182248,BatmanLegoDC,"Stay Positive and Never give up Hope. On the way to Higher education. Seeker of Knowledge.
| #ActOnClimate🌎 | #Freedom | #Peace ☮️ | #Hope | #Charity |",On Research,2014-06-07 09:58:20+00:00,"{'followers_count': 2148, 'following_count': 2293, 'tweet_count': 44629, 'listed_count': 1}",False,,,0
2553196598,CrystalSoul16,"-insert witty bio here- 
K | 30 | pan 💗💛💙 | they/she 🖤💗🤍
Sy'vyn Seht @ Crystal
Art @crystalsoulart",Eorzea,2014-06-07 19:48:59+00:00,"{'followers_count': 204, 'following_count': 885, 'tweet_count': 108478, 'listed_count': 5}",False,,,0
1047642332777074689,Destroyah707,"Total gamer with a love for sweets, I watch anime too! 
20 years old","La Porte, Indiana",2018-10-04 00:19:31+00:00,"{'followers_count': 225, 'following_count': 155, 'tweet_count': 11151, 'listed_count': 3}",False,United States,Indiana,La Porte
90270009,stankmamma,I’ve written many books and I’ve had many books written about me.,Spiritually in Worcester MA,2009-11-15 23:08:26+00:00,"{'followers_count': 167, 'following_count': 592, 'tweet_count': 13421, 'listed_count': 0}",False,,,0
90268004,jadeelouisexo,✨,UK,2009-11-15 22:56:56+00:00,"{'followers_count': 930, 'following_count': 1543, 'tweet_count': 22588, 'listed_count': 7}",False,,,0
90261175,Hapfairy,"Author of SCARLET & IVY and VIOLET VEIL (HarperCollins). Lover of symphonic metal, books and all things spooky.🥄♿🏳️‍🌈 she/her

@Hapfairy everywhere!",UK,2009-11-15 22:18:03+00:00,"{'followers_count': 2032, 'following_count': 664, 'tweet_count': 35811, 'listed_count': 60}",False,,,0
1047673481645756421,pete_the_aries_,23 Y.O Gay,Slovenská republika,2018-10-04 02:23:17+00:00,"{'followers_count': 790, 'following_count': 4986, 'tweet_count': 44463, 'listed_count': 2}",False,,,0
415532609,MrAndyClarke,"Andy Clarke - Boxing commentator, @boxing_futures ambassador, co-host of Macklin's Take podcast.
enquiries: Warren@Haughtonsports.co.uk","Forest Gate, London",2011-11-18 13:23:54+00:00,"{'followers_count': 11354, 'following_count': 2966, 'tweet_count': 24557, 'listed_count': 54}",False,United Kingdom,England,London
90243674,zazajb,"Chasing the Original High. Passionate loyal & cuckoo #realness #integrity Adam Lambert, Tommy Joe Ratliff, Queen, Nile Rodgers.  Music owns my soul...",UK,2009-11-15 20:43:22+00:00,"{'followers_count': 964, 'following_count': 751, 'tweet_count': 91609, 'listed_count': 87}",False,,,0
415536913,LasswadeRFC,"Official Twitter for Midlothian's only National League Rugby Club. Scottish National League 3 Champions 2021-22.
Proudly sponsored by Northern Steeplejacks.","Bonnyrigg & Lasswade, Scotland",2011-11-18 13:31:20+00:00,"{'followers_count': 2125, 'following_count': 110, 'tweet_count': 4988, 'listed_count': 27}",False,Canada,Ontario,Scotland
2552500322,OhOhSpencer,Found happiness and contentment | 10/11/19 ❤️-@denniellovesit (GFriend Stan account.) I really like color PINK | He/Him,PQUE,2014-06-07 12:31:08+00:00,"{'followers_count': 256, 'following_count': 361, 'tweet_count': 28606, 'listed_count': 2}",False,,,0
1047715374647599104,tlvillarreal912,"family first ♥️ Together we all can make a difference. ♥️💛💙
cashapp $tlvillarreal912 🦋🍌 https://t.co/0W1RqpdH4U","California, USA",2018-10-04 05:09:45+00:00,"{'followers_count': 439, 'following_count': 4859, 'tweet_count': 24468, 'listed_count': 3}",False,United States,California,California
90229987,kbsez,I'm leaving. You can find me on Mastodon at @kbsez@postchat.io         I'm K.B.  Entertainment-Technology-Politics-Whatever-Probably Star Trek,@kbsez@postchat.io,2009-11-15 19:34:45+00:00,"{'followers_count': 8285, 'following_count': 7675, 'tweet_count': 83024, 'listed_count': 94}",False,,,0
1047629680034103298,thehatinthekat,i come on twitter incrementally only to retweet bts and go. cover by @glassrtz,United States,2018-10-03 23:29:14+00:00,"{'followers_count': 53, 'following_count': 1060, 'tweet_count': 47731, 'listed_count': 0}",False,United States,,0
1047624593840766976,z8TwgpsVfyL1N7y,I adore animals,Greece,2018-10-03 23:09:01+00:00,"{'followers_count': 188, 'following_count': 277, 'tweet_count': 2633, 'listed_count': 0}",False,Greece,,0
1047551964538654728,actwink1,24 yo twink vers w a kink for being spoiled 😏🙈 selling some hot personalized content 😘,"Brooklyn, NY",2018-10-03 18:20:25+00:00,"{'followers_count': 168, 'following_count': 596, 'tweet_count': 2553, 'listed_count': 0}",False,United States,New York,Brooklyn
2553128006,jones1_shawn,"-I Love Faithe Herman's role as the adorable Darla Dudley in Shazam! So worth it.
-""Never give up"" - ""Ne jamais abandonner""
  --Maurice ""Rocket"" Richard, hockey","Moncton NB, Canada",2014-06-07 19:00:16+00:00,"{'followers_count': 180, 'following_count': 37, 'tweet_count': 17395, 'listed_count': 3}",False,Canada,New Brunswick,Moncton
1047524270635720704,TramoreEcoGroup,"To heighten awareness about the beauty & diversity of Tramore's ecological environment. Even the ""small things"" can contribute to saving the planet. 
🌎🌿🐦🐋🐝","Waterford, Ireland",2018-10-03 16:30:22+00:00,"{'followers_count': 1765, 'following_count': 160, 'tweet_count': 7772, 'listed_count': 13}",True,Ireland,Queensland,Waterford
1047534979851460609,ManojXavier1,"Mission to build an India that Gandhiji envisioned 🇮🇳.
Even if I fail, at least i tried.
#CongressForIndia #RahulGandhi","Union of Sates, India",2018-10-03 17:12:56+00:00,"{'followers_count': 5921, 'following_count': 5970, 'tweet_count': 30105, 'listed_count': 2}",False,India,Maine,Union
2553100374,Spunky_Daddy,"Just a friendly nudist chub, bator, dicksucker, and cum lover. I’m always to make a like-minded friend to hang out. #gaynudist #batorbro #gaychub","Memphis, TN",2014-06-07 18:49:47+00:00,"{'followers_count': 1241, 'following_count': 1627, 'tweet_count': 22079, 'listed_count': 6}",False,United States,Tennessee,Memphis
1047540204398137344,BenjaminOyenuga,"Simplicity is my identity, 
Manutd⚽ 
Seismologist 🌐 
Mechanical engineer  👨‍🔬 
Wizkid FC Stan  🍯
#Heavydutylogistics
#Truckslife
#Trucks","Lagos, Nigeria",2018-10-03 17:33:41+00:00,"{'followers_count': 136, 'following_count': 1240, 'tweet_count': 8290, 'listed_count': 0}",False,Nigeria,Lagos,Lagos
1047558145961336832,wavvyalli_,Hay más tiempo qué vida || 999,"Miami, FL",2018-10-03 18:44:59+00:00,"{'followers_count': 689, 'following_count': 210, 'tweet_count': 29894, 'listed_count': 1}",False,United States,Florida,Miami
90296448,sennekuyl,I use Exposure Therapy by inserting errors into my prose to combat my pedanticism.  Professional Spuddler.,"Haly Creek, Qld Australia",2009-11-16 01:44:32+00:00,"{'followers_count': 1263, 'following_count': 4828, 'tweet_count': 103092, 'listed_count': 71}",False,,,0
1047607528463486978,MarkBankey,Fiat Pax Fiat Justitia... The first cannot exist without the second. I will treat you decently until your fakeness or civility dictates otherwise.,"Ohio, USA",2018-10-03 22:01:13+00:00,"{'followers_count': 83, 'following_count': 494, 'tweet_count': 4934, 'listed_count': 0}",False,United States,Ohio,Usa
1047611765838598144,jhopech,team j-hope 🌸,jack in the box¹³⁵,2018-10-03 22:18:03+00:00,"{'followers_count': 3699, 'following_count': 3255, 'tweet_count': 253690, 'listed_count': 79}",False,United States,Alabama,Jack
414970091,RolphSarah,Longtime business writer & research analyst. Published the story of Maine's A1 Diner. Narrative nonfiction in progress: The Taking of Drakes Bay Oyster Farm.,New England and California,2011-11-17 18:43:13+00:00,"{'followers_count': 462, 'following_count': 374, 'tweet_count': 19438, 'listed_count': 34}",False,United Kingdom,England,California
414969095,erasetheclown,Eat the middle class!,basement,2011-11-17 18:41:38+00:00,"{'followers_count': 306, 'following_count': 279, 'tweet_count': 4162, 'listed_count': 1}",False,,,0
91091081,justinongere,"To each, his own","Mombasa, Kenya",2009-11-19 12:03:19+00:00,"{'followers_count': 373, 'following_count': 998, 'tweet_count': 11501, 'listed_count': 8}",False,Kenya,Mombasa District,Mombasa
91087108,terrermine_g8,地雷屋　SGT PANCAKE　春風組/自転車　牧鉄「ARIAカンパニのゴンドラ Specie Speranza」大洗片道自走（1日最長145km）　BROMPTON「早乙女主水之介」他　超級瀕脚/J57+MN-T25/R1-Z　KSR-II/重機　重車両/Panzerlied　ガルパン/落語//まとめ お断り致し〼,武蔵国,2009-11-19 11:39:12+00:00,"{'followers_count': 118, 'following_count': 390, 'tweet_count': 574107, 'listed_count': 4}",False,,,0
91087039,ClausHoumann,Infosec Curator/Librarian. @iamthecavalry /https://t.co/oJtgFjdLCn. Father and Husband. Opinions are mine alone and do not represent my employer.,Luxembourg,2009-11-19 11:38:43+00:00,"{'followers_count': 4327, 'following_count': 923, 'tweet_count': 137053, 'listed_count': 694}",False,Luxembourg,District de Luxembourg,Luxembourg
1044993221032644614,kratomscience,https://t.co/5B1FO5JWNH has been your source of kratom news and information since 2013. DM me with questions. Not med claims/advice #followthescience,Pittsburgh,2018-09-26 16:52:53+00:00,"{'followers_count': 3428, 'following_count': 788, 'tweet_count': 4304, 'listed_count': 11}",False,United States,Pennsylvania,Pittsburgh
91084793,morontafelix,El Biólogo | Public Servant shaping International Biotech Policy | CrossFit enthusiast | @ICGEB | @globalyacademy | @fundacionpersea | Father of 1 | 🇻🇪🇮🇹,"Trieste, Friuli-Venecia Julia",2009-11-19 11:23:57+00:00,"{'followers_count': 8160, 'following_count': 2129, 'tweet_count': 50764, 'listed_count': 156}",False,Italy,Provincia di Trieste,Trieste
91075874,xidong_eth,"Community Management/Advisor/Marketing 
🛡️ It always seems impossible until it's done.
#BTC #BNB",Metaverse,2009-11-19 10:19:17+00:00,"{'followers_count': 791, 'following_count': 2253, 'tweet_count': 1863, 'listed_count': 1}",False,,,0
91071438,khalif2030,An enterprenuer  @Manutd and @OfficialGMFC fan. Retweet and Like May NOT  be endorsement. culturally CONSERVATIVE,world,2009-11-19 09:40:42+00:00,"{'followers_count': 4445, 'following_count': 4754, 'tweet_count': 9181, 'listed_count': 7}",False,,,0
1045018319722549249,Labourfilms1,https://t.co/2UzgYCNQmN,🇺🇦 Yorkshire,2018-09-26 18:32:37+00:00,"{'followers_count': 2105, 'following_count': 1869, 'tweet_count': 15634, 'listed_count': 9}",False,United States,New York,Yorkshire
91066569,hidacio,Salmantino. Padre de 2. Portavoz Cs en Calzada de Valdunciel. @dovaldepenas diamante en bruto. ADR en Travesa Pañalon. Dcho Imperfectum en @USAL @VIIICENTENARIO,España,2009-11-19 08:57:21+00:00,"{'followers_count': 579, 'following_count': 805, 'tweet_count': 21153, 'listed_count': 10}",False,,,0
1045029856961069056,DistrictFutbol,"Whether it's D.C. United, Loudoun United or the #USMNT, we've got ya covered.","Maryland, USA",2018-09-26 19:18:28+00:00,"{'followers_count': 638, 'following_count': 482, 'tweet_count': 8148, 'listed_count': 22}",False,United States,Maryland,Usa
91063884,mdg320,"Today 11-7-20:   
Decency over Deceit
Empathy over Ego
Country over 1 person
Democracy won
We The People won!",Everywhere,2009-11-19 08:33:03+00:00,"{'followers_count': 815, 'following_count': 882, 'tweet_count': 12607, 'listed_count': 3}",False,,,0
414256162,Andy_Gill48,"I am a freelance illustrator/designer/cartoonist based out of Moncton, New Brunswick, Canada","Moncton, New Brunswick, Canada",2011-11-16 20:45:04+00:00,"{'followers_count': 1078, 'following_count': 4948, 'tweet_count': 53414, 'listed_count': 21}",False,Canada,New Brunswick,New Brunswick
91052684,Subtech117,"If you love life, don't waste time, for time is what life is made up of. - Bruce Lee ☯️ MOD for @MasterLatam Streaming on @THETAtv","Seattle, WA",2009-11-19 06:47:47+00:00,"{'followers_count': 951, 'following_count': 4739, 'tweet_count': 8283, 'listed_count': 24}",False,United States,Washington,Seattle
1045059969085657088,alyzeedot,"✨Childless Millennial ✨ Getting lost in the right direction ✨Click the link below for YouTube, Instagram & more⤵️","San Diego, CA",2018-09-26 21:18:08+00:00,"{'followers_count': 23, 'following_count': 137, 'tweet_count': 464, 'listed_count': 0}",False,United States,California,San Diego
2561432088,PaulKimAuthor,"Paul Kim is a published author, his first short stories' title being Lost Culture, which takes you deep into a world where water talks, rocks have feelings.","Raleigh, North Carolina",2014-06-11 14:24:08+00:00,"{'followers_count': 19, 'following_count': 53, 'tweet_count': 7382, 'listed_count': 0}",False,United States,North Carolina,Raleigh
414247386,clairethebear83,"the neeeeeecckkk

https://t.co/XdqucHnwVx","Dublin, Ireland ",2011-11-16 20:30:34+00:00,"{'followers_count': 992, 'following_count': 1084, 'tweet_count': 8509, 'listed_count': 2}",False,Ireland,Dublin City,Dublin
1046211381324845061,EIGABRlEL,"tweets feitos à mão por crianças chinesas

Follow Jesus, listen and obey",HELLMOUTH,2018-09-30 01:33:25+00:00,"{'followers_count': 19105, 'following_count': 342, 'tweet_count': 148441, 'listed_count': 56}",False,,,0
2561501681,AnoopNimiKumar,"Fulltimer at @ABVPVoice
State Organising Secretary of @ABVP_Assam","Guwahati, India",2014-05-24 06:20:46+00:00,"{'followers_count': 493, 'following_count': 357, 'tweet_count': 2838, 'listed_count': 0}",False,India,State of Assam,Guwahati
1044800931022290944,AshInWonderland,#Progressive #Liberal #Feminist #Resistor #LoveIsLove #OneVoice #BelieveThem #BLM ☮💖🌎🏳️‍🌈🎤💃🎵🎬📺👶👵😷🐶🐱🌲🍎🌊🎉👼🎅🧝‍♂️🧙‍♀️🧚‍♀️🧜‍♀️🦄🌈,"Southern California, USA",2018-09-26 04:08:48+00:00,"{'followers_count': 2502, 'following_count': 4890, 'tweet_count': 59658, 'listed_count': 4}",False,Hong Kong,Southern,California
2561768190,trburton63,wild bull of the Pampas,St.Boniface MB,2014-06-11 17:41:44+00:00,"{'followers_count': 114, 'following_count': 310, 'tweet_count': 9420, 'listed_count': 1}",False,,,0
2561620219,Sungai_Emas777,Always lucky and win,Indonesia,2014-06-11 15:57:16+00:00,"{'followers_count': 155, 'following_count': 1396, 'tweet_count': 67894, 'listed_count': 0}",False,Indonesia,,0
91120555,itsallgonemad,"Pure Blood. Trump, Military & 2A Supporter. More freedom, less government, drain the swamp. Stop the environmental grift. Stop the Ukraine nonsense!","London, England",2009-11-19 15:03:56+00:00,"{'followers_count': 315, 'following_count': 410, 'tweet_count': 6890, 'listed_count': 3}",False,United Kingdom,England,London
414229646,axdew,(He/Him) Theron | Host of T Watches A Scary Movie | Horror Fanatic | https://t.co/OngmxcRdDH,Colorado,2011-11-16 20:02:55+00:00,"{'followers_count': 494, 'following_count': 1388, 'tweet_count': 7991, 'listed_count': 3}",False,United States,Colorado,Colorado
1044886150425370624,_beomgyucore,⟭⟬ | +×+ | aot | bfish | idv - helena clan,howl's moving castle,2018-09-26 09:47:26+00:00,"{'followers_count': 199, 'following_count': 158, 'tweet_count': 58164, 'listed_count': 1}",False,,,0
91119844,denterd,PhD Physics. Scientist CERN | Linux | Alpinista |@Viquipedia| Soci:@Assemblea @Omnium @AccioCulturalPV @OCBcat @LlenguaCat #Coop57 @SetemCat @OikoCreditCat #CxR,Genève (Confédération suisse),2009-11-19 15:00:04+00:00,"{'followers_count': 14893, 'following_count': 311, 'tweet_count': 96228, 'listed_count': 163}",False,,,0
91113498,AceLongford,MAGA / Patriot / America first,State College PA,2009-11-19 14:25:30+00:00,"{'followers_count': 448, 'following_count': 1535, 'tweet_count': 41722, 'listed_count': 9}",False,United States,Pennsylvania,State College
91103727,TimMcElgunn,Striving for humility and beginner's mind. All tweets personal,"Cherry Hill, NJ",2009-11-19 13:26:01+00:00,"{'followers_count': 124, 'following_count': 126, 'tweet_count': 12556, 'listed_count': 17}",False,United States,New Jersey,Cherry Hill
1044942021486686209,HouseAsshuri,We’ve shuttered our server but we’re still updating our mods! Discord: https://t.co/uPW8QsZrLD,"Isle of Siptah, Conan Exiles",2018-09-26 13:29:26+00:00,"{'followers_count': 60, 'following_count': 89, 'tweet_count': 756, 'listed_count': 0}",False,,,0
91102565,ChemjorElly,"Positive About Life. Be Like Water 💧 Don't Fight, go Around.",Nakuru,2009-11-19 13:18:41+00:00,"{'followers_count': 260, 'following_count': 593, 'tweet_count': 3593, 'listed_count': 3}",False,Kenya,Nakuru District,Nakuru
414238763,SamuelKelly1010,"Love all things Football, Cars and Films. Oh. And Beer. I like beer.","Manchester, England",2011-11-16 20:16:44+00:00,"{'followers_count': 72, 'following_count': 155, 'tweet_count': 978, 'listed_count': 1}",False,United Kingdom,England,Manchester
414238920,Arya3Hill,The first Step towards divine Greatness is Obedience to GOD. Integrity & Uprightness😎,on my own journey,2011-11-16 20:16:57+00:00,"{'followers_count': 565, 'following_count': 522, 'tweet_count': 25926, 'listed_count': 3}",False,,,0
1045078725535158275,Wolfski6,|/∆\|gamer|/∆\|,Polen,2018-09-26 22:32:39+00:00,"{'followers_count': 43, 'following_count': 382, 'tweet_count': 25053, 'listed_count': 1}",False,,,0
91050393,Eric_Fullswipe,"Your (SFW) source for Eric the encouragement Serval. Pretty queer, He/They.  Icon/Av: @bradfromhr, banner: @wulvie

https://t.co/PC5e97jeDj","Flagstaff, AZ",2009-11-19 06:26:17+00:00,"{'followers_count': 300, 'following_count': 544, 'tweet_count': 19422, 'listed_count': 2}",False,United States,Arizona,Flagstaff
1045259428646322177,CaptainPlutoni1,"Depressed Student from Germany
Botany nerd
Bisexual 👉😎👉",Sol III,2018-09-27 10:30:42+00:00,"{'followers_count': 53, 'following_count': 595, 'tweet_count': 12687, 'listed_count': 0}",False,Poland,Silesian Voivodeship,Sol
414297625,ImPrinceAli,"Remember your grave, you’ll be in it before you know it. لا عربي لا أجام أنا شيعي",شيعي,2011-11-16 21:52:22+00:00,"{'followers_count': 355, 'following_count': 312, 'tweet_count': 10906, 'listed_count': 5}",False,,,0
2560573357,Prathematics,"Manchester United | Financial Markets | Market Research

🇮🇳 🇨🇦","Toronto, Ontario",2014-06-11 04:31:06+00:00,"{'followers_count': 288, 'following_count': 158, 'tweet_count': 15954, 'listed_count': 3}",False,Canada,Ontario,Toronto
2560550597,Vascations,"but really, are you eating tho? xo",Shaolin,2014-05-23 17:09:16+00:00,"{'followers_count': 916, 'following_count': 689, 'tweet_count': 205609, 'listed_count': 6}",False,,,0
2560470905,amartinnnnn,MU // save our planet🌎🦋🌙,"Ohio, USA",2014-05-23 16:06:23+00:00,"{'followers_count': 198, 'following_count': 157, 'tweet_count': 12781, 'listed_count': 1}",False,United States,Ohio,Usa
1045322734392266757,Nicole_Chiefs1,KC Chiefs❤💛 Iowa Hawkeyes💛🖤,"Iowa, USA",2018-09-27 14:42:15+00:00,"{'followers_count': 1090, 'following_count': 1025, 'tweet_count': 2940, 'listed_count': 4}",False,United States,Iowa,Usa
1045323985414643714,IAbraham007,"You Don't Know - Joey Tribbianni
                                      UPSC-CSE Aspirant","Ahmadabad City, India",2018-09-27 14:47:14+00:00,"{'followers_count': 95, 'following_count': 2525, 'tweet_count': 3224, 'listed_count': 0}",False,India,,0
1045331493755727878,KatiePalazzola,"#picturebook writer, #12x12PB, #SCBWI, #ChildrensBookAc graduate. Garden grower, yoga doer, cookie baker, and mother to the inimitable, indomitable Josephine.","Webster Groves, MO",2018-09-27 15:17:04+00:00,"{'followers_count': 477, 'following_count': 905, 'tweet_count': 550, 'listed_count': 5}",False,United States,New York,Webster
2560694528,Dumb_Dalek,"Mostly mad, sometimes amazing 💕//
I write stuff, I read a lot more stuff. Hakuna Matata or MOVE!!!",C-137,2014-06-11 06:10:14+00:00,"{'followers_count': 410, 'following_count': 484, 'tweet_count': 1463, 'listed_count': 0}",False,,,0
1045236762203820032,Fly_Uganda,"Charter Flight Subsidiary of @flykea,  Scheduled Flights to Bwindi - home of Mountain Gorillas.   

Kampala | Uganda",Kajjansi Airfield,2018-09-27 09:00:38+00:00,"{'followers_count': 203, 'following_count': 478, 'tweet_count': 221, 'listed_count': 0}",False,,,0
91048230,NaNoWordSprints,The official home for Twitter-based NaNoWriMo word sprints during NaNoWriMo and Camp NaNoWriMo!,"Berkeley, California, USA",2009-11-19 06:07:40+00:00,"{'followers_count': 47507, 'following_count': 60, 'tweet_count': 205078, 'listed_count': 1542}",False,United States,California,California
91038840,AwaazMagazine,"Critical analysis and comment on Minority issues, Social Justice and Human Rights",Nairobi,2009-11-19 04:52:11+00:00,"{'followers_count': 2399, 'following_count': 3963, 'tweet_count': 8458, 'listed_count': 14}",False,Kenya,Nairobi Province,Nairobi
1045118088012869632,jessedelrio_,Hi Cutie 🥰 make sure to follow my backup @hotmomjesse To chat and see more of me click my link below👇🏼,"California, USA",2018-09-27 01:09:04+00:00,"{'followers_count': 9902, 'following_count': 243, 'tweet_count': 18796, 'listed_count': 17}",False,United States,California,California
1045135387792822272,StephenMaxheim1,anti /Trump.pro choice.son of an old Marine. I tried to join in 1979 but I failed the eye exam. if you think being a Marine will make you tough TRY BEING a son,"Montana, USA",2018-09-27 02:17:48+00:00,"{'followers_count': 6406, 'following_count': 6471, 'tweet_count': 18433, 'listed_count': 4}",False,United States,Montana,Montana
91026663,Sofiatheedoll,🏳️‍⚧️ | Boise,"Boise, ID",2009-11-19 03:26:30+00:00,"{'followers_count': 2542, 'following_count': 2389, 'tweet_count': 88149, 'listed_count': 16}",False,United States,Idaho,Boise
2560850952,Lagilevu_Fiji,No weapon formed against me shall prosper 🇫🇯🤙🏾 ✊🏿 Jeremiah 29:11,Qamea Island ,2014-06-11 08:02:53+00:00,"{'followers_count': 2263, 'following_count': 843, 'tweet_count': 30699, 'listed_count': 1}",False,Ireland,County Waterford,Island
1045204727275827202,Rubedo00,"🔞 NSFW / 27 /
I draw %1 percent of the time %100 of the time.
Lover of the big and the round.",Canada,2018-09-27 06:53:20+00:00,"{'followers_count': 12, 'following_count': 707, 'tweet_count': 4532, 'listed_count': 0}",False,Canada,Kentucky,Canada
1044555806430154757,alestriker01,(He/him)20)⚠️nsfw content⚠️I share art from others and sometimes I share my own art. @drakoner114 (cover),Mexico ,2018-09-25 11:54:45+00:00,"{'followers_count': 398, 'following_count': 4994, 'tweet_count': 37949, 'listed_count': 1}",False,Mexico,Missouri,Mexico
