id,username,description,location,created_at,public_metrics,verified,country,region,city
1499312916713017346,TravooAppAfrica,"Travoo App is one stop travel web where users can plan/share their African Travels.

AN APP FOR TRAVELERS, TOUR OPERATORS, HOTELS, LODGES etc","Uganda, Africa",2022-03-03 09:17:52+00:00,"{'followers_count': 481, 'following_count': 62, 'tweet_count': 1370, 'listed_count': 0}",False,Uganda,,0
1499315965414232066,new_guardians,Social Impact NFT Community 🌏NFTs for a better planet 6️⃣supported aid projects 💪building a true social platform 🔍doxxed team 📸1.drop-888 NFT 🖼MINTING NOW,Web3 💚,2022-03-03 09:30:31+00:00,"{'followers_count': 2494, 'following_count': 2353, 'tweet_count': 3623, 'listed_count': 12}",False,,,0
970764806,shawnwarner629,"writer/artist/musician, husband, father, classic comic book & horror enthusiast. Johnny Thunders super-fan, fledgling serial killer.","Baltimore, MD, USA",2012-11-25 20:52:48+00:00,"{'followers_count': 2199, 'following_count': 3348, 'tweet_count': 44212, 'listed_count': 87}",False,United States,Maryland,Baltimore
970735321,Danny_Dollito,All my homies philosophers. Goonies never say die. Leprosy survivor. Venture Capitalist,Cannon Beach,2012-11-25 20:28:57+00:00,"{'followers_count': 170, 'following_count': 297, 'tweet_count': 15449, 'listed_count': 0}",False,United States,Oregon,Cannon Beach
18659609,ishaway,"Artist, star chaser, haiku writer. Watercolorist & professional doodler. Painting ethereal things. 🚫 N/F\T 🚫A/i | They/she |https://t.co/ah7CqdHsoH",In the eather,2009-01-06 03:15:28+00:00,"{'followers_count': 1163, 'following_count': 800, 'tweet_count': 22371, 'listed_count': 22}",False,,,0
18656586,JosieGL,*still mostly about tv shows or complaining about things*,"Boston, MA",2009-01-06 01:53:44+00:00,"{'followers_count': 2473, 'following_count': 4728, 'tweet_count': 130248, 'listed_count': 98}",False,United Kingdom,Lincolnshire,Boston
18655484,policeofficer,"Retired LAPD Lieutenant, International Police Consultant, author of 9 books.","San Dimas, CA",2009-01-06 01:24:46+00:00,"{'followers_count': 47182, 'following_count': 48177, 'tweet_count': 251570, 'listed_count': 632}",False,United States,California,San Dimas
970543614,BeckiiHerdman,🌼🌼🌼🌼,Basingstoke,2012-11-25 18:37:53+00:00,"{'followers_count': 731, 'following_count': 743, 'tweet_count': 19998, 'listed_count': 6}",False,United Kingdom,Hampshire,Basingstoke
970842619,therealgavincat,- #BillsMafia,585,2012-11-25 21:37:42+00:00,"{'followers_count': 400, 'following_count': 1473, 'tweet_count': 2936, 'listed_count': 0}",False,,,0
18661697,JoshCleland,"Illustrator of children's books, advertising, games and more. Represented by Advocate Art. #kidlitart #illustration","Hillsboro, OR",2009-01-06 04:15:31+00:00,"{'followers_count': 1608, 'following_count': 1014, 'tweet_count': 8206, 'listed_count': 110}",False,United States,Ohio,Hillsboro
18663180,fireezdragon,Leftist. Acadian By Way Of My Mom. Writer. Mom. Book Lover. Crafter. Food Enthusiast. News Addict. Climber. Aerialist. she/they,"Baton Rouge, LA",2009-01-06 05:06:05+00:00,"{'followers_count': 314, 'following_count': 534, 'tweet_count': 20804, 'listed_count': 9}",False,United States,Louisiana,Baton Rouge
18666283,VivekTheWisdom,"राष्ट्रवादी हिंदू, IT Professional, गंवई मनई, चंदौली --वाराणसी-प्रयागराज- नोएडा-लखनऊ
गंगा----गोमती","Noida, NCR",2009-01-06 07:22:12+00:00,"{'followers_count': 577, 'following_count': 1323, 'tweet_count': 33874, 'listed_count': 0}",False,India,Uttar Pradesh,Noida
971180676,DPAWestonPhD,Special Ed #onted Teacher 23+ yrs ~ Dyslexic Story Teller ~ she/her/elle ~ Reading Advocate,"Ontario, Canada",2012-11-26 02:35:37+00:00,"{'followers_count': 4963, 'following_count': 4974, 'tweet_count': 106555, 'listed_count': 235}",False,Canada,Ontario,Ontario
18663393,alanaevansxxx,"Actress Advocate, Influencer w/ @cam4 and @elevatedX 🌽⭐️ Gamer, winner of 🏆 President of @apagunion Onlyfans/AlanaEvansXXX - press 📧 bookalanaevans@yahoo.com",In your mom’s basement ,2009-01-06 05:14:25+00:00,"{'followers_count': 702006, 'following_count': 9080, 'tweet_count': 45798, 'listed_count': 1023}",True,,,0
970972500,promoafriKa,Publicists | Talent Management | AV_Production | Events Engineering | Inquiries:➡promoafrika@gmail.com,Rwanda,2012-11-25 23:30:26+00:00,"{'followers_count': 1843, 'following_count': 328, 'tweet_count': 21073, 'listed_count': 20}",False,Rwanda,,0
1499218875476496394,TheMoosterChief,OSHA approved account (satire) | 19 | Forklift extremist | Vidya gamer | AK enthusiast | American 🇺🇸 | ☧ Matthew 6:22 ✝️ |,Patrolling the Mojave,2022-03-03 03:03:40+00:00,"{'followers_count': 649, 'following_count': 1008, 'tweet_count': 17731, 'listed_count': 3}",False,United States,California,Mojave
18654477,tuomas_h,"@tuomas_h@mastodon.social
Industrial designer. Crafting human interfaces at @BangOlufsen. Made in @AaltoUniversity. Hot takes are my own, not my employer’s. 🔊🛠🌈",Denmark | Finland,2009-01-06 00:55:58+00:00,"{'followers_count': 230, 'following_count': 358, 'tweet_count': 9428, 'listed_count': 22}",False,Finland,Wisconsin,Denmark
970542552,SillyPigsPlay,Award-winning photographer with a passion for nature & the outdoors | Sony Shooter |,"Cheshire, UK",2012-11-25 18:37:24+00:00,"{'followers_count': 3338, 'following_count': 840, 'tweet_count': 66787, 'listed_count': 122}",False,United States,Connecticut,Cheshire
969969553,MalGotNoChill_,"Langit, laut dan pantai","Besut, Terengganu",2012-11-25 12:34:43+00:00,"{'followers_count': 27, 'following_count': 179, 'tweet_count': 38431, 'listed_count': 1}",False,Malaysia,Terengganu,0
969856326,O_infinity,"Son, Bro, Uncle, Christian, Scholar, Financial Services, Web, Tech, Tennis, Creative Arts, Animals, Music, Nature, Property, Soccer, Cars","Johannesburg, South Africa",2012-11-25 11:23:00+00:00,"{'followers_count': 5840, 'following_count': 6420, 'tweet_count': 113027, 'listed_count': 28}",False,South Africa,Gauteng,Johannesburg
622644430,miriamaaria,la que no es perra no prospera,702,2012-06-30 08:36:32+00:00,"{'followers_count': 3107, 'following_count': 998, 'tweet_count': 119814, 'listed_count': 18}",False,,,0
969720769,thefirmeor,Cintaku Padamu Tidak Akan Ada Habisnya. @tikaahf,"Kota Bharu, Kelantan",2012-11-25 09:19:24+00:00,"{'followers_count': 1451, 'following_count': 755, 'tweet_count': 136238, 'listed_count': 3}",False,Malaysia,Kelantan,Kota Bharu
18640094,feeonline,"The Foundation for Economic Education (FEE): Follow to learn economics in 280 characters or less.

Subscribe to the FEE Daily 🔽","Atlanta, GA",2009-01-05 18:35:58+00:00,"{'followers_count': 76730, 'following_count': 8838, 'tweet_count': 79063, 'listed_count': 1291}",True,United States,Georgia,Atlanta
622652358,hey_ashiwel,"CX consultant. Co-founder at @smallbigchops. Lover of books, art, design, and the Japanese aesthetic. Sometimes, a shallow void looking for depth.",Lagos. Abuja. Calabar. Obudu.,2012-06-30 06:36:52+00:00,"{'followers_count': 2668, 'following_count': 282, 'tweet_count': 78375, 'listed_count': 43}",False,Nigeria,Lagos,Lagos
1499589697294639106,textwhileudrive,.-- .... .- - / .- / .-- .- ... - . / --- ..-. / - .. -- .,48°52.6′S 123°23.6′W,2022-03-04 03:37:29+00:00,"{'followers_count': 44, 'following_count': 2378, 'tweet_count': 52463, 'listed_count': 0}",False,,,0
969675613,Iamben27,FC barcelona and leo messi 💯,India,2012-11-25 08:41:01+00:00,"{'followers_count': 633, 'following_count': 1659, 'tweet_count': 38907, 'listed_count': 11}",False,India,,0
969593203,slkbishop,Kate Bishop kisses girls. i’m girls. fan account, she/her. twenties 🇵🇭,2012-11-25 07:28:59+00:00,"{'followers_count': 3392, 'following_count': 1746, 'tweet_count': 156470, 'listed_count': 43}",False,,,0
1499536863278686208,MHaitch2,"MOST Life Matters 
EXCEPTIONS: bad humans & mosquitos
🐈🐝🌳🍄🐖🦧
I BLOCK people who cannot spell nor punctuate.
 ⚛🔬🧪🌎🤔 
PROGRESSIVE #Atheist & #Antitheist",Progressville,2022-03-04 00:07:36+00:00,"{'followers_count': 55, 'following_count': 207, 'tweet_count': 6199, 'listed_count': 0}",False,,,0
970017804,azfarabaziz,“Kita nampak baik kerana Allah tutup aib kita”,Malaysia,2012-11-25 13:19:21+00:00,"{'followers_count': 799, 'following_count': 547, 'tweet_count': 65175, 'listed_count': 2}",False,Malaysia,,0
18654401,nikiashton,Northerner. Millennial. Feminist. #OurNorth,"Thompson, Manitoba",2009-01-06 00:53:56+00:00,"{'followers_count': 41342, 'following_count': 6141, 'tweet_count': 20104, 'listed_count': 618}",True,Canada,Manitoba,Thompson
970515072,GACEB_829,"She/Her;
#adoptdontshop,
#GhostAdventures fan,
dogs,
Antiquing,
Weirdo, 
paranormal enthusiast,
'80s baby &
I ❤️ pro wrestling 
I have Dysgraphia.",Western New York ,2012-11-25 18:21:14+00:00,"{'followers_count': 1574, 'following_count': 3791, 'tweet_count': 76726, 'listed_count': 4}",False,United States,New York,New York
970264994,DavidWild8,"Gigs, Indie, Gym, NCFC, Corfu, occasional images of WW1 and WW2",Norwich,2012-11-25 15:49:11+00:00,"{'followers_count': 288, 'following_count': 284, 'tweet_count': 19740, 'listed_count': 3}",False,United Kingdom,Norfolk,Norwich
18651687,AnnaCSiri,Writer.  Producer.  Travel junkie.,"Los Angeles, CA",2009-01-05 23:38:07+00:00,"{'followers_count': 462, 'following_count': 1497, 'tweet_count': 8997, 'listed_count': 18}",False,United States,California,Los Angeles
970259516,Deehunt_,NOLA⚜️ | (Life goes on) | Model |,"Dallas, TX",2012-11-25 15:45:30+00:00,"{'followers_count': 2587, 'following_count': 778, 'tweet_count': 141661, 'listed_count': 14}",False,United States,Texas,Dallas
970027082,thebushnews,Gone walkabout...,"Maitland, NSW, Australia ",2012-11-25 13:18:50+00:00,"{'followers_count': 669, 'following_count': 2104, 'tweet_count': 36113, 'listed_count': 28}",False,Australia,Florida,Maitland
970104708,picklehead713,I'm only on Twitter to help spread the #maga movement!,"Ohio, USA",2012-11-25 14:17:29+00:00,"{'followers_count': 1138, 'following_count': 1741, 'tweet_count': 21929, 'listed_count': 1}",False,United States,Ohio,Usa
970103005,kirzkyngrh,Αγάλι-αγάλι γίνεται η αγουρίδα μέλι.,Rumah,2012-11-25 14:06:06+00:00,"{'followers_count': 137, 'following_count': 78, 'tweet_count': 1795, 'listed_count': 0}",False,,,0
1499473621357633538,HassieKalbassie,⚖ I.N.F.J,"Cape Town, South Africa",2022-03-03 19:55:57+00:00,"{'followers_count': 2, 'following_count': 98, 'tweet_count': 1421, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
1499486948372713478,DDoeshh,"Crypto Trader! My profile is not financial advice, but buy bitcoin.",W,2022-03-03 20:49:06+00:00,"{'followers_count': 75, 'following_count': 5002, 'tweet_count': 39752, 'listed_count': 0}",False,,,0
1499493218802495498,SugarLuc,I am a Money Magnet. Money flows to me from different sources. I love money and money loves me. (Win $1000 in March),United States,2022-03-03 21:13:55+00:00,"{'followers_count': 123, 'following_count': 1576, 'tweet_count': 92862, 'listed_count': 0}",False,United States,,0
970090398,obinoNyambane_,"|My father's Son | Journalist| Equity, Dignity & Social ⚖️ Advocate
|God will not have His work made manifest by cowards",where i need to be,2012-11-25 14:08:22+00:00,"{'followers_count': 987, 'following_count': 924, 'tweet_count': 11773, 'listed_count': 0}",False,,,0
18607623,seanjinks,"Born in London, lives in Wigan. Irish roots-Global perspective. Not a Tory in this World or the next.","Wigan, England",2009-01-04 18:25:01+00:00,"{'followers_count': 239, 'following_count': 240, 'tweet_count': 6102, 'listed_count': 16}",False,United Kingdom,England,Wigan
1500060713800593410,0xDitnopp,Hunter acc || @.0xDitnop & @.0xDitnop_ got suspended! #ditnopproofs,IND,2022-03-05 10:49:00+00:00,"{'followers_count': 65, 'following_count': 689, 'tweet_count': 12060, 'listed_count': 0}",False,,,0
18606937,RGibb61,My life is dedicated to assisting others,"Ferron, Utah ",2009-01-04 17:56:41+00:00,"{'followers_count': 116, 'following_count': 376, 'tweet_count': 9685, 'listed_count': 2}",False,United States,Utah,Ferron
1500666491276087297,iPad30189,"NSFW🔞 
Purely fun, re/tweeting pics & vids that get me hot
Just say the word if I should delete a tweet",USA,2022-03-07 02:56:30+00:00,"{'followers_count': 638, 'following_count': 4079, 'tweet_count': 33973, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
1500671029458313218,Killer58570241,I am a crypto and NFT member,"Khulna, Bangladesch",2022-03-07 03:14:05+00:00,"{'followers_count': 42, 'following_count': 1042, 'tweet_count': 9040, 'listed_count': 0}",False,,,0
1500740269158940672,Sakhile49912087,Truth be told,South Africa,2022-03-07 07:49:16+00:00,"{'followers_count': 996, 'following_count': 1195, 'tweet_count': 298, 'listed_count': 0}",False,South Africa,South,0
18576176,RobinDallasTX,Keep prayin & pluggin along. Have no clue how we get out of this mess. As long as we have greater determination than the evil do'ers we'll make it.,"Dallas, TX",2009-01-03 08:16:40+00:00,"{'followers_count': 4448, 'following_count': 4598, 'tweet_count': 60695, 'listed_count': 112}",False,United States,Texas,Dallas
966395587,Calvin20032019,The First Dutch Apollonaut 💎APL - GSX,"Bolnes, Ridderkerk",2012-11-23 16:12:35+00:00,"{'followers_count': 427, 'following_count': 664, 'tweet_count': 12483, 'listed_count': 11}",False,Netherlands,South Holland,Ridderkerk
623332190,AlanVentura8,#HalaMadrid,"Atlanta, GA",2012-07-01 02:28:45+00:00,"{'followers_count': 294, 'following_count': 453, 'tweet_count': 41127, 'listed_count': 0}",False,United States,Georgia,Atlanta
18575039,AVocalistsRival,I am who I am,Best Coast,2009-01-03 06:33:17+00:00,"{'followers_count': 1213, 'following_count': 2842, 'tweet_count': 463423, 'listed_count': 97}",False,,,0
18574683,momenta,"Documentary photo, video, + biz skills workshops around the world and online. @Sony is our Official Camera Sponsor. #ThisIsHowWeWorkshop #MomentaFamily",Global,2009-01-03 06:09:34+00:00,"{'followers_count': 2928, 'following_count': 2146, 'tweet_count': 11310, 'listed_count': 146}",False,,,0
18572336,PHFaust,"I get drunk and rant about wrestling here. Pet sitter and https://t.co/dY3TXxikvk head gator. Music, reptiles, rescue and Pit bull type/bulldog rescue & education.",Milwaukee WI,2009-01-03 03:50:30+00:00,"{'followers_count': 505, 'following_count': 934, 'tweet_count': 7366, 'listed_count': 3}",False,United States,Wisconsin,Milwaukee
18570998,mabian,#GND #Covid19 #བོད་  #EV 唐马鞕 रातो मातो चिप्लो बाटो! All RT/❤️ bookmark only. Fav Movie Quote: “Indistinct Chatter” ✍️,Complex Vector Space,2009-01-03 02:39:00+00:00,"{'followers_count': 3021, 'following_count': 4995, 'tweet_count': 141047, 'listed_count': 132}",False,,,0
966523892,TajukTekno,Tech.Gadget.Social | Contact us : tajuktekno@gmail.com | Member of MAL Media Group,Jakarta,2012-11-23 17:36:47+00:00,"{'followers_count': 252, 'following_count': 203, 'tweet_count': 103694, 'listed_count': 33}",False,Indonesia,,Jakarta
18580989,Olivia10m,"Progressive.🇺🇦🌻 #FBR #kind, but #not nice +old enough to know the difference. Will call out injustice whenever and wherever.",Lagoan Isles,2009-01-03 15:52:56+00:00,"{'followers_count': 1519, 'following_count': 1963, 'tweet_count': 14542, 'listed_count': 1}",False,,,0
966897938,alejan1994,Conocete a ti mismo....,"Rosario, Argentina",2012-11-23 21:52:19+00:00,"{'followers_count': 343, 'following_count': 362, 'tweet_count': 57121, 'listed_count': 2}",False,Argentina,Provincia de Santa Fe,Rosario
966865232,reb131,"Darling, you'll be okay | ⭐ |",Somewhere,2012-11-23 21:27:39+00:00,"{'followers_count': 461, 'following_count': 416, 'tweet_count': 66449, 'listed_count': 2}",False,,,0
966564012,carlosburgosc_,• Un juego muy antiguo apunto de terminar 🃏,Gral. B Caballero,2012-11-23 18:08:36+00:00,"{'followers_count': 262, 'following_count': 801, 'tweet_count': 13681, 'listed_count': 4}",False,,,0
1500580169635057670,LeagueNvs,"NVSL is an MDCVSA affiliated competitive adult soccer league in Northern Virginia - 11v11 Men's Open, 11v11 Men's Over 30, 11v11 Men's Over 40, and Coed.","Northern, VA - DC Metro",2022-03-06 21:12:58+00:00,"{'followers_count': 29, 'following_count': 18, 'tweet_count': 155, 'listed_count': 0}",False,Bahrain,Northern,0
18580891,martynkelly,Digital swiss army knife. Puts the 'ux' in 'deluxe'. Loves Mondays. Monday is anything can happen day: https://t.co/UHhbP6ZAGD,"Cardiff, Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2009-01-03 15:47:11+00:00,"{'followers_count': 2058, 'following_count': 1017, 'tweet_count': 30104, 'listed_count': 110}",False,United Kingdom,City and County of Cardiff,Cardiff
18578590,stevemcceney,I thought I knew a man who said he knew a man who knew what was going on.(David Crosby),milford delaware,2009-01-03 12:50:14+00:00,"{'followers_count': 465, 'following_count': 553, 'tweet_count': 54264, 'listed_count': 16}",False,United States,Delaware,Delaware
966681366,ProudBrit85,Englishman. Detests what politicians have done to this country without our permission. It must be undone. Unjabbed.,UK,2012-11-23 19:25:05+00:00,"{'followers_count': 6246, 'following_count': 6629, 'tweet_count': 48385, 'listed_count': 26}",False,,,0
966653917,BridgetBane,24,California,2012-11-23 18:56:56+00:00,"{'followers_count': 529, 'following_count': 554, 'tweet_count': 30547, 'listed_count': 8}",False,United States,California,California
1500768498510798848,PhoeniX_Reloadz,#BTC #BNB #Crypto | Been into #Cryptocurrency and things | #Web3.0 | #DeFi #NFT | Totally Crypto World🌏,IN,2022-03-07 09:41:17+00:00,"{'followers_count': 25, 'following_count': 942, 'tweet_count': 4919, 'listed_count': 0}",False,,,0
966316886,HotBeakSciTech,Top trending sci-tech news stories on Twitter with related tweets from top verified users.,U.S.A.,2012-11-23 15:28:34+00:00,"{'followers_count': 167, 'following_count': 10, 'tweet_count': 15375, 'listed_count': 10}",False,,,0
965919098,oohsarnas_,limirence_osh_dks_ljn,(.◜◡◝) 🍃,2012-11-23 11:10:07+00:00,"{'followers_count': 613, 'following_count': 793, 'tweet_count': 74542, 'listed_count': 1}",False,,,0
1500943895227678724,proudukraine,"I'm a Ukrainian who Loves my Country!

🇬🇧Russian Warship Go Fuck Yourself!
🇺🇦Російський воєнний корабель, йди нахуй!
🇷🇺Русский военный корабль, иди нахуй!",Ukraine,2022-03-07 21:18:26+00:00,"{'followers_count': 3068, 'following_count': 130, 'tweet_count': 4052, 'listed_count': 61}",False,Ukraine,,0
1500944938548273157,WittyHandler,Against Islamist and Communist. Connecting people with similar mindset across the world. Don’t limit to any country as world is facing Islamist threat,Somewhere in World,2022-03-07 21:22:40+00:00,"{'followers_count': 710, 'following_count': 4943, 'tweet_count': 26718, 'listed_count': 0}",False,,,0
1500888344082923525,Crypto_Pololo,"Crypto-artisan. Building Pololo's NFT plates collection. Hand-painted on vintage physical plates. 

👁️‍🗨️OS: https://t.co/2GyiRKVN7o",on your wall,2022-03-07 17:37:34+00:00,"{'followers_count': 283, 'following_count': 906, 'tweet_count': 1976, 'listed_count': 2}",False,,,0
623500320,johnmansipe,🇨🇴,"Florida, USA",2012-07-01 04:51:58+00:00,"{'followers_count': 103, 'following_count': 80, 'tweet_count': 35458, 'listed_count': 3}",False,United States,Florida,Florida
623519831,ante_socia1,BA MA - Widowed Irish father of three and grandfather of five. A retired professional gambler who loves to play live poker tournaments for fun.,"Wychbold, England",2012-07-01 07:45:31+00:00,"{'followers_count': 154, 'following_count': 195, 'tweet_count': 3225, 'listed_count': 0}",False,United Kingdom,England,England
965840365,karlamov,austro-irish | eclipse chaser | groundhopper | lawyer & physicist | father of a college student & a kindergardner | catholic | @neos_eu bundesrat,"Vienna, Austria",2012-11-23 09:58:41+00:00,"{'followers_count': 2815, 'following_count': 1205, 'tweet_count': 94480, 'listed_count': 53}",False,Austria,Vienna,Vienna
1500972909321326597,RecoverinDem,"Former Dem (~22 years), turned Independent. Sobriety date: Jan'21💡I'm awake, not woke 🇺🇸#teamreality #AmericaFirst","Not CA, NY, OR, or WA, USA",2022-03-07 23:14:09+00:00,"{'followers_count': 26, 'following_count': 218, 'tweet_count': 635, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
1500977221191835659,azuraiss,they/them 16 | big cool hat liker | number one shinji for fortnite advocate | yt account @azuuuyt,Trophys Edge,2022-03-07 23:30:39+00:00,"{'followers_count': 271, 'following_count': 479, 'tweet_count': 21235, 'listed_count': 5}",False,,,0
18556003,zunilnair,One reads newspapers for the pleasure of being appalled by the world...at least most of the time,"Chembur, Mumbai",2009-01-02 16:48:40+00:00,"{'followers_count': 639, 'following_count': 318, 'tweet_count': 3655, 'listed_count': 3}",False,India,Maharashtra,Mumbai
18559569,cturtleemmers,"🍊🍊 #BWG  #KenGriffinLied #VladLied Pickleball 4.0, golfer, kayaking ready for MOASS NOW! #LetsGoBrandon",Dont worry about me!,2009-01-02 19:09:23+00:00,"{'followers_count': 1603, 'following_count': 4782, 'tweet_count': 23456, 'listed_count': 6}",False,,,0
966188172,nagangsta,"CEO @ M.M.T Records ||  The #COMPLETION Album is out, CLICK 👇","In your ears, please.",2012-11-23 14:14:59+00:00,"{'followers_count': 5294, 'following_count': 4681, 'tweet_count': 65614, 'listed_count': 0}",False,,,0
18569771,nsno,"Bringing you the latest news and views about Everton and writing #EFC stories since 2004.  Account staffed by our writing team, expect sarcasm . #27Campaign","Liverpool, England",2009-01-03 01:34:28+00:00,"{'followers_count': 19018, 'following_count': 1970, 'tweet_count': 38532, 'listed_count': 210}",False,United Kingdom,England,Liverpool
623335138,kusokurumi,ん。,佐世保,2012-07-01 02:25:41+00:00,"{'followers_count': 329, 'following_count': 65, 'tweet_count': 28825, 'listed_count': 5}",False,,,0
623365750,AmaiUrabe,Why are you booing me? I'm right $DestinyKMcNeal,22 they/them,2012-07-01 03:16:10+00:00,"{'followers_count': 2305, 'following_count': 3438, 'tweet_count': 96054, 'listed_count': 7}",False,,,0
623393725,MightyMcRaven,"Father, husband, USMC vet, gamer, Buffalo Bills/Sabres fan (He/Him)","Rochester, NY",2012-07-01 04:02:09+00:00,"{'followers_count': 125, 'following_count': 327, 'tweet_count': 5397, 'listed_count': 6}",False,United Kingdom,Medway,Rochester
623407296,brokeboycease,IG : @cpgjr,J. ❤️,2012-07-01 02:18:57+00:00,"{'followers_count': 363, 'following_count': 182, 'tweet_count': 37566, 'listed_count': 1}",False,,,0
965939454,Waltham_Bear,"'Bear' to some. Thoughts are personal and in truth largely irrelevant. Owner of beard, dog & cat. Deadpool & movie enthusiast...",In a galaxy far far away...,2012-11-23 11:32:44+00:00,"{'followers_count': 1553, 'following_count': 2811, 'tweet_count': 14700, 'listed_count': 27}",False,,,0
1500838500274675713,Jeyneyeyey,🌟 #Familissy #sharkies #Nabibies #axelite #6⃣5⃣🎹 #svt #bts #enhypen #txt #twice,sa puso ni sunghoon,2022-03-07 14:19:34+00:00,"{'followers_count': 394, 'following_count': 2316, 'tweet_count': 32519, 'listed_count': 0}",False,,,0
1500851739377176577,BonkJab,"Zimbabwe native🦛 #belalmafia  #CurtisBlaydesTwitter Yung Fungus/
Real Adlay/ Hood Thug/ Mr Mushroom 💯 🐸👌🇭🇲🇿🇼 FTA","Gaylord, MI",2022-03-07 15:12:25+00:00,"{'followers_count': 666, 'following_count': 1608, 'tweet_count': 8159, 'listed_count': 1}",False,United States,Michigan,Gaylord
966075067,riteshsngbjp,"Only Poltics

State Working Commitee, BJYM,Bihar","Balmiki singh lane, Gopalganj",2012-11-23 12:54:55+00:00,"{'followers_count': 1396, 'following_count': 851, 'tweet_count': 42519, 'listed_count': 0}",False,,,0
18584327,TerrySpear,"USA Today Bestseller, award-winning Werewolf Romance, Highland Romance, Teen Romance
21 Shades of Night https://t.co/Dwy4tJz239",Texas,2009-01-03 18:53:34+00:00,"{'followers_count': 3032, 'following_count': 1637, 'tweet_count': 6035, 'listed_count': 135}",False,United States,Texas,0
966947150,kenosh5,"It's time Patriots stand up & defend our country from the liberal Democratic Globalist's, the teachers and the professors that are subverting our kids.",Texas ,2012-11-23 22:29:32+00:00,"{'followers_count': 5110, 'following_count': 5173, 'tweet_count': 27662, 'listed_count': 12}",False,United States,Texas,0
18597664,mplscorwin,"Director @Fosshostorg, EmacsConf volunteer, and co-founder of dungeon-mode, a #FLOSS RPG engine for #emacs.  Married, five kids, he/its. #blacklivesmatter",Minnesota,2009-01-04 06:53:50+00:00,"{'followers_count': 2809, 'following_count': 2337, 'tweet_count': 28056, 'listed_count': 56}",False,United States,Minnesota,0
967950276,ItsDaRiddler,"Dee. Turn around.

Any Pronouns.",davelltolesvo@gmail.com,2012-11-24 12:43:27+00:00,"{'followers_count': 899, 'following_count': 495, 'tweet_count': 49199, 'listed_count': 19}",False,,,0
623056843,DSJ1974,"I like a moan, have no patience love common sense approach...",Grimsby,2012-06-30 18:58:52+00:00,"{'followers_count': 85, 'following_count': 562, 'tweet_count': 1915, 'listed_count': 0}",False,United Kingdom,North East Lincolnshire,Grimsby
623079375,richlittlebath,"Head Coach @BathTennisClub. LTA Accredited (SCC). #headtennis Swansea boy. @Ospreys rugby #Bathrugby Very proud of where I come from, love where I live now...","Bath, England",2012-06-30 17:43:28+00:00,"{'followers_count': 796, 'following_count': 540, 'tweet_count': 7771, 'listed_count': 13}",False,United Kingdom,England,Bath
967803546,Garfitt89,Proud father to Liam Logan & Jacob Husband crazy Castleford Tigers Fan 😁 Brotherton Bulldogs U14’s Coach,"Featherstone, England",2012-11-24 11:00:09+00:00,"{'followers_count': 77, 'following_count': 336, 'tweet_count': 752, 'listed_count': 0}",False,United Kingdom,England,England
623079946,mzstvrj,https://t.co/za9oktY8SY,"Miami, FL",2012-06-30 19:30:13+00:00,"{'followers_count': 451, 'following_count': 283, 'tweet_count': 163462, 'listed_count': 36}",False,United States,Florida,Miami
623036695,coventina62,"Old Wife. Former nurse. Now therapist, singer, writer, amateur archaeologist, collector of stories but I know facts when I see them.",Northumberland,2012-06-30 18:31:38+00:00,"{'followers_count': 880, 'following_count': 1924, 'tweet_count': 20356, 'listed_count': 12}",False,United Kingdom,Northumberland,Northumberland
623102879,SSASMCGUIRE,|-Private Intelligence Gathering Consortium-|-Deception Detection-|-Investigations-|-Firearm Inst-|-Special Reaction Team POST FTO-|-Syringomyelia-|-WPT Poker-|,Florida,2012-06-30 20:10:16+00:00,"{'followers_count': 2746, 'following_count': 4988, 'tweet_count': 171198, 'listed_count': 508}",False,United States,Florida,Florida
18597491,leonasoyo,HC SVNT DRACONES.,"Nairobi, Kenya",2009-01-04 06:41:29+00:00,"{'followers_count': 375, 'following_count': 553, 'tweet_count': 5517, 'listed_count': 7}",False,Kenya,Nairobi Province,Nairobi
967681830,CCCampaign4kids,"Professional career working with vulnerable children and those in care. Pride mum & reawakened warrior. 

🌈25% 🏴󠁧󠁢󠁥󠁮󠁧󠁿 25% 🇮🇪 50% 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🍀👣","Lincoln, England",2012-11-24 09:28:33+00:00,"{'followers_count': 305, 'following_count': 686, 'tweet_count': 8421, 'listed_count': 0}",False,United Kingdom,England,Lincoln
18602626,WitchEnd,Mr Peabody's coal train has hauled it away...,England,2009-01-04 14:30:45+00:00,"{'followers_count': 3307, 'following_count': 4625, 'tweet_count': 168538, 'listed_count': 18}",False,United Kingdom,England,England
968032866,AQUAB23,il·lu·sion  \ i-ˈlü-zhən\-perception of something objectively existing in such a way as to cause misinterpretation of its actual nature.  Pronouns What/HUH?,NoWhere,2012-11-24 13:38:23+00:00,"{'followers_count': 1395, 'following_count': 1472, 'tweet_count': 55715, 'listed_count': 2}",False,,,0
