id,username,description,location,created_at,public_metrics,verified,country,region,city
24572337,Monica377,Jesus #1 ✝️BRF obsessed| Anglophile🇬🇧I wrote 2Diana & she replied|Crohns Disease|Love President Trump Qanon🇺🇸#MAGA #KAG,⚜️NOLA Born & Raised ⚜️ ,2009-03-15 19:36:47+00:00,"{'followers_count': 708, 'following_count': 3025, 'tweet_count': 17020, 'listed_count': 3}",False,,,0
1399022786073436166,ryuusart,"Will nom yummy souls • Artist • L2D Animator • 24/7 clown | Model art, rig, profile pic, banner by @ryuusart | Stream on Twitch 💜 https://t.co/5pjXyxaCYi",🔞 | she/her 🐇 UTC+7 ,2021-05-30 15:20:10+00:00,"{'followers_count': 435, 'following_count': 403, 'tweet_count': 4841, 'listed_count': 5}",False,,,0
17905825,JWParks_,"2OO8 OG Tweeter -My family founded America. John Bowne is my 8 th great grandfather, Gov John Winthrop my 9 th great uncle. aka JFKFAN","New Haven, CT",2008-12-05 19:45:32+00:00,"{'followers_count': 54087, 'following_count': 52045, 'tweet_count': 98356, 'listed_count': 803}",False,United States,Indiana,New Haven
1399005588122525702,DrPSVRao1,"Endocrine Surgeon, Thinker, Analyst, Innovator for solutions to human problems, Author& TV panelist on forces inimical to health, environment, peace& prosperity","Bengaluru South, India",2021-05-30 14:12:30+00:00,"{'followers_count': 245, 'following_count': 21, 'tweet_count': 2064, 'listed_count': 2}",False,India,South,0
1399005200829014016,ThrowerGeoff,football lover L.U.F.C. & Y.C.F.C. Ex scooter boy & music lover.,strensall. York ,2021-05-30 14:10:42+00:00,"{'followers_count': 277, 'following_count': 323, 'tweet_count': 1276, 'listed_count': 0}",False,United Kingdom,York City,York
1398935730177646593,EKabwira,"Husband,Father,Aservant of God, Environmentalist,Businessman&Farmer.","Uganda, East Africa.",2021-05-30 09:34:41+00:00,"{'followers_count': 91, 'following_count': 213, 'tweet_count': 2774, 'listed_count': 0}",False,Uganda,,0
1398898305539653636,afterderg,Secret acc for a dragon!| 19 | Very into boys | Pretty friendly so don't be shy | I rt a lot | I don't Roleplay!!| professional simp | service top,"Barcelona, Cataluña",2021-05-30 07:05:30+00:00,"{'followers_count': 480, 'following_count': 833, 'tweet_count': 28148, 'listed_count': 1}",False,Spain,Barcelona,Barcelona
24589898,jimiare,The opinions and comments are mine.,The Republic of Texas,2009-03-15 21:31:12+00:00,"{'followers_count': 485, 'following_count': 536, 'tweet_count': 156773, 'listed_count': 19}",False,United States,Texas,Republic
24592295,BlackBluesee,"Retired Award-Winning Rocket Scientist
Lifelong Democrat
Vocal, lead guitar, Seemingly Indestructible Plastic
Jets / Gators / Mets fan",Yucaipa,2009-03-15 21:46:37+00:00,"{'followers_count': 8687, 'following_count': 9472, 'tweet_count': 94167, 'listed_count': 5}",False,United States,California,Yucaipa
24592644,_Yandeh,Jambaar.,"Houston, TX",2009-03-15 21:49:03+00:00,"{'followers_count': 527, 'following_count': 353, 'tweet_count': 109999, 'listed_count': 9}",False,United States,Texas,Houston
1398639488134533123,NaughtyBoy600,"En la calle una dama, una zorra en la cama","Vigo, Spanien",2021-05-29 13:57:08+00:00,"{'followers_count': 239, 'following_count': 172, 'tweet_count': 1871, 'listed_count': 3}",False,Spain,Pontevedra,Vigo
1398590264348868610,crushbigwin,manifesting bigwin #NGC_member,GA hunter,2021-05-29 10:41:29+00:00,"{'followers_count': 230, 'following_count': 1147, 'tweet_count': 38019, 'listed_count': 2}",False,,,0
24562274,Unknownfear,"Voice actor, Songwriter/Producer, Gamer (JRPGS, CRPGS, RPGS, MMOS) - TV/Anime Enthusiast.
https://t.co/PRagyDjBOE…","Brooklyn, NY",2009-03-15 18:27:41+00:00,"{'followers_count': 737, 'following_count': 2082, 'tweet_count': 100870, 'listed_count': 26}",False,United States,New York,Brooklyn
1399200734776811521,Stephanie122774,"Wife, mother, grandmother. #Patriot #MAGA #Trump won #Time to divide the country #Trump is my President #Will fight for my grandchildrens continued freedom","Georgia, USA",2021-05-31 03:07:34+00:00,"{'followers_count': 2886, 'following_count': 4999, 'tweet_count': 740, 'listed_count': 0}",False,Georgia,Georgia,Usa
17905977,katewong,"Senior editor at Scientific American. I write about human origins, animals past and present, wildlife conservation. Views are my own.",New York City,2008-12-05 19:51:14+00:00,"{'followers_count': 14502, 'following_count': 2166, 'tweet_count': 6554, 'listed_count': 678}",True,,,0
24542153,mysekushiboo,whipped for unshakeable inoffensive confidence ✊🏻 | ✨일이칠に完全に夢中✨| fashion history; making clothes 🧵| reluctant dopamine chaser,東京,2009-03-15 16:05:28+00:00,"{'followers_count': 10753, 'following_count': 184, 'tweet_count': 186811, 'listed_count': 78}",False,,,0
24525487,Vuittots,GoldenEye 👁 | Design Thief | Best Time To Call Me Is Text.,"Mamelodi, South Africa",2009-03-15 13:50:31+00:00,"{'followers_count': 35236, 'following_count': 2321, 'tweet_count': 95523, 'listed_count': 54}",False,South Africa,,0
1399631720790458368,m4war_menang,"Dc: nisa#6824
Tg: wrdnisa
#jihantesti",Indonesia,2021-06-01 07:39:53+00:00,"{'followers_count': 144, 'following_count': 0, 'tweet_count': 128924, 'listed_count': 6}",False,Indonesia,,0
1399628299526152194,PlumpedUpFox,22 | This is my secret twitter for fat stuff and fat related content | The names Nouvix | CW: 202 GW: 350-400 | 18+ 🔞,"Illinois, USA",2021-06-01 07:27:26+00:00,"{'followers_count': 422, 'following_count': 2295, 'tweet_count': 13206, 'listed_count': 0}",False,United States,Illinois,Usa
1399623529792819202,SajaiKumar9,It Was My Aggorance That Caused All The Failure.,"Hyderabad, India",2021-06-01 07:07:21+00:00,"{'followers_count': 22, 'following_count': 8, 'tweet_count': 14567, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
1399605572081577985,LobeFinnedMari,i am nothing more than a fish on the computer (she/her),Texas,2021-06-01 05:56:15+00:00,"{'followers_count': 358, 'following_count': 366, 'tweet_count': 20432, 'listed_count': 2}",False,United States,Texas,0
1399589173443584002,BoutThat57,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️❤️‍🩹 ️LoveSick ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️❤️‍🩹  ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️,#RR,2021-06-01 04:50:53+00:00,"{'followers_count': 76, 'following_count': 64, 'tweet_count': 11380, 'listed_count': 1}",False,,,0
24536293,Abradbourne,Don't assume you know my whole story just because you read the summary. Proud member of @SurvivorsChoir🐝 FA Level 1 football coach ⚽️,"Leeds, England",2009-03-15 15:21:37+00:00,"{'followers_count': 577, 'following_count': 520, 'tweet_count': 23636, 'listed_count': 5}",False,United Kingdom,England,Leeds
24537270,lebomashile,Award-Winning Poet/ Performer/ Author/ Actress/ Presenter/ Producer/ Playwright/ Voice Over Artist/ Recording Artist/ Content Creator/ Speaker/ MC/ Feminist,South Africa,2009-03-15 15:28:43+00:00,"{'followers_count': 158717, 'following_count': 3878, 'tweet_count': 121331, 'listed_count': 362}",False,South Africa,South,0
24540958,blurbette,"Mother. Writer. Baking enthusiast. Purveyor of wit & smiles. Music, Madness and Makeup are a few of my favorite things. That and serendipity. ♿️",St. Elsewhere,2009-03-15 15:56:20+00:00,"{'followers_count': 6709, 'following_count': 2107, 'tweet_count': 536615, 'listed_count': 129}",False,,,0
24542225,haikutec,"co-founder/tutor, Call of the Page
Lead online Tutor
Japan Times award-winning writer
Pushcart Prize/Best Small Fictions nominated poet (haibun)","Chippenham, England",2009-03-15 16:06:02+00:00,"{'followers_count': 3940, 'following_count': 3684, 'tweet_count': 39282, 'listed_count': 129}",False,United Kingdom,England,Chippenham
24544504,jhbenespana,"I'm just a human being that  cares
Against Corruption and Dictators
My TL is Graphic and I make no apology. The World needs to know what is happening in Syria.",London,2009-03-15 16:22:02+00:00,"{'followers_count': 2710, 'following_count': 2800, 'tweet_count': 81850, 'listed_count': 62}",False,United Kingdom,England,London
24545198,laceylett,OKC lover. Music craver. Thrill seeker. Travel lover. Health nut.,"Oklahoma City, OK",2009-03-15 16:27:14+00:00,"{'followers_count': 8919, 'following_count': 2716, 'tweet_count': 23708, 'listed_count': 162}",True,United States,Oklahoma,Oklahoma City
24547328,ReneeGiraldy,A Book For Every Mood #Books #Reading #MAGA #KAGA Many Opinions #Patriot #Conservative #Trump #WeveGotACountryToSave #NBA 🧡💙🧡🏀 https://t.co/eCHsXhRGPy,"Irvine,CA",2009-03-15 16:42:15+00:00,"{'followers_count': 22243, 'following_count': 13403, 'tweet_count': 242504, 'listed_count': 522}",False,United Kingdom,North Ayrshire,Irvine
1399365199128264707,KevinDas_eth,"https://t.co/izFENIBFVi
ASTRO member: kevindang#8870
The HopeFul#2434
Punx#1680
Punx#3167",Somewhere on Earth.,2021-05-31 14:00:51+00:00,"{'followers_count': 672, 'following_count': 3597, 'tweet_count': 3923, 'listed_count': 13}",False,,,0
24548618,RenegadeEnigma,"WATCH ME ON YOUTUBE AND TWITCH I'm live on Twitch, come hang out! https://t.co/X0iQSDKNKH https://t.co/0wNQeBnuL5…",philly,2009-03-15 16:51:18+00:00,"{'followers_count': 903, 'following_count': 1603, 'tweet_count': 44393, 'listed_count': 28}",False,,,0
24548650,MissLSW,🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿♓🎮,"Essex, UK",2009-03-15 16:51:34+00:00,"{'followers_count': 366, 'following_count': 362, 'tweet_count': 37197, 'listed_count': 20}",False,United Kingdom,Essex,Essex
24237231,danielpratt,"Lead programmer @dimensionstudio Writing: code, music, nonsense. Cat mom.","North East, England",2009-03-13 19:45:01+00:00,"{'followers_count': 335, 'following_count': 1846, 'tweet_count': 28555, 'listed_count': 21}",False,United Kingdom,England,North East
24357823,Yubbie007,𝔇𝔦𝔰𝔠𝔩𝔞𝔦𝔪𝔢𝔯: ℑ𝔣 𝔶𝔬𝔲 𝔡𝔬𝔫'𝔱 𝔩𝔦𝔨𝔢 𝔱𝔥𝔢 𝔱𝔴𝔢𝔢𝔱 𝔦𝔱'𝔰 𝔭𝔯𝔬𝔟𝔞𝔟𝔩𝔶 𝔰𝔞𝔱𝔦𝔯𝔢. ℭ𝔬𝔬𝔩 𝔩𝔦𝔨𝔢 𝔱𝔥𝔞𝔱.😉 🇺🇸🇳🇬🇬🇧🌍,USA,2009-03-14 11:35:10+00:00,"{'followers_count': 257472, 'following_count': 257371, 'tweet_count': 100268, 'listed_count': 1276}",False,Japan,Kochi-ken,Usa
1402541216172937219,GershwinLinda,"such a nice lady , nice to meet all of you. have a great day. i like films i like tv i like life. if u know the beach in the pic u know where i live lol",free westralia,2021-06-09 08:22:16+00:00,"{'followers_count': 126, 'following_count': 541, 'tweet_count': 14694, 'listed_count': 0}",False,,,0
1402464149989302277,TigerIndn,"#தமிழ்நாடு
#இந்தியஒன்றியம்",எங்க வேண்ணா இருப்போம்,2021-06-09 03:30:09+00:00,"{'followers_count': 3749, 'following_count': 3313, 'tweet_count': 5909, 'listed_count': 1}",False,,,0
24312627,chasinglux,"Don't talk to me, I talk back. 

I create content. I love flowers. 
Love advocate. 
🇹🇹🇬🇾 🏳️‍🌈",Here,2009-03-14 02:38:33+00:00,"{'followers_count': 5499, 'following_count': 3663, 'tweet_count': 257081, 'listed_count': 118}",False,,,0
24313787,Adambuts,Waiting on that Will Smith wire.,Newcastle,2009-03-14 02:45:50+00:00,"{'followers_count': 173, 'following_count': 476, 'tweet_count': 7801, 'listed_count': 4}",False,United States,Oklahoma,Newcastle
17929533,adotwill,Hope. Movement. Mortgages. Nutrition. Jesus.,"Denver, CO",2008-12-06 21:43:33+00:00,"{'followers_count': 786, 'following_count': 343, 'tweet_count': 27092, 'listed_count': 13}",False,United States,Colorado,Denver
17925939,perlhack,"sustainable, carbon-neutral tweets. butterfly whisperer. official soup taster. a literal oasis. likes LEGOs

BLM. He/Him.  https://t.co/rByztjGsN5",sillydelphia,2008-12-06 18:16:42+00:00,"{'followers_count': 23110, 'following_count': 6794, 'tweet_count': 126110, 'listed_count': 160}",False,,,0
24333705,rickyrea,#SocialSelling “Top 1% endorsed for #Advertising in the USA” LinkedIn | Owner #JustAskRick Sales Advisor #SocialMedia #Coaching #SEO #CEO #salesadvisor,"Fargo, North Dakota",2009-03-14 05:11:45+00:00,"{'followers_count': 14734, 'following_count': 16179, 'tweet_count': 122675, 'listed_count': 220}",False,France,North,Fargo
1402267830515601423,MCMusaRSA,"Sales Podcast Host, Entrepreneur, Graphic Designer, Christian Published Author, Sales tips blogger. For bookings WhatsApp 071 416 9129","Johannesburg, South Africa",2021-06-08 14:15:05+00:00,"{'followers_count': 12952, 'following_count': 4751, 'tweet_count': 54741, 'listed_count': 4}",False,South Africa,Gauteng,Johannesburg
24342648,bearCaptainHook,18+ only.,"Minneapolis, MN",2009-03-14 06:55:23+00:00,"{'followers_count': 382, 'following_count': 99, 'tweet_count': 14714, 'listed_count': 2}",False,United States,Minnesota,Minneapolis
1402249574383767562,TheHouseOfQwan,Tenured Professor at The University of Northern Outer Space. The 10 o’clock show is exactly the same as the 8 o’clock show.,Yo mama’s,2021-06-08 13:02:19+00:00,"{'followers_count': 241, 'following_count': 496, 'tweet_count': 18633, 'listed_count': 0}",False,,,0
24346112,CasperFox,"You don't get to 500 million imaginary friends without making a few imaginary enemies.

I'm not an American, I'm a nymphomaniac.",The Haunted Doll Store,2009-03-14 07:55:41+00:00,"{'followers_count': 387, 'following_count': 178, 'tweet_count': 65908, 'listed_count': 16}",False,,,0
1402230904941121536,_LaKev,Air Force Vet. Bi-Racial(Black/White).Big fan of not telling others how to live their lives.,"Dallas, TX",2021-06-08 11:48:08+00:00,"{'followers_count': 106, 'following_count': 135, 'tweet_count': 7381, 'listed_count': 0}",False,United States,Texas,Dallas
24348425,chrisnpollard,person,"Bloomington, MN",2009-03-14 08:40:55+00:00,"{'followers_count': 612, 'following_count': 566, 'tweet_count': 16955, 'listed_count': 13}",False,United States,Illinois,Bloomington
24353015,jnyakundi,Adventurer. Mum. Plant parent. Farmer. Volunteer conservationist. Global affairs. Chaser of sunsets (and sunrises in Diani) 🔆,"Nairobi, Kenya",2009-03-14 10:11:17+00:00,"{'followers_count': 725, 'following_count': 2625, 'tweet_count': 5139, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
24353843,Dirawnn,In all your getting: get understanding! **Know your history** *freethinker*,Africa: Where there's no border!,2009-03-14 10:26:15+00:00,"{'followers_count': 2331, 'following_count': 1974, 'tweet_count': 122228, 'listed_count': 29}",False,,,0
1402574712933322761,cyberxira25,"{Level 23}
DISABILITY:AUTISM.
I'm a tiktoker comedian.
mod's this wonderful people @bekzxx, @switchliche, @A_CatInABox",United Kingdom,2021-06-09 10:34:27+00:00,"{'followers_count': 177, 'following_count': 512, 'tweet_count': 11292, 'listed_count': 0}",False,United Kingdom,,0
24258248,DretodiWurl,Independent Yute!!!⛑️ #ManUtd🔴⚫⚽ #GameofThrones❄️🔥🐉 #RedArmy #GGMU #MUFC #TeamJamaica #JSE Investor!!!📈💰🇯🇲 #ARG⚽🇦🇷,"Spanish Town, Jamaica",2009-03-13 21:26:45+00:00,"{'followers_count': 1242, 'following_count': 2256, 'tweet_count': 158853, 'listed_count': 46}",False,Jamaica,New York,Jamaica
1403208030032908289,howtobeastripp1,Stripper making six-figures from the Midwest to Manhattan. Buy my book and learn how to take home $1000 on every shift. 💰💵👯‍♀️,Where the Money Reside,2021-06-11 04:30:51+00:00,"{'followers_count': 21, 'following_count': 26, 'tweet_count': 125, 'listed_count': 0}",False,,,0
24237381,waQasYousafzai,"🌎  Trade Commissioner @TCS_SDC🇨🇦 | 12yrs+ w/ 🏛️ Fed,Prov,Mun. | 15yrs+ 💼 NFP Director | Fr/En/Urdu | rt≠endorsement | personal acct | ≠ official acct","Toronto, Ontario, Canada",2009-03-13 19:45:52+00:00,"{'followers_count': 605, 'following_count': 692, 'tweet_count': 13959, 'listed_count': 46}",False,Canada,Ontario,Toronto
24237749,ChopperKat,"I love my husband, Bell JetRangers, PA-28s, art, reading, travel, music, golf,  football, cats, nachos, swimming, hiking, England, Barbados, Boston & Mt Everest",Southern CA,2009-03-13 19:47:56+00:00,"{'followers_count': 454, 'following_count': 417, 'tweet_count': 32961, 'listed_count': 34}",False,Hong Kong,Southern,0
24243833,canuudigitt,A rare Househead & lover of Go-Go music which makes me a musical unicorn. https://t.co/Y2FKFjTd3V,Maryland,2009-03-13 20:15:48+00:00,"{'followers_count': 290, 'following_count': 1430, 'tweet_count': 4963, 'listed_count': 0}",False,United States,Maryland,Maryland
1403089878557024258,Jackie07189589,#proudneversleever,Vereinigte Staaten,2021-06-10 20:41:24+00:00,"{'followers_count': 1082, 'following_count': 1325, 'tweet_count': 10201, 'listed_count': 4}",False,,,0
1403070322199478284,Ro_sarium,"| Throbbing Cocks ready to Burst! And Gaping, Destroyed Man Holes! | my coyote bf~❤️ @ThatCrazyCoyote | 🔞 18+ ONLY |",pecs,2021-06-10 19:23:35+00:00,"{'followers_count': 1842, 'following_count': 683, 'tweet_count': 2718, 'listed_count': 14}",False,,,0
24249628,Johno5000,"Erstwhile guitarist, producer & Raconteur Extraordinaire",In the Zone,2009-03-13 20:43:06+00:00,"{'followers_count': 101, 'following_count': 1048, 'tweet_count': 6468, 'listed_count': 3}",False,,,0
1403044235729903616,amuraa2000,どこにもない場所で私は私のままで立ってるよ,asian he/them,2021-06-10 17:40:01+00:00,"{'followers_count': 923, 'following_count': 587, 'tweet_count': 22603, 'listed_count': 5}",False,,,0
24251254,redturtlemama,"Tree-hugger (literally). Former teacher. Twitter activity: mainly lurk and retweet, mostly stuff i find amusing or infuriating. fully vaccinated! yay science",Hawaii,2009-03-13 20:51:12+00:00,"{'followers_count': 366, 'following_count': 886, 'tweet_count': 8586, 'listed_count': 1}",False,United States,Hawaii,0
24293236,motherofgators,32. Masters candidate studying archosaur thermophysiology. Desert Mother. Local cryptid. Gator bather. Critter sitter. Duck Knife Lady. CSUSB. She/they,Yuhaaviatam/Maarenga’yam land,2009-03-14 00:38:17+00:00,"{'followers_count': 2082, 'following_count': 448, 'tweet_count': 20332, 'listed_count': 22}",False,,,0
1402902520062746624,umoja_yves,MEDIA DESIGNER,RWANDA_RUBAVU,2021-06-10 08:17:40+00:00,"{'followers_count': 23, 'following_count': 20, 'tweet_count': 51, 'listed_count': 0}",False,,,0
24264795,marzychick,Go for it! If you don't who will!,canada,2009-03-13 22:02:18+00:00,"{'followers_count': 747, 'following_count': 2793, 'tweet_count': 28565, 'listed_count': 0}",False,canada,Kentucky,Canada
24283787,darsden,"God, Family, Country, Patriot
Southern Charmer 💋
No DM's","Mississippi, USA",2009-03-13 23:44:11+00:00,"{'followers_count': 4949, 'following_count': 4624, 'tweet_count': 54821, 'listed_count': 0}",False,United States,Mississippi,Usa
24285208,krimar,"Make a difference today! Music, Family, Journalism - @concordiaalumni; #GoHabsGo; #MontrealExpos;  @Springsteen. Heart is in #YUL https://t.co/QdgOeA4SaE…","Calgary, Alberta",2009-03-13 23:50:56+00:00,"{'followers_count': 685, 'following_count': 589, 'tweet_count': 22765, 'listed_count': 11}",False,Canada,Alberta,Calgary
24285481,dpm74,"Happily married middle aged fan of horror, metal, cats & other animals.  Owner of nice cat Indy. Don't be a dick, then we'll get along fine. dpm_74 on Instagram",Britain,2009-03-13 23:52:17+00:00,"{'followers_count': 1063, 'following_count': 1556, 'tweet_count': 71816, 'listed_count': 63}",False,,,0
24289864,Bird_Explorers,"Two global field naturalists photographing as many species as we can (10000+ so far) while promoting biodiversity, animal and human rights causes 🇺🇦 #resist",Somewhere on Planet Earth,2009-03-14 00:17:44+00:00,"{'followers_count': 1462, 'following_count': 1477, 'tweet_count': 3238, 'listed_count': 71}",False,,,0
17925309,mikhorstman,"DC Native. ☮️ & ❤️. Dachshund dad. #freeAssange #FreePalestine Townes,Juliana Hatfield, Yola, Joni, Kubrick, Kafka, Neko Case Mitski",Vereinigte Staaten,2008-12-06 17:40:39+00:00,"{'followers_count': 647, 'following_count': 4409, 'tweet_count': 49038, 'listed_count': 27}",False,,,0
1402164097701990400,antiwoke786,"22,Personal Account,Future Chemical Engineer, Interested in geopolitics and history.Conservative.Tweets are personal opinions. Retweets are not endorsements",Earth 616,2021-06-08 07:23:19+00:00,"{'followers_count': 109, 'following_count': 43, 'tweet_count': 61968, 'listed_count': 0}",False,,,0
24437074,cowboysgirl1975,"NO DM'S! I miss the days when the world was normal. Now concentrating mainly on cricket, NFL, animals and dogs needing rehoming.",Teesside ,2009-03-14 21:56:55+00:00,"{'followers_count': 3705, 'following_count': 3757, 'tweet_count': 74178, 'listed_count': 41}",False,,,0
1512100146313633797,ethcemre,| DAİLY PROMOTİON 🔥 | GİVEAWAYS 🍀 | DM FOR PROMO 🚀 | % 100 REAL FOLLOWERS 👍 |,Metaverse,2022-04-07 16:09:04+00:00,"{'followers_count': 4469, 'following_count': 85, 'tweet_count': 325, 'listed_count': 0}",False,,,0
1401199053740953601,USSDD977,Navy Vet.🇺🇸,"Texas, USA",2021-06-05 15:28:24+00:00,"{'followers_count': 201, 'following_count': 717, 'tweet_count': 5274, 'listed_count': 0}",False,United States,Texas,Usa
24405415,TariRiddle,Mimi to Aria and Sage!,"Nevada, USA",2009-03-14 18:11:50+00:00,"{'followers_count': 1146, 'following_count': 2497, 'tweet_count': 105941, 'listed_count': 0}",False,United States,Nevada,Nevada
1401072469893521408,AyddSaid,Usaha tidak menghianati hasil,"Sidoarjo, Indonesia",2021-06-05 07:04:52+00:00,"{'followers_count': 6, 'following_count': 474, 'tweet_count': 758, 'listed_count': 3}",False,Indonesia,,Sidoarjo
1401012278804332544,JrUnreal,BLM LGBTQIA Feminist Blue 56 yo MARY T & E JEAN fan Search Art Of Mix Fandom Hit Video Tab on YouTube to Listen & https://t.co/u3838QxZfq Buy CD & Vinyl#LOVEWINS,"Boston, MA",2021-06-05 03:05:43+00:00,"{'followers_count': 4885, 'following_count': 4356, 'tweet_count': 106096, 'listed_count': 7}",False,United Kingdom,Lincolnshire,Boston
1400990792634617858,johnsul03620154,"Toxic bitcoin maximalist, Patriot and an advocate for free speech at any cost. 45! Preparing for a great reset!","Rathdrum, ID",2021-06-05 01:40:31+00:00,"{'followers_count': 55, 'following_count': 341, 'tweet_count': 2077, 'listed_count': 6}",False,United States,Idaho,Rathdrum
1400966987128446977,JRHolden3,Sgt USMC 1961-67; everything else is irrelevant. No DM’s folks. Also follow @JRH544548 my backup acct when suspended.,"Kentucky, USA",2021-06-05 00:06:02+00:00,"{'followers_count': 2130, 'following_count': 3886, 'tweet_count': 21387, 'listed_count': 4}",False,United States,Kentucky,Usa
24417529,7TJay,"no confuse ID of Words contextd by time, place & situation in 1 Bible!",:MedicineLk2c4comfort,2009-03-14 19:38:36+00:00,"{'followers_count': 508, 'following_count': 2669, 'tweet_count': 8334, 'listed_count': 20}",False,,,0
24420161,santann63,"Committed follower of Jesus Christ .Mother of a fine son,  Grandmother of two wonderful grandchildren. Conservative.","Dallas, TX",2009-03-14 19:58:12+00:00,"{'followers_count': 216, 'following_count': 681, 'tweet_count': 9151, 'listed_count': 4}",False,United States,Texas,Dallas
24428801,TheCheekyTaurus,"Husband, cook, lover of dogs (Border Collies in particular). Native Texan. I make computer things go. 🏳️‍🌈 #MEM #MECM #MSFTDefender Abbey, 2001-2017","Concord, California",2009-03-14 20:59:08+00:00,"{'followers_count': 1493, 'following_count': 525, 'tweet_count': 119316, 'listed_count': 131}",False,United States,California,Concord
1400836702780985352,Electricity254,News & analysis on the electricity sector in Kenya.,Kenia,2021-06-04 15:28:02+00:00,"{'followers_count': 2591, 'following_count': 536, 'tweet_count': 32853, 'listed_count': 0}",False,,,0
1401228877217816580,MattMezinze3,"The Republican Party’s perversion of the Constitution, pales in comparison to it’s perversion of Christianity","Naples FL, Fountian Co",2021-06-05 17:26:25+00:00,"{'followers_count': 288, 'following_count': 1171, 'tweet_count': 52829, 'listed_count': 1}",False,Italy,Naples,Naples
1401613267533922310,sadie619051211,"Common sense Straightforward, obviously true commentary are what may save our civilization in America. WAKE UP CITIZENS! believe we’re heading for captivity!!",United States,2021-06-06 18:54:33+00:00,"{'followers_count': 1232, 'following_count': 2328, 'tweet_count': 29716, 'listed_count': 0}",False,United States,,0
1402076545540370436,TerrieAOliver1,Married with 7 grandchildren ❤️ Christian woman who loves her Auburn Tigers! Proud Republican 🇺🇸🇺🇲 Support our POLICE OFFICERS 👮,"Alabama, USA",2021-06-08 01:34:50+00:00,"{'followers_count': 674, 'following_count': 1004, 'tweet_count': 5937, 'listed_count': 2}",False,United States,Alabama,Usa
1402043404754702336,BillyJoeDudley1,"Harley riding, social drinking American!🇺🇸
Fear social media! Big tech is evil.🏴‍☠️
Everything woke turns to shit!
Born January 24th
I don't do DM's","Phoenix, AZ",2021-06-07 23:23:31+00:00,"{'followers_count': 1353, 'following_count': 1687, 'tweet_count': 53418, 'listed_count': 1}",False,United States,Arizona,Phoenix
17924685,elephanteum,"Rabulist, Ironie, Satire, Zynismus, Nonkonformist, Nemophilist,
verbales Aikido,
links, novinophob,
42,
BJ 1962
ExBetriebsrat, NICHT Gewerkschaft",Ort: irgendwo im Wald Wetterau,2008-12-06 17:03:54+00:00,"{'followers_count': 1033, 'following_count': 748, 'tweet_count': 93538, 'listed_count': 90}",False,Germany,Bavaria,Ort
1401852008366215169,AlbuquerqueSaid,Don't Forget Who You Are☝🏼,"São Paulo, Brasilien",2021-06-07 10:42:38+00:00,"{'followers_count': 427, 'following_count': 816, 'tweet_count': 37412, 'listed_count': 0}",False,,,0
24369700,chocolatierLL,Rocket Scientist/Rodeo Clown/Wrestling Savant/Escalator Etiquette Advisor/Lactose Intolerance Ostraconophobia Therapist. The Snark of Excellence™ #IMeMine🍏,Chicago,2009-03-14 13:44:34+00:00,"{'followers_count': 429, 'following_count': 194, 'tweet_count': 42764, 'listed_count': 9}",False,United States,Illinois,Chicago
1401664987127595014,Adam22402000,gay 💯,"Agdal Riyad, Royaume du Maroc",2021-06-06 22:19:56+00:00,"{'followers_count': 403, 'following_count': 1374, 'tweet_count': 4238, 'listed_count': 1}",False,,,0
1401615771709620224,AlecdelaMora1,"Nueva cuenta ya que la enterior se bloqueó
@PonchoCr97",Costa Rica ,2021-06-06 19:03:51+00:00,"{'followers_count': 499, 'following_count': 2820, 'tweet_count': 52985, 'listed_count': 2}",False,Costa Rica,Provincia di Piacenza,Costa
1401599550788358156,ZSHOT_CT7567,"Marvel, Star Wars, Harry Potter, Jurassic park, DC, mortal kombat lotr Godzilla, stranger things love animals astronomy history. DMS👍my private @zshot1809",|He|Him||Tatooine,2021-06-06 17:59:28+00:00,"{'followers_count': 417, 'following_count': 1591, 'tweet_count': 9230, 'listed_count': 7}",False,,,0
1401566970596802571,NigelBr62890357,"Former rugby league player, moto gp fan ,love me some ROCK......# A.S.ROMA,#collegefootball over NFL","Doncaster, England",2021-06-06 15:50:02+00:00,"{'followers_count': 63, 'following_count': 127, 'tweet_count': 2457, 'listed_count': 1}",False,United Kingdom,England,Doncaster
1401522971408175109,wcnava_gpt,"living.

Tg and Discord: nasutaesung

https://t.co/4uorcSKovL",Republic of the Philippines,2021-06-06 12:55:19+00:00,"{'followers_count': 114, 'following_count': 2420, 'tweet_count': 86859, 'listed_count': 10}",False,Philippines,Michigan,Republic
24392429,mstudio1970,"Congress, do your job. 🇺🇸MAGA🇺🇸",United States,2009-03-14 16:38:47+00:00,"{'followers_count': 745, 'following_count': 1072, 'tweet_count': 52694, 'listed_count': 7}",False,United States,,0
