id,username,description,location,created_at,public_metrics,verified,country,region,city
835172500866658305,dypakthapliyal,Don't follow me I am kind of a weird person.,"Delhi, India",2017-02-24 17:00:15+00:00,"{'followers_count': 60, 'following_count': 411, 'tweet_count': 3919, 'listed_count': 0}",False,India,NCT,Delhi
835173408719650817,hescaresme,Inspired by kindness and empathy -love animals and those who help them -despise greed -afraid for our country -don’t understand hatred -want to know ppl like me,"New York, USA",2017-02-24 17:03:52+00:00,"{'followers_count': 278, 'following_count': 905, 'tweet_count': 20427, 'listed_count': 0}",False,United States,New York,New York
835174544327512065,mahinjal,@UMass,"Boston, MA",2017-02-24 17:08:22+00:00,"{'followers_count': 96, 'following_count': 830, 'tweet_count': 1352, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Boston
197776206,CliffTapi,Amateur Golfer |Philanthropist|Arsenal fan|I HATE SPURS|Silver Arrows Fan|Passionate about Ethical Leadership| Political Pragmatist,Zimbabwe,2010-10-02 12:35:26+00:00,"{'followers_count': 573, 'following_count': 1015, 'tweet_count': 10196, 'listed_count': 5}",False,Zimbabwe,,0
197760917,Ajhulse82,man united fan,berkshire,2010-10-02 11:28:05+00:00,"{'followers_count': 420, 'following_count': 2866, 'tweet_count': 4878, 'listed_count': 7}",False,,,0
835183410616352768,BSUEnvHums,Bath Spa University's Research Centre for the Environmental Humanities @BathSpaUni @BathSpaResearch Director @samlwalton,Bath ,2017-02-24 17:43:36+00:00,"{'followers_count': 1440, 'following_count': 633, 'tweet_count': 1445, 'listed_count': 22}",False,United Kingdom,Bath and North East Somerset,Bath
835183678749884417,momo_moralesss,9/25👼🏼✨💗,"Houston, TX",2017-02-24 17:44:40+00:00,"{'followers_count': 213, 'following_count': 149, 'tweet_count': 3927, 'listed_count': 0}",False,United States,Texas,Houston
835125485935935489,ayedasLi,1/1 ~ Proverbs 14:30🪴,peace ,2017-02-24 13:53:26+00:00,"{'followers_count': 2570, 'following_count': 1279, 'tweet_count': 53768, 'listed_count': 6}",False,,,0
3260156896,NGMWcars,"The Northern Group of Motoring Writers, the oldest regional motoring writers' group. Proud of its past and passionate about its future. *Why not join us?*",The North,2015-05-16 10:02:16+00:00,"{'followers_count': 1240, 'following_count': 1005, 'tweet_count': 17817, 'listed_count': 53}",False,France,North,North
835040960425807872,freddie_baba,Here to chill,"Delta, Nigeria",2017-02-24 08:17:34+00:00,"{'followers_count': 2659, 'following_count': 3494, 'tweet_count': 66437, 'listed_count': 1}",False,Nigeria,Delta,Delta
197816199,cruthfd,"Vaxxed, masked homebody. I have a backup account at the other place called CindyWithAChanceOfCats","Orange County, CA",2010-10-02 14:58:14+00:00,"{'followers_count': 430, 'following_count': 1171, 'tweet_count': 23333, 'listed_count': 16}",False,United States,New Jersey,Orange
197814846,avinashhemmady,"Retweets are endorsed, each and everyone of 'em!",Indien,2010-10-02 14:53:51+00:00,"{'followers_count': 153, 'following_count': 861, 'tweet_count': 9829, 'listed_count': 0}",False,,,0
3260207947,sebrobitaille99,You have to understand as a marketer that consumers are functioning in the age of efficiency.,Los Angeles,2015-06-29 18:08:26+00:00,"{'followers_count': 199, 'following_count': 0, 'tweet_count': 18240, 'listed_count': 3}",False,United States,California,Los Angeles
3260167909,suryasridhar021,"#Medico,
#CineLover,
#21aug97.","MARANDAHALLI, DHARMAPURI ",2015-06-29 17:09:58+00:00,"{'followers_count': 232, 'following_count': 3017, 'tweet_count': 55850, 'listed_count': 4}",False,India,Tamil Nadu,Dharmapuri
835062014091223040,_mawariani,Wife to Muhamad Nur Zharien Bin Abdull Rahman // 26 // MLK,"Munich, Bavaria",2017-02-24 09:41:13+00:00,"{'followers_count': 303, 'following_count': 232, 'tweet_count': 50567, 'listed_count': 0}",False,Germany,Bavaria,Munich
835091489516634112,Q2blues,"laughter, learning, meeting and growth.🇿🇦🤘 following you on Pinterest","Boitekong , South Africa",2017-02-24 11:38:21+00:00,"{'followers_count': 1446, 'following_count': 2826, 'tweet_count': 6301, 'listed_count': 0}",False,South Africa,,0
3260062210,swdetkaveman,"who is the swdetkaveman? First,MUSIC Graduate of U-of Michigan-Dearborn B.G.S, Film, Political Science MIS.Studied Improv John Holtson Second City 16 mos.Music","Detroit, MI",2015-05-16 09:16:42+00:00,"{'followers_count': 3750, 'following_count': 4645, 'tweet_count': 60989, 'listed_count': 66}",False,United States,Michigan,Detroit
835101907412742144,josealfredo_003,UTRGV ✌️🤠,En Mi Cama,2017-02-24 12:19:45+00:00,"{'followers_count': 275, 'following_count': 1256, 'tweet_count': 12793, 'listed_count': 1}",False,,,0
835102509349793793,SUnoruniru3,"成人済/雑多垢/RebccaSugar様が大好き/ジャスパーとスティーブンずっ推し/GIOGIO/🔪チ/最近ワンピ110海賊団総督🐉最推し/🐉👑（🦃）♥
別垢(@110noruniru)

誤字は通常運転",japan,2017-02-24 12:22:08+00:00,"{'followers_count': 782, 'following_count': 497, 'tweet_count': 84656, 'listed_count': 11}",False,japan,,0
835103019855405056,joe_clinch,You don't have to be bitter be Better...,Kenya,2017-02-24 12:24:10+00:00,"{'followers_count': 850, 'following_count': 704, 'tweet_count': 14715, 'listed_count': 1}",False,Kenya,,0
332545285,sheyannejade,"bitch, you thought🦋🏳️‍🌈🎀","Illinois, USA",2011-07-10 00:47:21+00:00,"{'followers_count': 1736, 'following_count': 765, 'tweet_count': 19141, 'listed_count': 3}",False,United States,Illinois,Usa
197805234,FU776,Mostly A #MetalHead #HockeyFan #MMAFan #WMMAFan #KickboxingFan #MuayThaiFan #BoxingFan #ProWrestlingFan & Yeah I #Cook Also!!!,Canada,2010-10-02 14:21:35+00:00,"{'followers_count': 939, 'following_count': 4994, 'tweet_count': 52960, 'listed_count': 40}",False,Canada,Kentucky,Canada
3259889412,MUTHARASAN123,Cricketers and Commentators Sports Music,"Tamil Nadu, India",2015-06-29 13:26:49+00:00,"{'followers_count': 26, 'following_count': 87, 'tweet_count': 1134, 'listed_count': 0}",False,India,Tamil Nadu,0
197755897,AidanWorsley,Professor @UclanSocialWork also with @NIHRCRN_nwcoast supporting social care research in North West. Social Work & Social justice. Plus other stuff. From Wigan.,Preston,2010-10-02 11:04:08+00:00,"{'followers_count': 5707, 'following_count': 3629, 'tweet_count': 26704, 'listed_count': 81}",False,United Kingdom,Lancashire,Preston
3260284128,aoafam,"Disobedience To Tyranny Is Obedience To God #FreeJ6ersNow
INDICT. TRY. & FRY all who participated in deadly covid hospital /nursing home protocols that killed","Lallybroch, USA",2015-06-29 20:26:23+00:00,"{'followers_count': 1352, 'following_count': 1292, 'tweet_count': 103936, 'listed_count': 2}",False,Japan,Kochi-ken,Usa
835208063909040128,RadioPirate99,One of eleven people in the United States who uses his treadmill for its intended purpose and not as an adjunct clothes hanger.,Between Heaven and the Hangin' Tree,2017-02-24 19:21:34+00:00,"{'followers_count': 47, 'following_count': 146, 'tweet_count': 10387, 'listed_count': 0}",False,,,0
197668000,KamenRiderAliks,"Otaku, comic book nerd, furry, Tokusatsu fan, Nintendo/PC gamer, amateur artist, and avid watcher children's cartoons.","Conroe, TX",2010-10-02 03:36:40+00:00,"{'followers_count': 396, 'following_count': 701, 'tweet_count': 43322, 'listed_count': 36}",False,United States,Texas,Conroe
197666339,NaomiFae,"#FaithfullyLGBT #BlackLivesMatter. Bisexual, they/them, CO local. @OneEyeTigh is my big bro and @PDLMim62 is my mom",Colorado,2010-10-02 03:29:52+00:00,"{'followers_count': 133, 'following_count': 746, 'tweet_count': 16893, 'listed_count': 10}",False,United States,Colorado,Colorado
197662600,thorfinn_bitch,// degen & ramen //,web3 space,2010-10-02 03:14:50+00:00,"{'followers_count': 168, 'following_count': 3126, 'tweet_count': 8426, 'listed_count': 4}",False,,,0
835259203258310656,lexandercaiden,bgsu ‘ 22 - human development + family studies,"Ohio, USA",2017-02-24 22:44:47+00:00,"{'followers_count': 170, 'following_count': 249, 'tweet_count': 5515, 'listed_count': 0}",False,United States,Ohio,Usa
835267139045064704,GooeyAlchemist,NSFW Disgusting account for bad things / AD of @linked_blades / 23 /Trans-Gal (she/her) / Pan / Messages are open,Becoming Gooey,2017-02-24 23:16:19+00:00,"{'followers_count': 272, 'following_count': 2245, 'tweet_count': 27762, 'listed_count': 0}",False,,,0
3259284786,ar15critter,Hvac  tech. oakland raiders and San Francisco Giants fan! republican. 2nd amendment supporter!,"Manteca, CA",2015-06-28 23:28:53+00:00,"{'followers_count': 17, 'following_count': 530, 'tweet_count': 336, 'listed_count': 1}",False,United States,California,Manteca
835312153175392258,dharringtonny,"Speak freely, choose freely, live freely; former Dem, never again! Greatest accomplishment is being “Mom” to the 2 beautiful angels God entrusted to me",New York,2017-02-25 02:15:11+00:00,"{'followers_count': 615, 'following_count': 1101, 'tweet_count': 12389, 'listed_count': 1}",False,United States,New York,New York
835319534320029696,baekhyuni__exo,"STAN KINGS👑. STAN TALENT🎭. STAN EXO👑❤.
In this house we love and hype EXO?➡?E❌⭕",EXO Planet,2017-02-25 02:44:31+00:00,"{'followers_count': 72, 'following_count': 46, 'tweet_count': 52266, 'listed_count': 0}",False,,,0
835322046368329734,ElJelicsNSFW,"23 • Male • NSFW Artist • 🔞 NO MINORS 🤬 🔞 • dont trace or repost my stuff thanks • COMMISSIONS OPEN • Let's talk!
Vent acc: @HelixVentAcc",Perú 🇵🇪,2017-02-25 02:54:30+00:00,"{'followers_count': 4867, 'following_count': 1471, 'tweet_count': 24057, 'listed_count': 21}",False,,,0
835332719601037312,imaparadox,Keeping my head in the clouds and my feet on the ground.,In Your Nightmare,2017-02-25 03:36:54+00:00,"{'followers_count': 143, 'following_count': 192, 'tweet_count': 11773, 'listed_count': 0}",False,,,0
835335020273364992,johhcamposs,small boobs big heart,In hell ,2017-02-25 03:46:03+00:00,"{'followers_count': 302, 'following_count': 87, 'tweet_count': 51738, 'listed_count': 0}",False,,,0
835339051255263232,WayToGoReggie,Film nerd,"Portland, OR",2017-02-25 04:02:04+00:00,"{'followers_count': 125, 'following_count': 963, 'tweet_count': 12272, 'listed_count': 1}",False,Jamaica,Portland,Portland
3259460124,Trash_Baby63,"Mary Poppins in the streets, Samuel L. Jackson in the sheets. she/her. pan. autistic 💛",Rivendell,2015-06-29 03:44:09+00:00,"{'followers_count': 1238, 'following_count': 290, 'tweet_count': 132496, 'listed_count': 19}",False,,,0
835244686273097728,KiloCharlie237,amateur radio. swl. scanner. space WX. DX. film-noir. neon. nighthawks @ the diner. NO PREPPERS!,FN30,2017-02-24 21:47:06+00:00,"{'followers_count': 928, 'following_count': 1701, 'tweet_count': 44625, 'listed_count': 6}",False,,,0
835210298055344128,Union48,"Independent supporters group working to foster a soccer community in Syracuse since '17. We may not go up, but we’ll never feel down! #OnwardSaltCity","Syracuse, NY",2017-02-24 19:30:27+00:00,"{'followers_count': 341, 'following_count': 372, 'tweet_count': 1557, 'listed_count': 7}",False,Italy,Syracuse,Syracuse
835219305872556032,lachi12345,"Captain_Ro_45👑🏏
Babu Lake Babu Mahesh Babu😎",Indien,2017-02-24 20:06:14+00:00,"{'followers_count': 67, 'following_count': 634, 'tweet_count': 22754, 'listed_count': 0}",False,,,0
197742012,Enawejah,collapse maintenant prions pour que ça arrive le plus tôt possible,Cayenne,2010-10-02 09:51:48+00:00,"{'followers_count': 153, 'following_count': 184, 'tweet_count': 9743, 'listed_count': 91}",False,France,Seine-Maritime,Cayenne
835241948797599744,CallumBaines1,@WiganWarriorsRL⚪🍒 || @ManUnited🔴⚪️⚫️,"Runcorn, North West, England",2017-02-24 21:36:13+00:00,"{'followers_count': 257, 'following_count': 1183, 'tweet_count': 2538, 'listed_count': 0}",False,United Kingdom,England,Runcorn
3259635056,harishjadav5,"VIRATian 4ever❤
#onefaMIly
MUMBAI INDIANS💙",nizamabad,2015-06-29 06:25:07+00:00,"{'followers_count': 82, 'following_count': 170, 'tweet_count': 19929, 'listed_count': 0}",False,,,0
197697294,kimshtx,"Mom, Worker Bee, Mountain Lover, Survivor, fighting uterine cancer. #Resister, 45Hater, join me! #FuckCancer","Texas, USA",2010-10-02 05:56:34+00:00,"{'followers_count': 938, 'following_count': 2695, 'tweet_count': 4847, 'listed_count': 1}",False,United States,Texas,Usa
835236959924568064,passdems,@CA_DEM Chartered. Electing Democrats and organizing #PassProgress. #PassDems Meeting: 3rd Wednesdays at Banning Woman’s Club & Zoom - 7PM. 🌊🗳️,"California, USA",2017-02-24 21:16:23+00:00,"{'followers_count': 158, 'following_count': 222, 'tweet_count': 6268, 'listed_count': 2}",False,United States,California,California
835241363633553408,wavechristian,6ft || Virgin || Mechanical Engineer || The world is your Oyster,"Port Harcourt, Nigeria",2017-02-24 21:33:54+00:00,"{'followers_count': 10833, 'following_count': 4386, 'tweet_count': 223347, 'listed_count': 3}",False,Nigeria,Rivers State,Port Harcourt
332494463,PseudoChaos,"Just another Eric. Interrobang advocate (Seriously‽ Yes!). H2G2 aficionado. I.T. antique.

He/him. Atheist. LGBTQ Ally. BLM. Antifa.","Portland, OR",2011-07-09 22:31:54+00:00,"{'followers_count': 2449, 'following_count': 3514, 'tweet_count': 48597, 'listed_count': 10}",False,Jamaica,Portland,Portland
3261899276,AnnaRoe2022,"Dog Mom 🐩 Phoenix, AZ 🏙",USA,2015-06-30 18:32:35+00:00,"{'followers_count': 1455, 'following_count': 0, 'tweet_count': 4929, 'listed_count': 6}",False,Japan,Kochi-ken,Usa
198120116,mikeyhepps,"Proud veteran, newbie fiction novelist 
Climate crisis sceptic, just follow the money
We're all different, but there's no reason to be nasty.",Cornwall,2010-10-03 12:09:01+00:00,"{'followers_count': 258, 'following_count': 768, 'tweet_count': 2132, 'listed_count': 2}",False,United Kingdom,Cornwall,Cornwall
3261824503,_ashley_marie13,♌️,"McAllen, TX",2015-06-30 17:20:09+00:00,"{'followers_count': 553, 'following_count': 419, 'tweet_count': 44213, 'listed_count': 4}",False,United States,Texas,McAllen
3261777894,TriggerLoop,"Associate Professor, Department of Biological Sciences, University of Pittsburgh @TriggerLoop@mastodon.social","Pittsburgh, PA",2015-06-30 17:48:58+00:00,"{'followers_count': 5104, 'following_count': 914, 'tweet_count': 74582, 'listed_count': 63}",False,United States,Pennsylvania,Pittsburgh
198114679,JonRowe1,Miserable moaning git from Stoke,stoke on trent,2010-10-03 11:46:52+00:00,"{'followers_count': 3411, 'following_count': 4846, 'tweet_count': 25314, 'listed_count': 22}",False,,,0
3261520766,peripendrake,"🌿Peri/Stitch - He/They 🏳️‍⚧️ - White - 26🌿
Coyote shaped menace making comics & drawing critters
🌾🦢 @swansong_comic | @readwanderlust 🌲🦌",contact peripendrake@gmail.com,2015-06-30 14:56:23+00:00,"{'followers_count': 3328, 'following_count': 948, 'tweet_count': 13643, 'listed_count': 79}",False,,,0
3261474650,PWAnalytics,Physical World Analytics. #IoT. #IIoT. #Modbus. #BACnet. #MQTT. #EdgeComputing #MTConnect. #XML. #REST. #Containers. #DataScience.,"Malden, MA",2015-06-30 14:32:24+00:00,"{'followers_count': 749, 'following_count': 3332, 'tweet_count': 23162, 'listed_count': 295}",False,United Kingdom,England,Malden
834749208993333248,HugFalkenberg,"Le vrai courage est de faire ce qui est juste.
Que nos principes les plus élevés ne nous empêchent pas de faire ce qui est juste.
Votez pour NUPES!",parmi nous.,2017-02-23 12:58:15+00:00,"{'followers_count': 2405, 'following_count': 4419, 'tweet_count': 163997, 'listed_count': 3}",False,,,0
3261435241,ortichit,Director of Sustainability at Musim Mas. I have a complicated relationship with lipograms.,Indonesia,2015-06-30 13:50:14+00:00,"{'followers_count': 354, 'following_count': 296, 'tweet_count': 897, 'listed_count': 3}",False,Indonesia,,0
198096755,rainiangel,We're aw Jock Tamson's bairns in our global village that we must protect. Wee bit opinionated. #SCND #ScotsIndy #catalunyalliure and ❤️my rugby #GlasgowWarriors,Glasgow,2010-10-03 10:20:26+00:00,"{'followers_count': 2128, 'following_count': 2168, 'tweet_count': 68206, 'listed_count': 98}",False,United Kingdom,Glasgow City,Glasgow
834779659334213634,NakigandaStacie,Traveller...#ProudlyUgandan ❤️💫,"Kampala, Uganda",2017-02-23 14:59:15+00:00,"{'followers_count': 1532, 'following_count': 1171, 'tweet_count': 4841, 'listed_count': 11}",False,Uganda,Kampala District,Kampala
834779972921339905,TeamSportsCards,"Love sports cards?
Connecting sports card collectors and investors. Want to join our team?

Watching the markt for hot cards and sharing them with our team.",Worldwide,2017-02-23 15:00:29+00:00,"{'followers_count': 1813, 'following_count': 1230, 'tweet_count': 22240, 'listed_count': 11}",False,,,0
332448228,Teamnewsandtix,"Spent years and thousands of £s on a journalism degree.
Ended up leaking team news on twitter",London,2011-07-09 20:40:58+00:00,"{'followers_count': 117449, 'following_count': 202, 'tweet_count': 12498, 'listed_count': 739}",False,United Kingdom,England,London
3261930810,sajidaabdu,🇴🇲/🇸🇩,"Muscat, Oman",2015-06-30 19:14:25+00:00,"{'followers_count': 294, 'following_count': 523, 'tweet_count': 1062, 'listed_count': 1}",False,Oman,Muhafazat Masqat,Muscat
834578960516124672,SandrineOpawa,"🇫🇷&🇳🇿I believe in a holistic approach to life, every single bit on earth & beyond is essential and precious. Sport/Enviro/Ecolo...
FI GA CHRISTCHURCH
#NUPES","Christchurch City, New Zealand",2017-02-23 01:41:44+00:00,"{'followers_count': 1246, 'following_count': 944, 'tweet_count': 33972, 'listed_count': 5}",False,New Zealand,,0
198155244,kattabos,"Didn't pay attention at school. Ex NHS 💙 employee.
Love snowy mountains, fresh air & laughter ...what else do you need to know? 
*Tweets with Yorks. accent*",England,2010-10-03 14:19:57+00:00,"{'followers_count': 577, 'following_count': 534, 'tweet_count': 41123, 'listed_count': 36}",False,United Kingdom,England,England
834517212832624641,evergreenfsinc,"Evergreen FS, Inc. is a full-service agricultural, grain, propane, fuels & lubricants supplier dedicated to providing high-quality products and services.","Bloomington, IL",2017-02-22 21:36:22+00:00,"{'followers_count': 717, 'following_count': 222, 'tweet_count': 2372, 'listed_count': 5}",False,United States,Illinois,Bloomington
834498430986809344,AP_Europe,"News from @AP's team of journalists in Europe. Header photo by @EmilioMorenatti of a man saying goodbye to his son at a train station in Kyiv, Ukraine.",Europe,2017-02-22 20:21:44+00:00,"{'followers_count': 37234, 'following_count': 165, 'tweet_count': 14655, 'listed_count': 720}",True,,,0
332390338,cameronmeyers9,Peace. Love. Positivity. Man Utd.,Toronto,2011-07-09 18:28:49+00:00,"{'followers_count': 283, 'following_count': 299, 'tweet_count': 21622, 'listed_count': 1}",False,Canada,Ontario,Toronto
3262177622,ADWUFF,"self collared pup into bears, bareback, and musk, exploring the adult industry with art and my body. Support me on https://t.co/4C88MWUEjA he/they NSFW 🔞","Chicago, IL",2015-06-30 20:08:26+00:00,"{'followers_count': 1155, 'following_count': 1786, 'tweet_count': 18264, 'listed_count': 1}",False,United States,Illinois,Chicago
3262148001,TANUKISTUYA_,j'adore mentir dans la tl car j'aime la zizanie || j'apporte ce que julien tanti adore ||,Lezhin car je suis riche,2015-05-16 17:35:50+00:00,"{'followers_count': 597, 'following_count': 73, 'tweet_count': 223722, 'listed_count': 7}",False,,,0
332407386,belljud,"Mostly retweets. From the Left to the Right. From the shocking to the mundane. If it catches my  eye, I pass it on. Rts are NOT endorsements.","Toronto, Ontario",2011-07-09 19:06:03+00:00,"{'followers_count': 605, 'following_count': 381, 'tweet_count': 74372, 'listed_count': 29}",False,Canada,Ontario,Toronto
834560161180241920,AngriRiku,Black Black Black-ity Black ✦ Fantasy Writer ✦  Genderqueer ✦ Pronouns: Any (be respectful) ✦,"Texas, USA",2017-02-23 00:27:02+00:00,"{'followers_count': 253, 'following_count': 494, 'tweet_count': 123449, 'listed_count': 5}",False,United States,Texas,Usa
198159281,PrincessofVP,Collaboratrix. Author. Poet. Love will make it better. Spreader of joy. She/Her,The Princesspality,2010-10-03 14:33:25+00:00,"{'followers_count': 2515, 'following_count': 883, 'tweet_count': 268684, 'listed_count': 54}",False,,,0
198060930,the_GoldenOreo,UCR alumna💙💛 | USC alumna ❤️💛 | Proverbs 16:3 | Mindfully Figuring Life Out🧘‍♀️ | Black Public Health Professional✊🏽✊🏾✊🏿,"Angeles Los, Ca☀️",2010-10-03 07:01:34+00:00,"{'followers_count': 619, 'following_count': 548, 'tweet_count': 156188, 'listed_count': 20}",False,Costa Rica,Provincia de Limon,Angeles
834805777000964102,flydeck60,"Former Airline Pilot, flying long haul on A310, A300-600 & B777,  🇫🇷 🇮🇹 🇸🇰 🇬🇧  #LR #LW #FXBellamy 
#RT n'est pas cautionner ni approuver !","Vendée, Pays de la Loire",2017-02-23 16:43:02+00:00,"{'followers_count': 2224, 'following_count': 1826, 'tweet_count': 324753, 'listed_count': 19}",False,,,0
3260367366,gregcdickson,"I geek out here about tabletop games, movies, podcasts & shows, etc. Also expect family & pet cameos. If you’re in the area, let’s game! Cohost of @HookedOnGeek","Arizona, USA",2015-06-29 21:42:50+00:00,"{'followers_count': 989, 'following_count': 852, 'tweet_count': 9512, 'listed_count': 19}",False,United States,Arizona,Usa
332466293,TomSalmon_,"29, Leeds United.","Leeds, West Yorkshire",2011-07-09 21:24:47+00:00,"{'followers_count': 396, 'following_count': 143, 'tweet_count': 14400, 'listed_count': 7}",False,United Kingdom,Leeds,Leeds
332469225,brettness37,Mr Bretterson. Imaginary Canadian Boyfriend. He/Him. Cascadian Gamer. Geek. Union Thug.,VanCity,2011-07-09 21:31:34+00:00,"{'followers_count': 704, 'following_count': 275, 'tweet_count': 74304, 'listed_count': 30}",False,,,0
3260711288,EmilyJoTx,Special Education Teacher • Owens Eagle 🦅 • M.Ed. • I love to teach and learn 💙,"Tyler, TX",2015-06-30 03:59:42+00:00,"{'followers_count': 383, 'following_count': 1027, 'tweet_count': 1736, 'listed_count': 23}",False,United States,Texas,Tyler
197948600,Pr1mETimE137,"Hometown: Belleville, NJ / Ethnicity: Caucasian/Italian American / Religion: Catholic / Teams: NY Yankees, #TogetherBlue, and #NJDevils / PSN: Pr1mETimE137","Minden, La",2010-10-02 22:43:31+00:00,"{'followers_count': 67, 'following_count': 393, 'tweet_count': 2750, 'listed_count': 0}",False,Germany,North Rhine-Westphalia,Minden
834922504158343168,GiorGiulio,Geologo,"Lombardia, Italia",2017-02-24 00:26:51+00:00,"{'followers_count': 8, 'following_count': 149, 'tweet_count': 1000, 'listed_count': 0}",False,United States,Florida,Italia
3260640406,SnarfxFrans,"The past is fiction, the future a dream and we are just living on a razors edge we call this moment. (Chögyam Trungpa)",Here,2015-05-16 11:33:49+00:00,"{'followers_count': 1481, 'following_count': 1042, 'tweet_count': 115858, 'listed_count': 33}",False,,,0
834928525908004865,ChristiRUTH4,Sports NFL NBA MLB Golf,"Greenway - Upper Kirby, Housto",2017-02-24 00:50:47+00:00,"{'followers_count': 345, 'following_count': 1620, 'tweet_count': 17614, 'listed_count': 1}",False,,,0
332491591,b4ddtrip,no tear in the eye or fear in my mind ☯️,"California, USA",2011-07-09 22:24:56+00:00,"{'followers_count': 469, 'following_count': 265, 'tweet_count': 25880, 'listed_count': 3}",False,United States,California,California
834943443520610304,BlackMermaid34,"Glowed Up/Bossed Up/Prayed Up! 

            Living For God, My Kids, My Purpose","Mobile, AL",2017-02-24 01:50:04+00:00,"{'followers_count': 1413, 'following_count': 4818, 'tweet_count': 9327, 'listed_count': 3}",False,United States,Alabama,Mobile
3260399730,moodav47,"RETIRED TRUCKER 😎 #MAGA. Air Force Vet. Love the Lord. #2ndA. Wannabe Bass player.😁 #ProLife! 
No DM. 
Bigotry = INST-BLOCK!😡","Nashville, TN",2015-06-29 22:18:43+00:00,"{'followers_count': 39456, 'following_count': 33539, 'tweet_count': 167335, 'listed_count': 23}",False,United States,Tennessee,Nashville
197902050,Skarjar,Just a guy,Here and there,2010-10-02 19:46:06+00:00,"{'followers_count': 629, 'following_count': 633, 'tweet_count': 172309, 'listed_count': 27}",False,,,0
197897060,amiel_69,He/Him/Slime/Vamp/G #FreeTayK #FreePoohShiesty - YO$HEE Manager for booking purposes reach me at email.,In the Stu going crazy,2010-10-02 19:28:07+00:00,"{'followers_count': 534, 'following_count': 518, 'tweet_count': 50021, 'listed_count': 7}",False,,,0
197961864,EatingWithErica,ATL Recipe & Restaurant Blogger Entertaining Expert  Chandler @ewe_home  🎥 As Seen On @fox5atlanta @goodmorningamerica @cnn @essence,"Atlanta, GA",2010-10-02 23:36:57+00:00,"{'followers_count': 5855, 'following_count': 3974, 'tweet_count': 41450, 'listed_count': 150}",False,United States,Georgia,Atlanta
3260871168,joonswhatever,5/4|9/8 {I'm young and I just want to live}                                                                          2015 army | artist,AZ || she/her || 20,2015-06-30 07:18:15+00:00,"{'followers_count': 324, 'following_count': 956, 'tweet_count': 36380, 'listed_count': 8}",False,,,0
3261010353,RichR1961,KOR Consult LLP,"Monmouth, Wales",2015-05-16 12:50:11+00:00,"{'followers_count': 128, 'following_count': 112, 'tweet_count': 3485, 'listed_count': 9}",False,United States,Wisconsin,Wales
3261067496,sweeptheleague,"Host/Founder for Sweep The League, former contributor for Project Spurs, Former Host The Sports Dime on 930 AM","San Antonio, TX",2015-06-30 08:45:57+00:00,"{'followers_count': 3841, 'following_count': 3810, 'tweet_count': 32862, 'listed_count': 17}",False,United States,Texas,San Antonio
198039504,biz_nooz,"It's the biz, for anything that is business!",On the internet in the UK!,2010-10-03 05:04:32+00:00,"{'followers_count': 15341, 'following_count': 15919, 'tweet_count': 42795, 'listed_count': 169}",False,,,0
198031428,JennyTesfaye,𝟷𝟿𝟿𝚇 | 𝙾𝙰𝚇.,"California, USA",2010-10-03 04:24:23+00:00,"{'followers_count': 1395, 'following_count': 1197, 'tweet_count': 75095, 'listed_count': 7}",False,United States,California,California
834843206609227776,Jake_West_On_It,"The Mountain only reveals itself to those
it deems worthy of climbing it.  

#RESIST

Pro Choice 
#AbortionIsHealthcare #CodifyRoeVWade
#HealthcareIsAHumanRight",Proud Liberal Heretic,2017-02-23 19:11:45+00:00,"{'followers_count': 3665, 'following_count': 4996, 'tweet_count': 81626, 'listed_count': 4}",False,,,0
834852233770577920,BekirGenc4,Views are my own and RTs are not endorsement.,"Johannesburg, South Africa",2017-02-23 19:47:38+00:00,"{'followers_count': 90, 'following_count': 1018, 'tweet_count': 3329, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
834857065570971648,S41tySn4ck,"|| Nash, Beat, Pretzel || 22 || any pronouns || Bi || Sonic guy, Old UT Modder. || I don't bite! Voice Actor in Training, artist? || 💞💖@Geekybowtie💖💞||",PFP done by @okidokidev,2017-02-23 20:06:50+00:00,"{'followers_count': 1109, 'following_count': 616, 'tweet_count': 81990, 'listed_count': 24}",False,,,0
198030688,alok_bhatt,A proud Indian; RTs are not endorsements.,Bharat,2010-10-03 04:21:13+00:00,"{'followers_count': 76013, 'following_count': 1000, 'tweet_count': 276848, 'listed_count': 356}",True,,,0
834860574580342786,__potahto__,"eat ass, suck a dick, and sell drugs","Puerto Rico, USA",2017-02-23 20:20:46+00:00,"{'followers_count': 184, 'following_count': 644, 'tweet_count': 20710, 'listed_count': 0}",False,Puerto Rico,Kochi-ken,Usa
198002139,QuasMick,Sunny days from here on out!,"California, USA",2010-10-03 02:19:43+00:00,"{'followers_count': 338, 'following_count': 829, 'tweet_count': 64869, 'listed_count': 1}",False,United States,California,California
834873879625621505,realEricBaisden,"L&E Lawyer who loves his wife, Belgian Malinois, riding motorcycles, backpacking and being outdoors.","Cleveland, OH",2017-02-23 21:13:38+00:00,"{'followers_count': 71, 'following_count': 281, 'tweet_count': 981, 'listed_count': 0}",False,United States,Ohio,Cleveland
3260984963,elena_elve,"Бдишь? - Бдю! - Ну бди, бди))","Тюмень, Тюменская область",2015-05-16 12:38:39+00:00,"{'followers_count': 2318, 'following_count': 3832, 'tweet_count': 126369, 'listed_count': 53}",False,,,0
