id,username,description,location,created_at,public_metrics,verified,country,region,city
769315134871334912,ColinMather5,They never told me it would be like this......,"Newcastle Upon Tyne, England",2016-08-26 23:26:36+00:00,"{'followers_count': 61, 'following_count': 469, 'tweet_count': 1491, 'listed_count': 2}",False,United Kingdom,England,Newcastle
769317033288798208,Serotolyn,"To Live in Love and Die

XXI",Twilight Town,2016-08-26 23:34:08+00:00,"{'followers_count': 349, 'following_count': 1517, 'tweet_count': 45961, 'listed_count': 7}",False,,,0
3962675092,WolfIndustrial,"Rhythm 'n' Noise inserter-extractor for genre skeptics • DJ • Music • Tech • Art • Culture • ""It's all just a bit of History repeating"" •",Zeitgeist Prospekt nr. 667,2015-10-15 06:02:48+00:00,"{'followers_count': 689, 'following_count': 1937, 'tweet_count': 6676, 'listed_count': 1}",False,,,0
769388869389279232,mavis_wanckzy0,"My name Mavis Wanckzy the lottery winner of $756.8 millions i will be giving out 50,000 to my first 1k followers Comment yes so you can get luckily picked!","Washington, USA",2016-08-27 04:19:35+00:00,"{'followers_count': 597, 'following_count': 4562, 'tweet_count': 15276, 'listed_count': 13}",False,United States,Washington,Washington
243610016,JohnMcDonald_MC,"Husband and father and grandad , former paratrooper and PDC Mc .co founder of https://t.co/Ufr0K8KVws",London born now east sussex ,2011-01-27 12:34:11+00:00,"{'followers_count': 34379, 'following_count': 2564, 'tweet_count': 38154, 'listed_count': 141}",False,United Kingdom,England,London
3961917814,smart4u298,Open minded,"California, USA",2015-10-15 04:03:33+00:00,"{'followers_count': 4, 'following_count': 51, 'tweet_count': 267, 'listed_count': 0}",False,United States,California,California
303564394,LeoQuintana1,"UNT Alum, Singer, really quite a foodie","Lewisville, TX",2011-05-23 02:59:26+00:00,"{'followers_count': 338, 'following_count': 278, 'tweet_count': 56308, 'listed_count': 0}",False,United States,North Carolina,Lewisville
769381561619795968,CABMichigan,"FREE USPS Priority Mail® Expedited Shipping (USA) for Items $40-$130 - PRIME Shipping Above $130

Best Quality & Lowest Price! Have a great day! https://t.co/vxOYsvpAZU","Plymouth Township, MI",2016-08-27 03:50:33+00:00,"{'followers_count': 155, 'following_count': 1987, 'tweet_count': 71764, 'listed_count': 4}",False,United Kingdom,Plymouth,Plymouth
3959250500,Rescuer24Powell,"Conservative Christian, Pro-life activist, Pro-Israel, Military Veteran and Dancer","Denver, CO",2015-10-20 15:16:15+00:00,"{'followers_count': 1969, 'following_count': 5111, 'tweet_count': 33795, 'listed_count': 18}",False,United States,Colorado,Denver
243423491,nsafun1,DM me to share your pics. 18+ only. Conservative,"pittsburgh, pa",2011-01-27 00:48:34+00:00,"{'followers_count': 1799, 'following_count': 4898, 'tweet_count': 48380, 'listed_count': 5}",False,United States,Pennsylvania,Pittsburgh
243471104,WANZULFAQAR,"Don't judge me by my past, I don't live there anymore.",KUA - PEN - KUL,2011-01-27 03:29:27+00:00,"{'followers_count': 265, 'following_count': 534, 'tweet_count': 128498, 'listed_count': 0}",False,,,0
3956879655,shoshanahjacobs,Assoc professor of biology | @uofg | #Education & #Biomimetics | Addicted collaborator | Just-in-time thinker | settler | they/them | EN/FR/SP |,"Guelph, Ontario",2015-10-14 15:25:36+00:00,"{'followers_count': 11638, 'following_count': 4533, 'tweet_count': 41126, 'listed_count': 125}",False,Canada,Ontario,Ontario
243470663,LoubnaMalek,"""good intentions are the most beautiful of secrets"" #BLM -polyglot",Babylon,2011-01-27 03:27:54+00:00,"{'followers_count': 1201, 'following_count': 1391, 'tweet_count': 87302, 'listed_count': 7}",False,United States,New York,Babylon
303700699,TumoshTitus,"Father, community leader,child right to education promoter, proud Kalenjin - Tugen - Arror, Electrical Engineer, KENYA.","BARINGO COUNTY , KENYA.",2011-05-23 09:10:03+00:00,"{'followers_count': 1133, 'following_count': 1339, 'tweet_count': 22135, 'listed_count': 9}",False,KENYA,,0
3956319315,Mustache_2099,🌟 Enjoy yourself,"Florida, USA",2015-10-14 13:59:35+00:00,"{'followers_count': 77, 'following_count': 50, 'tweet_count': 7886, 'listed_count': 1}",False,United States,Florida,Florida
3956110888,NahashonBlessed,For God and Country,Nairobi,2015-10-14 13:10:17+00:00,"{'followers_count': 1903, 'following_count': 1917, 'tweet_count': 27107, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
3956071756,PastorcopperJ,#MAGA Love Trump. #PastorJeff Believe America is God’s idea. Lets work to save our nation for our grandkids.,"Roanoke, VA",2015-10-14 13:04:15+00:00,"{'followers_count': 215, 'following_count': 0, 'tweet_count': 12101, 'listed_count': 0}",False,United States,Virginia,Roanoke
303729424,GateraMaterasy,❤️🇷🇼❤️ | Qualified in Information System Audit Control and Assurance | Database Administration | Information Security| IS-IT Governance. Football Analyst,Rwanda ,2011-05-23 10:15:01+00:00,"{'followers_count': 843, 'following_count': 2583, 'tweet_count': 13543, 'listed_count': 3}",False,Rwanda,,0
769737490269872128,philiplemmons,"Husband,Dad,Poppop! A retired, sound money evangelist.
I don't wear a mask.
It's my patriotic duty to call attention to government overreach.
That's what I do.",registration link right here,2016-08-28 03:24:53+00:00,"{'followers_count': 6780, 'following_count': 7708, 'tweet_count': 55031, 'listed_count': 291}",False,,,0
3955785975,ImpossibleVids,"🇫🇷 Licence de Bio à l'ICES, M2 BOE à l'UCL
Naturaliste passionné de paléo/herpeto/ornitho, photographe animalier amateur
Stage @CPIE_Thau
Membre @APaleosphere","Mireval, France",2015-10-14 12:37:41+00:00,"{'followers_count': 79, 'following_count': 490, 'tweet_count': 1708, 'listed_count': 2}",False,France,,0
769738452124532736,Linnymc3,Retired Speech Pathologist. Literacy is my passion. Self-determination and hard work get you success! Our election integrity is ‘third world’.,USA,2016-08-28 03:28:42+00:00,"{'followers_count': 529, 'following_count': 880, 'tweet_count': 27180, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
769676995588304896,LayneTweets,Size Twitter's official Disney Princess and occasional writer. She's mostly small and quiet. Except when she's not. Profile art by @AarenWuzHere,Wonderland,2016-08-27 23:24:30+00:00,"{'followers_count': 996, 'following_count': 1550, 'tweet_count': 18141, 'listed_count': 7}",False,,,0
243508972,hushsee,"she/her/them•25

All Ships fixed top/bottom
🔄🚫❌NO REVERSE/SWITCH❌⚠️ unless said otherwise

🔞, no illegal readers

Multifandom/Multishipper • not spoiler free",💧🔶️/🧪☂️/🍡🧋/🏛🌱/🤞🐰/🐍🐇,2011-01-27 05:50:29+00:00,"{'followers_count': 560, 'following_count': 4992, 'tweet_count': 428489, 'listed_count': 48}",False,,,0
769576127769829376,ThierryF2104,"Movie and tv addic, to the point of making a career in visual fx. Nerd is in my dna. Pun enthousiaste.","Montréal, Québec",2016-08-27 16:43:41+00:00,"{'followers_count': 88, 'following_count': 412, 'tweet_count': 11555, 'listed_count': 6}",False,,,0
303641183,Matty_Findlay,Castleford Tigers ST holder & Leeds United fan #ChocolateKneeClub,"Leeds, England",2011-05-23 07:01:07+00:00,"{'followers_count': 580, 'following_count': 1069, 'tweet_count': 12847, 'listed_count': 6}",False,United Kingdom,England,Leeds
3958911379,triplejplays_wa,Unofficial triple j Plays WA account by @techman_83,"Perth, Western Australia",2015-10-20 14:24:53+00:00,"{'followers_count': 334, 'following_count': 3, 'tweet_count': 749784, 'listed_count': 15}",False,Australia,Western Australia,Perth
303649088,garbadaru,GOD FIRST!!!      (KOMAI NA ALLAH NE),Egypt,2011-05-23 07:23:23+00:00,"{'followers_count': 1596, 'following_count': 1560, 'tweet_count': 388686, 'listed_count': 5}",False,Egypt,Texas,Egypt
3958351054,unnombremasguay,"he/him, male • Sometimes I draw comics, most of the time I retweet comics and illustrations from around the world • Talk to me, don't be shy • 🗣️ES/DE/EN/FR",Germany/ Black Forest ,2015-10-14 18:51:45+00:00,"{'followers_count': 110, 'following_count': 395, 'tweet_count': 48985, 'listed_count': 3}",False,Germany,,0
303652864,pradeepsingh_05,"CEO & Founder @ A P Softserve Pvt Ltd, Software Developer, Cyber Security Expert, Robot Programmer","Noida, India",2011-05-23 07:32:25+00:00,"{'followers_count': 65, 'following_count': 485, 'tweet_count': 72706, 'listed_count': 2}",False,India,Uttar Pradesh,Noida
3958215027,SerSereyn,"Conservative politics, following President Donald Trump during his Presidency. The Trump Train must be kept energized. America will be great when Trump is back","Florida, USA",2015-10-14 18:48:09+00:00,"{'followers_count': 4414, 'following_count': 5070, 'tweet_count': 66941, 'listed_count': 53}",False,United States,Florida,Florida
243477155,MattGiglio6,for the 6,"Naugatuck, CT",2011-01-27 03:49:23+00:00,"{'followers_count': 283, 'following_count': 158, 'tweet_count': 42351, 'listed_count': 4}",False,United States,Connecticut,Naugatuck
3957930012,indiainmedan,"Welcome to the official twitter account of Consulate General of India, Medan","Medan,  Indonesia",2015-10-20 12:33:46+00:00,"{'followers_count': 22184, 'following_count': 373, 'tweet_count': 5043, 'listed_count': 67}",True,Indonesia,,Medan
769631764964749313,JesseGravity,#LLDREW,Cali,2016-08-27 20:24:46+00:00,"{'followers_count': 127, 'following_count': 98, 'tweet_count': 9942, 'listed_count': 2}",False,,,0
243488416,Numbuh_8b,"Hate is always foolish, and love is always wise. 🇩🇴 | #BLM | he/him/his","Boston, MA",2011-01-27 04:29:45+00:00,"{'followers_count': 536, 'following_count': 1435, 'tweet_count': 81130, 'listed_count': 11}",False,United Kingdom,Lincolnshire,Boston
243480214,Ilonabell,"Love is misunderstood to be an emotion. Actually, it is a state of awareness, a style of being in the world. A way to see oneself and others. ( All creations !)",Northern California Swiss USA,2011-01-27 04:00:30+00:00,"{'followers_count': 1174, 'following_count': 3493, 'tweet_count': 33317, 'listed_count': 10}",False,Bahrain,Northern,0
242312389,DianaJSpencer,"Dean of Liberal Arts & Natural Sciences, Birmingham, Professor of Classics; Romaphile, Dubliner. Personal tweets rt/follow≠agree. @dianajspencer@mastodon.ie","Dublin, Birmingham, & Rome",2011-01-24 13:50:13+00:00,"{'followers_count': 3181, 'following_count': 1226, 'tweet_count': 58825, 'listed_count': 113}",False,United Kingdom,Birmingham,Birmingham
3920719754,ShahirSaleheen,sb. |∞|,he/him,2015-10-17 03:39:28+00:00,"{'followers_count': 436, 'following_count': 834, 'tweet_count': 79630, 'listed_count': 1}",False,,,0
774310052333170688,chavira025,🌈,"Nashville, TN",2016-09-09 18:14:37+00:00,"{'followers_count': 389, 'following_count': 397, 'tweet_count': 5262, 'listed_count': 0}",False,United States,Tennessee,Nashville
3884988738,jawofsteel2014,"Writer, chronic pain and TN sufferer, feminist, anti-dictator, pro-resistance, foodie. #ImpeachTheMF #wethepeople #GunReform #Kindness #EqualRights #wtp2020","Granite Bay, CA",2015-10-13 22:16:58+00:00,"{'followers_count': 30312, 'following_count': 32373, 'tweet_count': 138980, 'listed_count': 20}",False,United States,California,Granite Bay
774336070125105152,sumunana,|they/her|•19•i miss sakuatsu :(,endless universe,2016-09-09 19:58:00+00:00,"{'followers_count': 78, 'following_count': 669, 'tweet_count': 29925, 'listed_count': 1}",False,,,0
241188653,HotspotOrlando,Brazilian Media the American Way,Orlando USA,2011-01-21 17:34:16+00:00,"{'followers_count': 10855, 'following_count': 11029, 'tweet_count': 168351, 'listed_count': 13}",False,United States,Florida,Orlando
3884460736,Romans4verse3,"An army of lions led by a sheep can easily be defeated by an army of sheep led by a Lion. 
(Lion of the tribe of Judah = Christ Jesus)",Not from this earth,2015-10-06 22:20:34+00:00,"{'followers_count': 544, 'following_count': 625, 'tweet_count': 43274, 'listed_count': 0}",False,,,0
241175380,yeshwinj,"All Things Sport. A passionate fan of Rafa Nadal, Chelsea FC & Leo Messi. Love European football nights! Thrive on Music. 💜
A Movie freak & love Photography.","Bangalore, India",2011-01-21 16:56:34+00:00,"{'followers_count': 356, 'following_count': 608, 'tweet_count': 75118, 'listed_count': 14}",False,India,Karnataka,Bangalore
774355128484855808,AstroEngy,"I'm an engineer - that means I solve problems. - (Red Engineer). Aerospace engineer: systems engineering, ferrofluids, Moon and more.
Alignment: Chaotic good.","Stuttgart, Deutschland",2016-09-09 21:13:44+00:00,"{'followers_count': 917, 'following_count': 820, 'tweet_count': 9102, 'listed_count': 36}",False,Germany,Baden-Württemberg,Stuttgart
241156037,drums4u1045,"optician,golfer,family man,drummer,athlete",mountain home,2011-01-21 16:03:34+00:00,"{'followers_count': 9, 'following_count': 138, 'tweet_count': 79, 'listed_count': 0}",False,,,0
774358260916813824,Brenda516Sano,"🇮🇹, Yankees,Trump won, America First, Tump/2024, DeSantis 2028, ❤️Beach🏖. NO DMs please.","Queens, NY",2016-09-09 21:26:11+00:00,"{'followers_count': 1024, 'following_count': 1318, 'tweet_count': 67665, 'listed_count': 0}",False,United States,New York,Queens
3883906875,AaronTomoko,Co-Author of “Referencing your Book Dinosaur” My Girlfriend is not Canadian.... @LivHuds + Armur @mcbeaned,United States,2015-10-06 21:13:51+00:00,"{'followers_count': 197, 'following_count': 517, 'tweet_count': 19303, 'listed_count': 3}",False,United States,,0
3883877773,T_Prince469,"22 | He/They | Professional Lunatic | 🏳️‍🌈 | #lettommyplay | Trained by Matthew Palmer, Athena, Barrett Brown, Steven Kirby, and Brixton Shaw| DM for bookings",Texas State Lunatic Asylum,2015-10-13 19:35:33+00:00,"{'followers_count': 647, 'following_count': 1821, 'tweet_count': 15903, 'listed_count': 2}",False,United States,Texas,0
3920627541,Mycles_Mojo_,30yr old aspiring Muscle Bear. Just use this account for porn. NSFW 18+ To follow,"Arizona, USA",2015-10-10 18:35:33+00:00,"{'followers_count': 178, 'following_count': 611, 'tweet_count': 1946, 'listed_count': 2}",False,United States,Arizona,Usa
3885494773,maynardg59,"Spacecraft engineer, amateur scientist. “the Universe is not only queerer than we suppose, but queerer than we can suppose.” JBS Haldane, 1927","Colorado, USA",2015-10-13 23:06:09+00:00,"{'followers_count': 393, 'following_count': 457, 'tweet_count': 15891, 'listed_count': 3}",False,United States,Colorado,Usa
241280374,WideFocusCo,"After years of watching us use social media to create constellations of brand experiences for our clients, Pluto the Betta has decided he has something to say.","LoHi, Denver, CO",2011-01-21 22:01:58+00:00,"{'followers_count': 1572, 'following_count': 3717, 'tweet_count': 15060, 'listed_count': 99}",False,United States,Colorado,Denver
241264226,ReshmaGCS,Optimist. Workafrolic. Happily married practical idealist.,Johannesburg,2011-01-21 21:13:50+00:00,"{'followers_count': 66, 'following_count': 452, 'tweet_count': 1180, 'listed_count': 1}",False,South Africa,Gauteng,Johannesburg
774244948220731392,UnknownLouLouz,MARK PELLEGRINO FROM SUPERNATURL RT MY TWEET..  I ❤ SUPERNATURAL.. J2  THE VAMPIRE DIARIES.. THE ORIGINALS.. LEGACIES STRANGER THINGS.. AMERICAN TV & ANIMALS..,I ❤ MY LILL BOYS DOBBY & LOKI,2016-09-09 13:55:55+00:00,"{'followers_count': 332, 'following_count': 474, 'tweet_count': 11244, 'listed_count': 8}",False,,,0
241258166,richob72,Liberal AF. Trump and the GOP are a crime family and should be treated as such. Biden 2020!,"Glasgow, Scotland",2011-01-21 20:56:14+00:00,"{'followers_count': 2197, 'following_count': 4221, 'tweet_count': 172347, 'listed_count': 3}",False,United Kingdom,Glasgow City,Glasgow
241244401,tottruckcenters,Total Truck Centers is an international network of wholesale distributors for truck and SUV accessories. We have the products you need to make a difference.,"Johnson City, TN",2011-01-21 20:16:13+00:00,"{'followers_count': 429, 'following_count': 68, 'tweet_count': 2855, 'listed_count': 2}",False,United States,Texas,Johnson City
3886096761,Ca6504247Becky,2 gorgeous daughters and 8 awesome grandchildren. Love all music.,Hell,2015-10-07 02:46:03+00:00,"{'followers_count': 181, 'following_count': 195, 'tweet_count': 50062, 'listed_count': 36}",False,Norway,Nord-Trondelag Fylke,Hell
305302515,JobyDreams,- Only thing bigger than my ego is my mirror | BIG TRUSS | Licensed Barber💈| #BLM |,Gods hands 🕊,2011-05-26 00:08:48+00:00,"{'followers_count': 1273, 'following_count': 831, 'tweet_count': 70305, 'listed_count': 3}",False,,,0
305317976,JodyDickensCO,"27/M/ Big dick and always looking for fun, help me film it? ;) 18+ NSFW only sneaky links always welcomed","Colorado, AURORA",2011-05-26 00:47:24+00:00,"{'followers_count': 94, 'following_count': 414, 'tweet_count': 113, 'listed_count': 0}",False,United States,Colorado,Aurora
241212622,socialchoices,"#ClimateChange #Environment #SocialChange Advocate 🌍 #EndPoverty #LeaveNoOneBehind #Vegan | President, ATD Fourth World Movement | Views are personal #UCL 1973","New York, NY",2011-01-21 18:43:56+00:00,"{'followers_count': 20627, 'following_count': 1840, 'tweet_count': 14057, 'listed_count': 24}",False,United States,New York,New York
241211717,CLR78253,Staunchly Independent but will converse with anybody as long as they are respectful.,Florida,2011-01-21 18:41:26+00:00,"{'followers_count': 1582, 'following_count': 2608, 'tweet_count': 52803, 'listed_count': 9}",False,United States,Florida,Florida
3885736514,reefgalAZ,Constitutional conservative.   I believe in the 2nd Amend (I carry) and MAGA! Curiosity defines me.  All my kids have tails...happily married!,"Goodyear, AZ",2015-10-13 23:44:39+00:00,"{'followers_count': 953, 'following_count': 766, 'tweet_count': 56605, 'listed_count': 0}",False,United States,Arizona,Goodyear
241155315,PulaneJ,I tweet song lyrics,In my head ,2011-01-21 16:01:33+00:00,"{'followers_count': 355, 'following_count': 527, 'tweet_count': 15927, 'listed_count': 0}",False,,,0
3883781008,hzlhrst,"Ashley ☭
singular they, autism & anarchy",Manchester,2015-10-06 20:38:02+00:00,"{'followers_count': 884, 'following_count': 844, 'tweet_count': 15111, 'listed_count': 17}",False,,,0
3883737315,WayOfAce,"The best there was, the best there is, and the best there ever will be.",The Etihad Stadium,2015-10-06 20:48:22+00:00,"{'followers_count': 1248, 'following_count': 1209, 'tweet_count': 342869, 'listed_count': 8}",False,,,0
241127145,Grizferatu,"• Doctorate in Awesomeness
• Science of Deduction Theorist
• #Horror Enthusiast/Collector #HorrorFam
•DnD DM
• Viking Descent ⛵","The Wilderness, Ontario 🇨🇦",2011-01-21 14:41:44+00:00,"{'followers_count': 3554, 'following_count': 891, 'tweet_count': 76533, 'listed_count': 28}",False,Canada,Ontario,Ontario
3882457513,duhgurlz,"#Politics #BreakingNews #TheResistance 💪

grey matter expanding/ 👀eidetic/ pithy/#lady💅/ humour..sense of/ if you don't..you'll wish you had/ 
& a wink 😉",Caligal,2015-10-13 16:30:41+00:00,"{'followers_count': 8373, 'following_count': 9214, 'tweet_count': 153618, 'listed_count': 134}",False,,,0
241064977,_VetNurse,Editor of the online information-sharing communities for the veterinary profession: http://t.co/Yf6OTLHlt8 and  http://t.co/MjpXhxrZjt,"Mells, Somerset",2011-01-21 11:14:19+00:00,"{'followers_count': 422, 'following_count': 0, 'tweet_count': 3257, 'listed_count': 4}",False,United Kingdom,Somerset,Somerset
305456019,JeremyJonyo,Global citizen|Entrepreneur|God fearing and passionate about tourism.,"Nairobi, Kenya",2011-05-26 07:39:12+00:00,"{'followers_count': 230, 'following_count': 1740, 'tweet_count': 437, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
774611823203082240,Kayitanafred1,Love God and my nation,Kigali,2016-09-10 14:13:45+00:00,"{'followers_count': 568, 'following_count': 2570, 'tweet_count': 1655, 'listed_count': 0}",False,Rwanda,Kigali,Kigali
3882111629,WibkeWo,Norddeutsch und verrückt nach Afrika & Reisen - from northern Germany and crazy about Africa and traveling,"Norddeutschland, Germany",2015-10-06 16:36:51+00:00,"{'followers_count': 802, 'following_count': 634, 'tweet_count': 1050, 'listed_count': 45}",False,Germany,,0
305461606,kabz92,"Tech entrepreneur, Retired Arsenal Fan, Boston Celtics ☘️♈️ 🎮☕️ Romans 8:31","Kampala, Uganda",2011-05-26 07:57:21+00:00,"{'followers_count': 3229, 'following_count': 999, 'tweet_count': 58197, 'listed_count': 17}",False,Uganda,Kampala District,Kampala
241044980,webdramesh,I enjoy turning complex problems into simple.,Nepal,2011-01-21 09:44:45+00:00,"{'followers_count': 728, 'following_count': 1233, 'tweet_count': 5390, 'listed_count': 2}",False,Nepal,,0
774639942953799680,patrioticrose,"I love America and everything it stands for. NO DM'S!!! Read before following! #MAGA, #KAG #PATRIOT. I love President 45!", USA,2016-09-10 16:05:29+00:00,"{'followers_count': 2842, 'following_count': 3392, 'tweet_count': 127228, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
305483228,NarmiPrabaharan,"Taxi 🚕 Driver
VetriThamilan Taxi & Travels 
VetriThamilan Tyre Works 
 🖤❤DMK Family 🖤❤ 

#BelongsToDravidianStock 🔥🔥🔥
Lives In Mettur 
#The_Dam_King","India,TamilNadu,Mettur",2011-05-26 09:05:02+00:00,"{'followers_count': 78, 'following_count': 1114, 'tweet_count': 8025, 'listed_count': 0}",False,India,,0
774645898991112192,alma_d_goma,"Juan 3:16; Lic. Admon, América, Real Madrid, SF 49ers, NYY, Beatles.",CDMX,2016-09-10 16:29:09+00:00,"{'followers_count': 389, 'following_count': 1091, 'tweet_count': 14872, 'listed_count': 2}",False,,,0
241036245,stevenfrost3003,Would I rather be loved or hated? Easy. Both.  I want people to be afraid of how much they love me.                                           M.Scott.,"Wigan, England",2011-01-21 09:03:55+00:00,"{'followers_count': 239, 'following_count': 1672, 'tweet_count': 2760, 'listed_count': 0}",False,United Kingdom,England,Wigan
774659129709297664,m0nners,"The first 5 days after the weekend are always the hardest!... Love; Family, Liverpool FC, Football, Food, Films & Laughing!

#BlackLivesMatter","England, United Kingdom",2016-09-10 17:21:43+00:00,"{'followers_count': 314, 'following_count': 313, 'tweet_count': 56794, 'listed_count': 1}",False,United Kingdom,England,England
241069274,verdantgoddesss,question everything,Malaysia,2011-01-21 11:31:30+00:00,"{'followers_count': 227, 'following_count': 311, 'tweet_count': 40712, 'listed_count': 6}",False,Malaysia,,0
774581290662260736,MrGoobalabanza,"MAGA Patriot Who Loves Our Country, Catholic ✝️who will never turn his back on Israel ✡️. Scientist, Pharmacist, Winemaker ⚕️, USCGAUX⚓️, Semper Paratus","New York, USA",2016-09-10 12:12:25+00:00,"{'followers_count': 2492, 'following_count': 3103, 'tweet_count': 8999, 'listed_count': 0}",False,United States,New York,New York
3883125440,bob_wiro,"Retired Oregon Deputy Sheriff, Republican and farther to the Right, MAGA.",Currently in Oregon,2015-10-13 18:04:43+00:00,"{'followers_count': 317, 'following_count': 616, 'tweet_count': 32820, 'listed_count': 2}",False,United States,Oregon,Oregon
241125086,borstalgran,Grumpy Gran railing generally!,UK ,2011-01-21 14:35:34+00:00,"{'followers_count': 304, 'following_count': 435, 'tweet_count': 74512, 'listed_count': 12}",False,,,0
3883514717,greerbiggs,"simply put, im just vibing",nash ,2015-10-06 20:07:23+00:00,"{'followers_count': 522, 'following_count': 2350, 'tweet_count': 22622, 'listed_count': 14}",False,,,0
241114330,NCWNewman,| Personal Views | Founder + CEO : @CareersWeek | @NCWFoundation | @NCWUganda | @NCWGhana | @Green__Careers | #careersfamily | #CareersDay |,"Cambridge, England",2011-01-21 14:03:58+00:00,"{'followers_count': 9468, 'following_count': 4575, 'tweet_count': 130926, 'listed_count': 266}",True,United Kingdom,England,Cambridge
305407633,hotchipandlie_,Pawg / Girlboss - (she/her) NYC,Hornyville USA ,2011-05-26 04:52:36+00:00,"{'followers_count': 200, 'following_count': 828, 'tweet_count': 9656, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
3883373144,ansumandas202,"Former Chairman, Public Enterprises Selection Board, Govt of India; Former CMD, NALCO; B. Tech, NIT RKL; MBA, Univ. of Hull, UK; https://t.co/17okdZFUDq, OUAT. Views are personal.","Bhubaneswar, Odisha",2015-10-13 18:37:01+00:00,"{'followers_count': 1749, 'following_count': 79, 'tweet_count': 6340, 'listed_count': 6}",False,India,State of Odisha,Bhubaneswar
241102823,ThePapareSports,Sri Lanka's No. 1 Sports Hub! #SharingThePassion,Sri Lanka,2011-01-21 13:27:31+00:00,"{'followers_count': 34740, 'following_count': 359, 'tweet_count': 50544, 'listed_count': 80}",True,Sri Lanka,,0
3882461952,Alwaysisnana96,Damakota. Haskell Alumni.,Lower Sioux Indian Community,2015-10-13 16:47:52+00:00,"{'followers_count': 310, 'following_count': 334, 'tweet_count': 15908, 'listed_count': 0}",False,,,0
774512416814010370,Brvndonortiz_,￼CSUSB Alumni | B.S. Kinesiology,Héroe,2016-09-10 07:38:44+00:00,"{'followers_count': 824, 'following_count': 307, 'tweet_count': 7106, 'listed_count': 1}",False,,,0
774533267890565120,IridescentFey,"Big, Gay, and Fabulously Fey~ 
@AkashiFae for the SFW stuff
31 | Male | He/Him
I + B: @BitBiteRoo 
No minors! 
I RT my friends' lewd stuff here ✨🐲✨
💫",The Deep Forest,2016-09-10 09:01:35+00:00,"{'followers_count': 1690, 'following_count': 932, 'tweet_count': 20213, 'listed_count': 2}",False,,,0
3882474914,_papayaya,"'89, GNC ☮ kānaka vagabond, māhū, designer & illustrator | #DEMILITARIZEHAWAII | yeah.papayaya@gmail(dot)com for commission inquiries",neu joisey,2015-10-13 16:40:04+00:00,"{'followers_count': 5224, 'following_count': 608, 'tweet_count': 39111, 'listed_count': 37}",False,,,0
305265554,EnriqSaavedra,"Founder @vermislab, @makersgalicia, @Dthinkingal  
@RoteiroMaker @vermisproject & CLUB_E
Entrepreneur&engineer AlwaysLearning","Santiago de Compostela, España",2011-05-25 22:42:40+00:00,"{'followers_count': 591, 'following_count': 1137, 'tweet_count': 1987, 'listed_count': 72}",False,Chile,Santiago Metropolitan,Santiago
3892422838,auth_LWilliams,Dream dangerously™.,Pandora,2015-10-07 18:34:19+00:00,"{'followers_count': 1111, 'following_count': 1006, 'tweet_count': 14480, 'listed_count': 60}",False,United States,Ohio,Pandora
3892399813,MargaretHunt103,Proud mother of a hedgehog,"Commerce City, CO",2015-10-14 14:05:10+00:00,"{'followers_count': 85, 'following_count': 313, 'tweet_count': 1096, 'listed_count': 4}",False,United States,Georgia,Commerce
773909383751360512,RitaWorlock,@SyracuseU @WNMU LCSW/LMSW/LPMFT/CASAC-T. Advocate & Change Agent; Opinions R my own;) #AAMFT #NASW #ASSECT Micro/Mezzo #MacroSW #LGBTQ,EVERYWHERE,2016-09-08 15:42:30+00:00,"{'followers_count': 361, 'following_count': 2851, 'tweet_count': 14596, 'listed_count': 4}",False,,,0
305125779,NI_Citizen_69,Working-class guy from North Belfast. British & Irish 🇬🇧☘️. Supporter of LFC. Used to be left-leaning until the left turned into an hysterical woke mob.,"Belfast,  Norn Iron",2011-05-25 17:49:13+00:00,"{'followers_count': 628, 'following_count': 1370, 'tweet_count': 14797, 'listed_count': 3}",False,United Kingdom,City of Belfast,Belfast
305138175,Nikki_McCann,"We All Go A Little Mad Sometimes  
🚫 NO DMs 🚫","Heidelberg, Deutschland",2011-05-25 18:20:07+00:00,"{'followers_count': 3516, 'following_count': 5065, 'tweet_count': 69389, 'listed_count': 9}",False,Germany,Baden-Württemberg,Heidelberg
241450088,SomeChiGuy,"Tragically Hip, divorced, middle-aged, Cubs loving Dan from Chicago.",Chicago,2011-01-22 08:24:24+00:00,"{'followers_count': 2169, 'following_count': 4997, 'tweet_count': 51427, 'listed_count': 6}",False,United States,Illinois,Chicago
241427299,ShredMayhem,so tired,"New York, NY",2011-01-22 06:41:27+00:00,"{'followers_count': 60, 'following_count': 1125, 'tweet_count': 12868, 'listed_count': 2}",False,United States,New York,New York
3891913702,littlefandom4,the water hears and understands. the ice does not forgive ✨ fan account,she/her | 21 | 🇵🇱 | 🥭,2015-10-07 17:17:49+00:00,"{'followers_count': 2250, 'following_count': 873, 'tweet_count': 173862, 'listed_count': 46}",False,,,0
773926446230302720,Markun5556_233,暴力膜蛤不可取 金丹期多喝热水 皮革厂丢东西价值三点五个亿 老板控制不当不要一百块 最后祝你，身体健康，再见。,世间以外,2016-09-08 16:50:18+00:00,"{'followers_count': 44, 'following_count': 659, 'tweet_count': 8906, 'listed_count': 0}",False,,,0
