id,username,description,location,created_at,public_metrics,verified,country,region,city
24299730,earbox,"Lyricist. Librettist. Dramaturg. Aspiring alter kocker. 

Literary Manager, @yorktheatrenyc; all opinions/snark mine, not theirs. He/Him/His.",In exile in Westchester County,2009-03-14 01:18:40+00:00,"{'followers_count': 1049, 'following_count': 935, 'tweet_count': 53346, 'listed_count': 30}",False,United States,Illinois,Westchester
1396414375397781510,BasakChoyan1,Another name for love is parents❤️❤️,"Dinajpur, Bangladesh",2021-05-23 10:35:20+00:00,"{'followers_count': 97, 'following_count': 1777, 'tweet_count': 3687, 'listed_count': 6}",False,Bangladesh,,0
25209411,merlaine23,Pissed off.,"Grey, Ontario",2009-03-19 01:42:54+00:00,"{'followers_count': 433, 'following_count': 3088, 'tweet_count': 23587, 'listed_count': 12}",False,Canada,Ontario,Ontario
25197285,ciancelt,"Artist, Retired Rocket Scientist, Amature Archaeologist, Researcher, Collector of stuff, Evil Genius, Big Bear, and Bad speller.","Phoenix, AZ",2009-03-19 00:34:42+00:00,"{'followers_count': 1345, 'following_count': 4820, 'tweet_count': 10818, 'listed_count': 60}",False,United States,Arizona,Phoenix
25195869,MrLuke04,I Say What's On My Mind.. I Have No FITER AT ALL !!  I LOVE WOMEN #FlyEaglesFly #Heatnation,"Houston, Texas StudeWood",2009-03-19 00:26:41+00:00,"{'followers_count': 442, 'following_count': 1685, 'tweet_count': 28979, 'listed_count': 6}",False,United States,Texas,Houston
1391047126969315332,Jeremia49204519,I am a designer,Singapur,2021-05-08 15:07:48+00:00,"{'followers_count': 1, 'following_count': 33, 'tweet_count': 221, 'listed_count': 0}",False,,,0
1391051864611950593,UmeaSpace,Space Plasma Physics Group at Umeå University,"Umeå, Sweden",2021-05-08 15:26:49+00:00,"{'followers_count': 41, 'following_count': 79, 'tweet_count': 48, 'listed_count': 0}",False,Sweden,,0
25188383,jcalvarez,"Writer | Producer | Personality | ""Pop-Culturalist"" & Cultural Agent. On-Air host - Out Loud & Live!","New York, NY",2009-03-18 23:50:01+00:00,"{'followers_count': 1029, 'following_count': 1425, 'tweet_count': 20925, 'listed_count': 32}",False,United States,New York,New York
1275796842,MMaruxxi,I can change my mind.,Panamá,2013-03-17 19:31:22+00:00,"{'followers_count': 4110, 'following_count': 2481, 'tweet_count': 96985, 'listed_count': 32}",False,,,0
1391080085625712642,gigigh0rbani,"if i were off my rocker, would i take a weekly selfie with my cat?",🇺🇸 | she/her,2021-05-08 17:18:48+00:00,"{'followers_count': 1571, 'following_count': 100, 'tweet_count': 21029, 'listed_count': 9}",False,,,0
25185252,natashaghoneim,"Senior Correspondent, Al Jazeera English. Board member Arab & Middle Eastern Journalists Association",Nomad,2009-03-18 23:36:57+00:00,"{'followers_count': 2664, 'following_count': 248, 'tweet_count': 8220, 'listed_count': 68}",True,,,0
1275775508,ZaPeePee_HD,lonely af 🇨🇴,Dunder Mufflin Paper Company,2013-03-17 19:13:22+00:00,"{'followers_count': 453, 'following_count': 586, 'tweet_count': 34020, 'listed_count': 6}",False,,,0
25185001,ablington,I am awesome.,Massachusetts,2009-03-18 23:35:45+00:00,"{'followers_count': 3048, 'following_count': 2412, 'tweet_count': 126940, 'listed_count': 60}",False,United States,Massachusetts,0
25183700,KSBY,KSBY-TV is the NBC affiliate for San Luis Obispo and Santa Barbara counties.,"Central Coast, California",2009-03-18 23:29:25+00:00,"{'followers_count': 54723, 'following_count': 361, 'tweet_count': 116186, 'listed_count': 641}",True,United States,California,California
25197327,snaprails,"Travels about. Takes photos. Likes history. Likes railways. Likes beer. Doesn't like Tories.
@snaprails@mastodonapp.uk",England,2009-03-19 00:34:56+00:00,"{'followers_count': 97, 'following_count': 152, 'tweet_count': 9143, 'listed_count': 4}",False,United Kingdom,England,England
1275954768,MuckMayer,"Badener aus dem Linzgau, lebe nun auf der Schwäbischen Alb - Kein Autofollow - Ich folge keinem Auto!","Engstingen, Baden-Württemberg",2013-03-17 20:48:04+00:00,"{'followers_count': 426, 'following_count': 441, 'tweet_count': 47587, 'listed_count': 46}",False,,,0
574166517,yodaquoter,"Fear is the path to the dark side. #Biden/Harris2020, Democrat, Renewable energy, Anti-nuclear, So CA, #BlueCrew 🌊",So CA,2012-05-08 00:46:19+00:00,"{'followers_count': 8982, 'following_count': 9530, 'tweet_count': 259125, 'listed_count': 139}",False,,,0
25208271,Notevnskeard,"Win lose or tie, 12th man till I die",Shawnee Oklahoma,2009-03-19 01:36:49+00:00,"{'followers_count': 68, 'following_count': 219, 'tweet_count': 3025, 'listed_count': 2}",False,United States,Oklahoma,Shawnee
1276117104,randall_kramer,environment | biodiversity | global health | poverty | economics @DukeEnvironment @DukeGHI,"Durham, NC, USA",2013-03-17 22:10:31+00:00,"{'followers_count': 581, 'following_count': 349, 'tweet_count': 1120, 'listed_count': 18}",False,United Kingdom,Durham,Durham
25207598,menjicm,Obama/Clinton Democrat. If you are die hard Bernie/Trump supporter I am not for you! #IAmWithHer #Hillary2016 #VoteBlue #OnwardTogether #KHive,"Texas, USA",2009-03-19 01:33:05+00:00,"{'followers_count': 8053, 'following_count': 8220, 'tweet_count': 432571, 'listed_count': 22}",False,United States,Texas,Usa
25203793,NikiD_sports,"Photos, Graphics & Sports are my gigs. Hoops TOC Extraordinaire🏀. Fan of smiling, pugs & fish (really all animals), beer, art, music, gardening, & traveling!","Richmond, Va",2009-03-19 01:11:14+00:00,"{'followers_count': 795, 'following_count': 2816, 'tweet_count': 14512, 'listed_count': 25}",False,United Kingdom,England,Richmond
25203725,C3OrgullosaC3,SIN COLÓN NO HAY CANAL NI ZONA LIBRE.  #LoanForginessIsASCAM,RESPECT Colón ,2009-03-19 01:10:48+00:00,"{'followers_count': 548, 'following_count': 595, 'tweet_count': 25400, 'listed_count': 4}",False,,,0
1390985451658489856,PG94258598,"- Loves JPGs featuring birds

#Derp #Worldmobile",69 Caminito Santa Cruz,2021-05-08 11:02:34+00:00,"{'followers_count': 1329, 'following_count': 991, 'tweet_count': 6397, 'listed_count': 7}",False,United States,California,Santa Cruz
25197523,srijandeep,Multi-international award-winning culture writer. Ambassador for Indofuturism & the Underground. Devoted. Y.N.W.A.,South Asia,2009-03-19 00:35:59+00:00,"{'followers_count': 14014, 'following_count': 3797, 'tweet_count': 58107, 'listed_count': 327}",True,Iceland,South,0
25203664,BlackPrez,call me blicky,😀,2009-03-19 01:10:30+00:00,"{'followers_count': 4912, 'following_count': 349, 'tweet_count': 47090, 'listed_count': 91}",True,,,0
1390995922377592833,leejenodosaurus,@ljenobigwin got suspended |,she/her,2021-05-08 11:44:14+00:00,"{'followers_count': 1073, 'following_count': 4980, 'tweet_count': 48857, 'listed_count': 3}",False,,,0
25202268,SaraCarterDC,"@FoxNews Contributor, Award-winning. Host, The Sara Carter Show. IG: ScarterDC, FB: Sara A. Carter https://t.co/VbbF2IHHyx","Washington, D.C.",2009-03-19 01:02:12+00:00,"{'followers_count': 1498420, 'following_count': 6663, 'tweet_count': 43787, 'listed_count': 4897}",True,United States,Washington,Washington
574174506,ericponce25,"the best thing in life are the bonds you have with people .. treasure them or lose them .
01.01.16",Reppin: G-Town,2012-05-08 01:01:25+00:00,"{'followers_count': 452, 'following_count': 234, 'tweet_count': 41832, 'listed_count': 1}",False,,,0
1391005369053323270,_TheyWhoRemain_,"Sometimes, very rarely, NSFW.

everyones older sister
binary = none

(they/them)

#VoteYes",18+,2021-05-08 12:23:30+00:00,"{'followers_count': 107, 'following_count': 359, 'tweet_count': 15367, 'listed_count': 2}",False,,,0
25181544,DanielleBou91,"I’m just a girl who ❤️ making crafts, listening to music, watching movies, watching music documentaries, watching sports, animals, family.","Northbridge, MA",2009-03-18 23:20:00+00:00,"{'followers_count': 122, 'following_count': 1124, 'tweet_count': 23424, 'listed_count': 7}",False,United States,Massachusetts,Northbridge
25166625,Tracey__Hanna,🇪🇺🇳🇿 #IranRevolution #LetHerLearn Wanting a closer economic relationship with #Europe,"Wandsworth, London",2009-03-18 22:03:39+00:00,"{'followers_count': 780, 'following_count': 1996, 'tweet_count': 23700, 'listed_count': 1}",False,United Kingdom,England,London
1275398744,jyootishman,"I code for roti, kapda, makaan and internet",aage se left,2013-03-17 16:27:24+00:00,"{'followers_count': 237, 'following_count': 476, 'tweet_count': 3573, 'listed_count': 6}",False,,,0
1275379068,vatititech,Soldier Boy/Beau/Dean/Jensen girl 💚 I ship Dean and Jensen with everyone 💋 Danneel is my QUEEN 👑 Mexicana 🇲🇽 she/her,"Los Angeles, CA",2013-03-17 16:26:07+00:00,"{'followers_count': 1378, 'following_count': 212, 'tweet_count': 323471, 'listed_count': 47}",False,United States,California,Los Angeles
25163454,nextlevelbb,"Nationally Ranked Travel Organization
2019 Perfect Game 18U National Champions
Former MLB Scouting Supervisor 
Former Juco Recruiting Coordinator
Recruit NLB",Florida,2009-03-18 21:47:54+00:00,"{'followers_count': 69705, 'following_count': 19643, 'tweet_count': 102162, 'listed_count': 159}",False,United States,Florida,Florida
25163102,riggo44girl,"Wife, mom, proud baby boomer, wildlife lover who also loves music, baking and my muscle cars.  Deal with it.","Ashford, CT",2009-03-18 21:46:20+00:00,"{'followers_count': 43, 'following_count': 114, 'tweet_count': 1729, 'listed_count': 1}",False,United Kingdom,Kent,Ashford
1275214866,VigneshVelumani,"Normal மனுசன் from தமிழ்நாடு 😊😊😊
@Suriya_offl ரசிகன், 🖤❤️.","Tiruppur, India",2013-03-17 15:17:18+00:00,"{'followers_count': 663, 'following_count': 656, 'tweet_count': 2838, 'listed_count': 0}",False,India,Tamil Nadu,Tiruppur
574233390,VUmander,"\V/ for Villanova \V/ for Victory. 
Minority owner of @DetroitCityFC","Wayne, PA",2012-05-08 02:57:22+00:00,"{'followers_count': 523, 'following_count': 784, 'tweet_count': 47015, 'listed_count': 6}",False,United States,Pennsylvania,Wayne
25162076,Hockey8player,"A Guy With Sources | Army Vet, from Detroit | Detroit Sports Junkie | Fantasy Sports enthusiast | Kansas City Adoptee | Comic Addict | #OnePride | #LGRW",Kansas City,2009-03-18 21:41:50+00:00,"{'followers_count': 428, 'following_count': 972, 'tweet_count': 13715, 'listed_count': 10}",False,United States,Kansas,Kansas City
25167160,dkrae,"Filmmaker, writer, director, musician, journeyman historian, former gov contractor, outspoken critic of unfettered surveillance. Constitutionalist. Egalitarian.",here,2009-03-18 22:06:25+00:00,"{'followers_count': 2381, 'following_count': 3142, 'tweet_count': 30922, 'listed_count': 132}",False,,,0
25168509,ninjaskrzypek,lifelong Steelers fan. dedicated father,"ÜT: 42.526474,-88.178107",2009-03-18 22:13:47+00:00,"{'followers_count': 514, 'following_count': 2135, 'tweet_count': 18964, 'listed_count': 5}",False,,,0
25179658,ladylisa50,"Be Happy :)  Animal lover, Family, DIY projects, New England Sports, My husky & 2 cats.  You're only as beautiful as your personality. Love your mom and dad.",Massachusetts,2009-03-18 23:12:22+00:00,"{'followers_count': 8453, 'following_count': 2737, 'tweet_count': 327716, 'listed_count': 261}",False,United States,Massachusetts,0
1275701178,WillyNgene,| Jazzed by Jazz|| Arsenal FC fanatic! || F1 Enthusiastic! || Kenya 🇰🇪 is Home||,"Nairobi, Kenya",2013-03-17 18:47:44+00:00,"{'followers_count': 707, 'following_count': 3738, 'tweet_count': 4093, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1391178723794341888,OfficialGNCA,"Local resource for MNesotans in times of unrest/instability. Individual liberty, reason, nonaggression principle.

Minne/sotan

Like =/= endorsement.",🇺🇲🇺🇲🇺🇲,2021-05-08 23:50:45+00:00,"{'followers_count': 290, 'following_count': 245, 'tweet_count': 40543, 'listed_count': 4}",False,,,0
1391201640074645504,CraigFellows6,🇺🇸MAGA for LIFE➖White & Proud of It➖ Pro Life ➖NRA➖Conservative ➖God & Family➖Back the Blue➖God Bless our Military 🇺🇸🛑WOKE will destroy America!🛑,"Detroit, Michigan ",2021-05-09 01:21:48+00:00,"{'followers_count': 98, 'following_count': 133, 'tweet_count': 2931, 'listed_count': 2}",False,United States,Michigan,Detroit
574195582,M_credible,legend in the making.,410 ,2012-05-08 04:21:56+00:00,"{'followers_count': 1167, 'following_count': 1259, 'tweet_count': 51752, 'listed_count': 5}",False,,,0
25174378,GuildCarver,I'm just trying my best.,Kentucky,2009-03-18 22:44:53+00:00,"{'followers_count': 101, 'following_count': 345, 'tweet_count': 12947, 'listed_count': 12}",False,United States,Kentucky,0
25172158,sinzpol,People perish for lack of vision.,Singapore,2009-03-18 22:32:53+00:00,"{'followers_count': 409, 'following_count': 1353, 'tweet_count': 15171, 'listed_count': 18}",False,Singapore,,Singapore
1391236176816840710,KZNNaturism,"All things related to KZN Naturism. Promoting wholesome, natural, cloths free living in KZN, South Africa.
Join KZN Naturist Association here. https://t.co/bofuU0siAU","KwaZulu, South Africa",2021-05-09 03:39:59+00:00,"{'followers_count': 3987, 'following_count': 831, 'tweet_count': 1734, 'listed_count': 13}",False,South Africa,,0
1275488107,kerryellen50,"Wife, Mother, Grandmother. Cancer Survivor x2. My rescued dog rescued me. He passed at 3:30 on March 18,2022 Forever missed 🚫No DMs. 💉💉 💉😷","Alberta, Canada",2013-03-17 17:03:50+00:00,"{'followers_count': 6042, 'following_count': 6619, 'tweet_count': 47087, 'listed_count': 0}",False,Canada,Alberta,Canada
574152535,hippieindisguis,she/her/hers writer https://t.co/nJq80K8kqz / slow eco minimal living / follow me on IG https://t.co/6wIx5gzPee / radical equality,Turtle Island,2012-05-08 02:51:44+00:00,"{'followers_count': 514, 'following_count': 1575, 'tweet_count': 12515, 'listed_count': 35}",False,,,0
1390556844758761480,Renaldimega1,Bullish on @MomoguroNFT,@valhalla,2021-05-07 06:39:30+00:00,"{'followers_count': 297, 'following_count': 371, 'tweet_count': 4858, 'listed_count': 7}",False,,,0
573944568,BIModel1,Empower your team to create great architecture with our award-winning teamwork solutions.,North America,2012-05-07 18:30:30+00:00,"{'followers_count': 2901, 'following_count': 539, 'tweet_count': 5507, 'listed_count': 42}",False,France,North,America
573955542,anupzn,Sharing great experiences 🇿🇦 Tiktok  https://t.co/kecso3GDhn instagram @durbanza1234 YouTube https://t.co/QOkaSdZzTU,"Durban, South Africa",2012-05-07 18:47:16+00:00,"{'followers_count': 288, 'following_count': 1495, 'tweet_count': 1438, 'listed_count': 4}",False,South Africa,KwaZulu-Natal,Durban
25247742,bestillanlisten,"A Christian Homeschooling Mom who is now an Empty Nester, and a breast cancer conqueror through Christ. Love God, family, and the USA! #MAGA #Trump2020! No DM's","Austin, TX",2009-03-19 06:02:34+00:00,"{'followers_count': 3409, 'following_count': 3944, 'tweet_count': 59987, 'listed_count': 35}",False,United States,Texas,Austin
1276861208,sssssgu6,Horse Meat - Jimmy Saville - Bernie Madoff - Diesel - PPI - Rotherham - MP Expenses - Watergate - Jef & Harvey - NOTW Phone Hacking -- ALL HIDDEN UNTIL PROVEN!!,Standing behind PDJT,2013-03-18 05:26:19+00:00,"{'followers_count': 15, 'following_count': 117, 'tweet_count': 2150, 'listed_count': 0}",False,,,0
573998810,KimDarlingBend,"I served Army and worked NavPhiBase LC. I love the Father, Son, and Holy Spirit I love my sons, Seth, Wesley, and Travis.","Oregon, USA",2012-05-07 22:05:28+00:00,"{'followers_count': 129, 'following_count': 386, 'tweet_count': 3522, 'listed_count': 1}",False,United States,Oregon,Oregon
1390614455327723531,YatnoAmin,"Malaysia|ASEAN. Focusing on SME&Entrepreneurship. Sometimes Politics. Tweets are my own. Follows,Retweets&Likes are not endorsement.","Kuala Lumpur, Malaysia",2021-05-07 10:32:54+00:00,"{'followers_count': 45, 'following_count': 315, 'tweet_count': 28091, 'listed_count': 0}",False,Malaysia,Kuala Lumpur,Kuala Lumpur
1390626465125998592,earthandsandba,"Pet artist #dogs, #cats  #sculpture Handpainted #gifts. She/her. #art inspired by #nature and folklore.🍃 I REDUCE, RE-USE and RECYCLE. Comissions DM 👇#MHHSBD","Glasgow, Scotland",2021-05-07 11:16:36+00:00,"{'followers_count': 5982, 'following_count': 4539, 'tweet_count': 43349, 'listed_count': 45}",False,United Kingdom,Glasgow City,Glasgow
574010839,sabashinoame,🔞 五夏と東卍🍯受けにハマっています💕一番好きな声優さんは櫻井孝宏です ホロ民です！クララです！Singapore-24歳,Singapore,2012-05-07 22:20:25+00:00,"{'followers_count': 136, 'following_count': 851, 'tweet_count': 27611, 'listed_count': 20}",False,Singapore,,Singapore
25242908,AwfulSer,i love soup,"San Bernardino, CA",2009-03-19 05:12:34+00:00,"{'followers_count': 666, 'following_count': 506, 'tweet_count': 164038, 'listed_count': 15}",False,United States,California,San Bernardino
1277139024,penn1892,"NAACP Comm.Relations// Public Speaker, Journalist, PR Consultant// Documentary Filmmaker // Mentored by the late CA state Sen Ruben S Ayala// Unity in Diversity","Beaumont, CA",2013-03-18 08:19:52+00:00,"{'followers_count': 358, 'following_count': 3459, 'tweet_count': 18960, 'listed_count': 4}",False,United States,Texas,Beaumont
25253447,niranjanprabhu,"Aspiring Yogi......Nothing like eternal, continuous and loving practice https://t.co/T8w3YL6WO7 Retweets are NOT endorsements!!!",Bangalore,2009-03-19 07:02:32+00:00,"{'followers_count': 238, 'following_count': 759, 'tweet_count': 8797, 'listed_count': 8}",False,,,0
573875526,spmndende,"This is my life, Homie you decide yours",Cape Town,2012-05-07 16:53:14+00:00,"{'followers_count': 381, 'following_count': 1208, 'tweet_count': 13392, 'listed_count': 1}",False,,,0
1277748738,Kaindo_Stefano,Ajea Finalist... Broadcast Journalist • Swahili News anchor @EbruTVKenya • Radio & Tv presenter/producer... Swahili guru🇰🇪🇪🇹,"Nairobi, Kenya",2013-03-18 13:32:36+00:00,"{'followers_count': 1147, 'following_count': 1428, 'tweet_count': 6078, 'listed_count': 9}",False,Kenya,Nairobi Province,Nairobi
1390391580540944389,AlDiCouple,🧔🏼‍♂️❤️🧔🏻 from 🇩🇪 posting own stuff 😘 plus a delicious composition of 🔞 hairy tweets 🐻🦦🧔🏻‍♂️and other stuff. Conversations are welcome! 🍻,"Germany, Lower Saxony",2021-05-06 19:43:26+00:00,"{'followers_count': 34778, 'following_count': 3502, 'tweet_count': 41997, 'listed_count': 128}",False,Germany,Lower Saxony,0
1277647350,goatmilk00100,"just a regular girl,  little bit gambling betting, trading 

you can wish me on October 29 if u want 🫰",stake,2013-03-18 12:48:11+00:00,"{'followers_count': 72, 'following_count': 483, 'tweet_count': 3304, 'listed_count': 1}",False,,,0
1390410898280493062,stpcrypto,£stpcrypto https://t.co/GmnXifhNrf #ens. https://t.co/TGLQKtxCit https://t.co/ENDri6l24k #halfpasthumans,United Kingdom,2021-05-06 20:59:40+00:00,"{'followers_count': 3273, 'following_count': 3291, 'tweet_count': 50802, 'listed_count': 22}",False,United Kingdom,,0
573878644,Lawrence_Ball,"Lead Data Analyst @KentWildlife | ecology, spatial analysis, remote sensing | rangelands #Dhofar #Oman | expeds | born Apr 89 CO2 353 ppm | own views",UK,2012-05-07 18:50:19+00:00,"{'followers_count': 1203, 'following_count': 1606, 'tweet_count': 2733, 'listed_count': 37}",False,,,0
1390518910382796807,Great_sage5,"Crypto NFT and art enthusiast🎭🎨
GOAL-Bitcoin, ETH, Altcoin and whole bunch of NFTs",global,2021-05-07 04:09:08+00:00,"{'followers_count': 535, 'following_count': 1811, 'tweet_count': 9594, 'listed_count': 12}",False,,,0
573921775,Anfang_Ende,"A frog admires pigs. Don't they known? The End Of The World. It started when We said ""goodbye"". https://t.co/qShgHDqNXe",past karma to end of future,2012-05-07 19:53:36+00:00,"{'followers_count': 1016, 'following_count': 1136, 'tweet_count': 22853, 'listed_count': 14}",False,,,0
25255948,NOEL_DA_GREAT,WEB3 Tony Montana💯 @AppreciatorsNFT A-TEAM Member @rarebandy @fatratmafia @EternalsXYZ @ensdomains #datparteth #laleakereth,"WEB3, CA ",2009-03-19 07:38:07+00:00,"{'followers_count': 3512, 'following_count': 4060, 'tweet_count': 24119, 'listed_count': 14}",False,,,0
25255543,DocOrgone,"NYU. Emmy nom, HBO Doc Films. Producer Writer Director. Comparative studies, psyche, soul, anima mundi. Desert dweller. Fascism is always majority right wing.",Imaginationland,2009-03-19 07:32:45+00:00,"{'followers_count': 471, 'following_count': 2319, 'tweet_count': 17485, 'listed_count': 1}",False,,,0
1277202145,almazbilal,Я!!!,Planet Earth,2013-03-18 08:44:13+00:00,"{'followers_count': 449, 'following_count': 443, 'tweet_count': 4847, 'listed_count': 5}",False,,,0
574084903,wgmont1,"nam vet. 1st.cav. div ,           conservative grew up on the ohio river in sw. indiana",jacksonville fl.,2012-05-08 00:40:59+00:00,"{'followers_count': 2363, 'following_count': 3278, 'tweet_count': 54154, 'listed_count': 4}",False,United States,Florida,Jacksonville
574138994,8ERLZ,idk,Lauderdale 36 Lakes,2012-05-08 02:31:55+00:00,"{'followers_count': 1409, 'following_count': 923, 'tweet_count': 38539, 'listed_count': 5}",False,United States,Mississippi,Lauderdale
25218108,yodapagoda,"Wife, Healer, Reader, author How to Get Pregnant (When It's Not Working) (Kelly Peters), Christian, Traveler",Northeastern US,2009-03-19 02:30:42+00:00,"{'followers_count': 55, 'following_count': 91, 'tweet_count': 16066, 'listed_count': 4}",False,France,Val d'Oise,Us
1276283172,walkbar,"Hobbying Anthropologist. 
Resting Lndn Taxi Driver.
Recovering 24/7 carer.
RTs not necessarily​ an endorsement.
Try to be constructive & pragmatic: Meritocrat.",London.,2013-03-17 23:43:36+00:00,"{'followers_count': 1300, 'following_count': 408, 'tweet_count': 29693, 'listed_count': 19}",False,United Kingdom,England,London
1390843318108557312,EmreCoin_2025,"#bitcoin can give you the world but if your mind is working 💰💰💰😉 🙌💎 

one of the future nft kings...🔥🔥🔥

❤❤❤NFTs🔥🔥🔥","Mars, PA",2021-05-08 01:37:52+00:00,"{'followers_count': 519, 'following_count': 2484, 'tweet_count': 15161, 'listed_count': 7}",False,United States,Pennsylvania,Mars
1276255892,hinemakemoe,"Bajo esta piel que estoy mudando, encendí un amanecer que no para de crecer.                                                       

°Estudios Latinoamericanos.",Artista en mis sueños,2013-03-17 23:20:03+00:00,"{'followers_count': 718, 'following_count': 1644, 'tweet_count': 17758, 'listed_count': 5}",False,,,0
25217108,holisticvet,"veterinarian in northern California. Specializing in Traditional Chinese Veterinary Medicine, mother, breeder of Scottish Fold cats and Pembroke Welsh Corgis.","Gold Run, CA",2009-03-19 02:25:05+00:00,"{'followers_count': 902, 'following_count': 5000, 'tweet_count': 11625, 'listed_count': 12}",False,India,Kashmir,Gold
1390879043185037318,got7inTiny,"hi! | tired but not and never of you, @got7 💚| seven or nothing",+63,2021-05-08 04:00:02+00:00,"{'followers_count': 337, 'following_count': 955, 'tweet_count': 31863, 'listed_count': 1}",False,,,0
1276316503,heather_lennox,🇬🇧 Brit living in 🇺🇸,"Virginia, USA",2013-03-17 23:49:57+00:00,"{'followers_count': 1167, 'following_count': 1307, 'tweet_count': 36858, 'listed_count': 2}",False,United States,Virginia,Virginia
574092029,CarterElva,"My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, and some style.” Maya Angelou","Riverside, CA",2012-05-08 01:01:13+00:00,"{'followers_count': 157, 'following_count': 319, 'tweet_count': 19394, 'listed_count': 0}",False,United States,California,Riverside
25231864,ChrisHarcum,Actor & playwright. Producing Director: @ElephantRunDist. IMDB: https://t.co/Aytma0jrwR. Pedro & Chris: https://t.co/ESnrtKKeno.,NYC,2009-03-19 03:48:29+00:00,"{'followers_count': 1651, 'following_count': 2137, 'tweet_count': 8122, 'listed_count': 55}",False,,,0
25235690,Naulledge,Prince • Steelers • USC • Lakers • Pens • XO,"Long Beach, CA",2009-03-19 04:13:26+00:00,"{'followers_count': 888, 'following_count': 1114, 'tweet_count': 192279, 'listed_count': 23}",False,United States,California,Long Beach
574095974,GreenkinddaGuy,Nature and outdoors lover. The awesome greenery and the clear blue sky. I work online to support my lifestyle.,Great outdoors,2012-05-08 01:08:56+00:00,"{'followers_count': 155, 'following_count': 2028, 'tweet_count': 4597, 'listed_count': 1}",False,,,0
1390724836754788360,sanjoykishan1,"Official Twitter handle of Minister of Tea Tribes Welfare & Labour Welfare Department, Governemt of Assam ||
M.L.A from 122 No. Tinsukia Assembly Constituency","Assam, India",2021-05-07 17:47:11+00:00,"{'followers_count': 6552, 'following_count': 76, 'tweet_count': 1629, 'listed_count': 11}",False,India,,0
1390745653844795395,CryptoGhostKing,"Artist , Collector & Founder: @Ferretsbro ⚔ 🐹🔥 New OE live with prize on Manifold🔥 
On FND:  https://t.co/3pgjnVW8Ph",Ghost Castle,2021-05-07 19:09:58+00:00,"{'followers_count': 22051, 'following_count': 1886, 'tweet_count': 81489, 'listed_count': 48}",False,,,0
1276352390,taylay87,the summertime and butterflies all belong to your creation 🦋. she/her,"Buffalo, NY",2013-03-18 00:16:08+00:00,"{'followers_count': 439, 'following_count': 537, 'tweet_count': 26040, 'listed_count': 5}",False,United States,New York,Buffalo
25227297,geekgoodgirl,A geek with a camera living with Biotinidase Deficiency was misdiagnosed with Rheumatoid Arthritis. Author of Faces of Juicing https://t.co/OoqfRklCVl,"Torrance, California",2009-03-19 03:19:11+00:00,"{'followers_count': 892, 'following_count': 790, 'tweet_count': 30825, 'listed_count': 72}",False,United States,California,Torrance
25160970,EverydayAllDay,"Marconi award winning personality 🏆
@Power92Jams Afternoon drive host @CumulusMedia / Husband / Father / Philanthropist @UALR alum (All opinions are my own)","Little Rock, AR, USA",2009-03-18 21:37:03+00:00,"{'followers_count': 6890, 'following_count': 3095, 'tweet_count': 63789, 'listed_count': 56}",False,Japan,Kochi-ken,Usa
1390363676222398464,briando58782435,". 
Love San Diego County .",Vermont ,2021-05-06 17:53:41+00:00,"{'followers_count': 250, 'following_count': 2159, 'tweet_count': 1768, 'listed_count': 1}",False,United States,Vermont,Vermont
25117092,SEAsiaTraveler,"Editor, writer, analyst, swimmer. Money/Nature/History/Books",Orient,2009-03-18 17:55:00+00:00,"{'followers_count': 438, 'following_count': 246, 'tweet_count': 20771, 'listed_count': 62}",False,United States,Ohio,Orient
574433864,RaniSapra,"GOP trickle down a myth, animal cruelty is criminal, vegan, liberal, mental health promoter, ACA, people act, Vote","Michigan, USA",2012-05-08 12:26:06+00:00,"{'followers_count': 157, 'following_count': 374, 'tweet_count': 17637, 'listed_count': 54}",False,United States,Michigan,Usa
574434636,SGPremierLeague,📺 ALL live on our YouTube! #SPL,Singapore,2012-05-08 09:59:19+00:00,"{'followers_count': 8970, 'following_count': 15, 'tweet_count': 35070, 'listed_count': 84}",False,Singapore,,Singapore
1273064856,EthicalSystems,Ethical Systems is a research collaboration based at @NYUStern. We build better organizations by applying the best research on behavioral ethics and psychology.,"New York, NY",2013-03-16 19:09:07+00:00,"{'followers_count': 4269, 'following_count': 1571, 'tweet_count': 4379, 'listed_count': 162}",False,United States,New York,New York
574456586,aine__lawlor,39/195 🌍🛩. Irish in Brisbane ☘️🇦🇺,Kilkenny,2012-05-08 13:01:15+00:00,"{'followers_count': 115, 'following_count': 72, 'tweet_count': 1764, 'listed_count': 4}",False,Ireland,County Kilkenny,Kilkenny
1392098428025405440,foreverain_susi,hii ^^   #MissyAngels #ayuminati #Deukiess #AreumDaweum #axelites #PamilyaTalong #VerdeMinded #AutumnFam #famiriee #JailexFam #zartified #mochinesfam 🌭,berribesties ,2021-05-11 12:45:18+00:00,"{'followers_count': 554, 'following_count': 4695, 'tweet_count': 82562, 'listed_count': 8}",False,,,0
25107304,bedheadchicken,A collection of cells that speaks English.,New Jersey.,2009-03-18 17:03:26+00:00,"{'followers_count': 1159, 'following_count': 2924, 'tweet_count': 19154, 'listed_count': 5}",False,United States,New Jersey,0
