id,username,description,location,created_at,public_metrics,verified,country,region,city
2420651108,Goonersville46,"Name’s Paul Kirby...Type 1 Diabetic.❤️my 2 wonderful sons, Arsenal FC & many things 🐈 🎶 & 🎞 related & also trying to be as punny as I can",Drogheda Co Louth ,2014-03-31 14:51:34+00:00,"{'followers_count': 1673, 'following_count': 5001, 'tweet_count': 51271, 'listed_count': 18}",False,,,0
1091076389644595200,naomyp_,#BLACKLIVESMATTER,"Sacramento, CA",2019-01-31 20:50:57+00:00,"{'followers_count': 133, 'following_count': 176, 'tweet_count': 28959, 'listed_count': 0}",False,United States,California,Sacramento
1091088720407650304,manriness,"27 year old Hispanic boy, now living in MN. Friendly and horny constantly. NSFW | main: @sakuyuint

Snapchat: manriness","Minneapolis, MN",2019-01-31 21:39:57+00:00,"{'followers_count': 2519, 'following_count': 4984, 'tweet_count': 28575, 'listed_count': 7}",False,United States,Minnesota,Minneapolis
1091321439834247174,BigBrother1947,"#India #BadaBhai. 
For now that's all. Shall Google for fancy adjectives to make my bio starry. Peace.",Indien,2019-02-01 13:04:41+00:00,"{'followers_count': 38, 'following_count': 50, 'tweet_count': 35168, 'listed_count': 0}",False,,,0
1091402627789639680,Morgan97186137,Deplorable,Vereinigte Staaten,2019-02-01 18:27:18+00:00,"{'followers_count': 27, 'following_count': 187, 'tweet_count': 3744, 'listed_count': 0}",False,,,0
1091403419741503488,RobertVSimpson1,"Veteran, Mentor, writer of an e-book-see link below. Favorite Quotes""CONTROL WHAT YOU CAN CONTROL"" AND ""YOU DEFINE YOURSELF""🤔https://t.co/hWIR5hXaMZ…",U.S.A.,2019-02-01 18:30:27+00:00,"{'followers_count': 310, 'following_count': 416, 'tweet_count': 38960, 'listed_count': 2}",False,,,0
435571051,Fat_Tigress,"Anime, Man(ga/hwa/hua) enthusiast 💘
Multifandom💃🏻 BL 🥰 OT7 💜
Artist (I draw sometimes) 🎨 Spoilers ✖️ Slight NSFW 🥵",she/ her,2011-12-13 06:16:19+00:00,"{'followers_count': 307, 'following_count': 466, 'tweet_count': 109097, 'listed_count': 4}",False,,,0
75381379,mnet_xo,1/4 century 🎶🎭🧘🏽‍♀️🍷🗺♏️ Mad about the lack of panic for the world ending,"Montréal, Québec",2009-09-18 20:46:30+00:00,"{'followers_count': 244, 'following_count': 242, 'tweet_count': 34251, 'listed_count': 2}",False,,,0
75380036,towaii,"broke queer autistic furry trashfire
🐈 irl; 27; they/it(/she); bubsy a🐾logist
🖼©me; hdr©@Nightlinez
some nsfw likes
https://t.co/nGX4cC1Ylp",play tunic & beginner's guide,2009-09-18 20:40:39+00:00,"{'followers_count': 679, 'following_count': 3728, 'tweet_count': 60643, 'listed_count': 5}",False,,,0
1091435353540644871,BetsyNevil3,"My strength comes from @cher💪🏼 & NEVER BELIEVING THE WORD NO🙌🏼 Medical Laboratory Scientist🔬, traveling the 🌎 enjoying the BEAUTIFUL & AMAZING CHER🎶🎤🎶","Tennessee, USA",2019-02-01 20:37:20+00:00,"{'followers_count': 940, 'following_count': 361, 'tweet_count': 16402, 'listed_count': 7}",False,United States,Tennessee,Usa
1091437555961249798,xeda787,"Anime watcher, Artist, Author, Xenoverse, multiple oc's, says Awesome a lot.  Commissions (Open). Banner done by @JLPhoenix2 . Pfp by me",Home/College ,2019-02-01 20:46:06+00:00,"{'followers_count': 1267, 'following_count': 563, 'tweet_count': 79548, 'listed_count': 13}",False,United States,Pennsylvania,Home
75379883,ist_weather,İstanbul Hava Durumunu Paylaşıyoruz! Yağmurlu havada şemsiyesiz kalmamanız umuduyla :) https://t.co/jXJi8DeYDl,"İstanbul, Türkiye",2009-09-18 20:40:05+00:00,"{'followers_count': 1445, 'following_count': 549, 'tweet_count': 16234, 'listed_count': 2}",False,,,0
1091442310468972544,FreebiesGlobal,"Sharing FREE Online Courses & Apps to community 
#freebiesglobal

FB : https://t.co/HPwAZHzktu
TG : https://t.co/jNs2aXJ2v3
Pin: https://t.co/WUltP0m3dN",Worldwide,2019-02-01 21:04:59+00:00,"{'followers_count': 1624, 'following_count': 0, 'tweet_count': 27816, 'listed_count': 11}",False,,,0
435634967,tryagainbo,i have no idea what i'm doing.,blue,2011-12-13 08:32:29+00:00,"{'followers_count': 455, 'following_count': 482, 'tweet_count': 51677, 'listed_count': 2}",False,,,0
435654426,Durrgon,"28/M/Bi. Web developer, Metalhead, and internet dragon. DM friendly. Very NSFW.

18+ No minors

♥ Open relationship with the wonderful @BediKobold ♥",Massachusetts,2011-12-13 09:12:42+00:00,"{'followers_count': 1057, 'following_count': 1201, 'tweet_count': 4406, 'listed_count': 2}",False,United States,Massachusetts,0
1091462638540898304,kristalegge,"Director of Special Ed, PB author, functions on multiple coffees a day! #kidlit #writingcommunity #scbwi #12x12 #teacher @clavisbooks","Mount Sinai, NY",2019-02-01 22:25:46+00:00,"{'followers_count': 1560, 'following_count': 2389, 'tweet_count': 3595, 'listed_count': 43}",False,United States,New York,Mount Sinai
1091398991647043585,Mbali_2466,"🍷 & 🍕 lover. Bi🏳️‍🌈. Athiest. Proud Protea & Bokke. Itinerant. Child-free, not childless. Realist👌",Arkham Asylum,2019-02-01 18:12:51+00:00,"{'followers_count': 531, 'following_count': 679, 'tweet_count': 9592, 'listed_count': 1}",False,,,0
1091389023900364800,Winnie_Odinga,"Afro-Optimist, Kenyan, EAC Member of Parliament, Chogo, Buddy, Baller🏀","0.1003° S, 34.2755° E",2019-02-01 17:33:15+00:00,"{'followers_count': 114129, 'following_count': 145, 'tweet_count': 2281, 'listed_count': 18}",True,,,0
2420211222,ACameronPolicy,Former energy policy wonk and investigator. This account for policy chit chat.  Follow @themushypea for wildlife and rewilding. Exec Director of @Swildlands,"Bristol, UK",2014-03-31 08:26:13+00:00,"{'followers_count': 1606, 'following_count': 286, 'tweet_count': 22962, 'listed_count': 98}",False,United Kingdom,Bristol,Bristol
2420333629,naik_Imtiaz,Wanna set example....,Indien,2014-03-31 10:17:32+00:00,"{'followers_count': 34, 'following_count': 230, 'tweet_count': 1240, 'listed_count': 0}",False,,,0
75396205,AlyD2415,Dog mom 🐶 Sports enthusiast #ChiefsKingdom #ThunderUp #GoPokes #STLCards Concert weirdo. Patrick Mahomes is my quarterback,Oklahoma ,2009-09-18 21:54:28+00:00,"{'followers_count': 331, 'following_count': 1025, 'tweet_count': 83119, 'listed_count': 20}",False,United States,Oklahoma,0
2420068010,pmg559,STICK STICK STICK STICK STICK STICK I GOT A NEW STICK,Dennys,2014-03-31 05:53:33+00:00,"{'followers_count': 101, 'following_count': 93, 'tweet_count': 40425, 'listed_count': 0}",False,,,0
1091375783673823232,tofolux3,"Tell No Lies, Claim No Easy Victories","Cape Town, South Africa",2019-02-01 16:40:38+00:00,"{'followers_count': 1986, 'following_count': 1057, 'tweet_count': 56218, 'listed_count': 3}",False,South Africa,Province of the Western Cape,Cape Town
1091377350422523905,THYAGAR56759329,People's Manager with telecom background,Indien,2019-02-01 16:46:51+00:00,"{'followers_count': 59, 'following_count': 613, 'tweet_count': 6253, 'listed_count': 0}",False,,,0
1091381935480455171,OlusesiOlumide3,US Army 🇺🇸,"Minnesota, USA",2019-02-01 17:05:05+00:00,"{'followers_count': 82, 'following_count': 1208, 'tweet_count': 6650, 'listed_count': 0}",False,United States,Minnesota,Usa
2420100664,y0Oyy,天才,Peach Creek,2014-03-18 13:48:52+00:00,"{'followers_count': 6665, 'following_count': 517, 'tweet_count': 87886, 'listed_count': 23}",False,,,0
75450426,liveuk,"Solid servers 
Your data your pod
https://t.co/b6CDZmBhmv","York, England",2009-09-19 02:28:11+00:00,"{'followers_count': 163, 'following_count': 152, 'tweet_count': 10813, 'listed_count': 2}",False,United Kingdom,England,York
1090991861584613376,shelbyullom,Probably doodlin'. Artist and lab tech,"Rancho Cordova, CA",2019-01-31 15:15:04+00:00,"{'followers_count': 424, 'following_count': 293, 'tweet_count': 3718, 'listed_count': 11}",False,United States,Tennessee,Cordova
1090481399751151616,CPOrthopedics,"Pediatric Orthopedic surgeon specializing in #Cerebralpalsy, lower extremity deformities, #clubfoot","St Louis, MO",2019-01-30 05:26:40+00:00,"{'followers_count': 3003, 'following_count': 1907, 'tweet_count': 1494, 'listed_count': 12}",False,United States,Missouri,St Louis
75523239,JCEL__,pizza. runner. legacy norwich fan🔰,"East Village, New York",2009-09-19 10:37:05+00:00,"{'followers_count': 1219, 'following_count': 1793, 'tweet_count': 30043, 'listed_count': 15}",False,United States,New York,New York
435219295,BraderzJ,My name is Bradimus Diabetus Meridius ⚽️ All Leeds aren't we,Leeds,2011-12-12 20:20:38+00:00,"{'followers_count': 612, 'following_count': 601, 'tweet_count': 4238, 'listed_count': 4}",False,United Kingdom,Leeds,Leeds
75521105,ugotbala,"Surviving human  bemusedly  watching and enjoying the great human drama and its dramatis personae , engulfed in its emotive kinetic energy.",India,2009-09-19 10:21:52+00:00,"{'followers_count': 301, 'following_count': 860, 'tweet_count': 55707, 'listed_count': 21}",False,India,,0
435225922,sportbible,The Official SPORTbible. A Way Of Life.,contact@sportbible.com,2011-12-12 20:29:59+00:00,"{'followers_count': 2054361, 'following_count': 3209, 'tweet_count': 87819, 'listed_count': 3973}",True,,,0
2421564739,CorbataRoja_Tw,"Memes y dibujos de todo tipo.

Sígueme en mi canal de Youtube

Instagram: https://t.co/vAUEhpEXaB

Icon and banner by @mikochan_dm2","Lima, Perú",2014-04-01 04:59:58+00:00,"{'followers_count': 1012, 'following_count': 3392, 'tweet_count': 135409, 'listed_count': 12}",False,Peru,Lima,Lima
2421555709,dtr_kenny,ANIYVWIYA 🩸🪶,"Fort Worth, TX",2014-04-01 04:51:20+00:00,"{'followers_count': 987, 'following_count': 772, 'tweet_count': 72344, 'listed_count': 3}",False,United States,Texas,Fort Worth
1090707024869015556,cyjjud,tô em outra conta ⁉️,# はい . . cat ★?!% ,2019-01-30 20:23:13+00:00,"{'followers_count': 3696, 'following_count': 3792, 'tweet_count': 277345, 'listed_count': 47}",False,,,0
75505246,sriki_v,Life is what you make of it...🙂 views are personal. fascinated with sports and business,Bangalore,2009-09-19 08:19:32+00:00,"{'followers_count': 83, 'following_count': 86, 'tweet_count': 12823, 'listed_count': 3}",False,,,0
1090733869089935361,InsideO83662006,"Brazilian! 
inside my mind, out of the heart",Brasilien,2019-01-30 22:09:54+00:00,"{'followers_count': 66, 'following_count': 1057, 'tweet_count': 26697, 'listed_count': 3}",False,,,0
75523285,vineet10,"Restaurateur, Food connoisseur,
a big Pizza snob, Professional dreamer, Cinema & Music lover.

https://t.co/5SoCmz3mkz",Orange City,2009-09-19 10:37:26+00:00,"{'followers_count': 5590, 'following_count': 379, 'tweet_count': 262531, 'listed_count': 18}",False,United States,New Jersey,Orange
2421798589,ninetynein9,Get smart folks! Through thick and thin. And more thick. Member of the Justice League.,land down under,2014-04-01 08:43:35+00:00,"{'followers_count': 411, 'following_count': 2878, 'tweet_count': 23243, 'listed_count': 5}",False,,,0
1090481597042704384,VishalGajananG3,Mechanical Engg.| Tech Enthusiast | Love to read tech Blogs | Giveaway freak | smartphones and gadgets lover | always active for tech info!!!,"Maharashtra, India",2019-01-30 05:27:27+00:00,"{'followers_count': 297, 'following_count': 1972, 'tweet_count': 52830, 'listed_count': 5}",False,India,Maharashtra,0
435162106,ZenaFrancis,Journalism researcher @BBCSport 🏉,"Newcastle Upon Tyne, England",2011-12-12 19:01:03+00:00,"{'followers_count': 226, 'following_count': 432, 'tweet_count': 390, 'listed_count': 2}",False,United Kingdom,England,Newcastle
1090545008623734784,NewsinFive1,"When you only have 5 minutes for news, we supply.",South Africa,2019-01-30 09:39:26+00:00,"{'followers_count': 82, 'following_count': 66, 'tweet_count': 7504, 'listed_count': 0}",False,South Africa,South,0
1090545491849424896,DowdingLoren,Artist and animal lover 😊,Vereinigtes Königreich,2019-01-30 09:41:21+00:00,"{'followers_count': 127, 'following_count': 64, 'tweet_count': 314, 'listed_count': 1}",False,,,0
1090550889386070016,Tracelesstv,Nachos and dip.,London / Gibraltar,2019-01-30 10:02:48+00:00,"{'followers_count': 137, 'following_count': 109, 'tweet_count': 2387, 'listed_count': 1}",False,Gibraltar,England,London
2421975672,cory_busse12,Mchenry County College ⚾️➡️Limestone University⚾️ #29,"Wonder Lake, IL",2014-04-01 11:42:51+00:00,"{'followers_count': 500, 'following_count': 437, 'tweet_count': 2129, 'listed_count': 3}",False,United States,Illinois,Wonder Lake
75538380,mysticsrishti,Slay,idher udher,2009-09-19 12:25:32+00:00,"{'followers_count': 9453, 'following_count': 786, 'tweet_count': 86269, 'listed_count': 48}",False,,,0
1090562841692827648,FoxyBlueJazz1,"♀️female/Asexual/28 Just a person who likes to draw!

Twitter: https://t.co/ajlYin9Wbd
Deviantart: https://t.co/0qQMNWZK8U",United States,2019-01-30 10:50:17+00:00,"{'followers_count': 111, 'following_count': 227, 'tweet_count': 23079, 'listed_count': 1}",False,United States,,0
2421953648,vansuk_,jadi gini mas,YKC,2014-04-01 11:20:20+00:00,"{'followers_count': 357, 'following_count': 932, 'tweet_count': 83959, 'listed_count': 2}",False,,,0
2421952825,AshleighTorbay,Ashleigh Guesthouse Paignton is a lovely victorian building with 9 comfortable en suite rooms situated very close to town and beach with lots to see and do.,"Paignton, Devon",2014-04-01 11:12:54+00:00,"{'followers_count': 327, 'following_count': 266, 'tweet_count': 579, 'listed_count': 7}",False,United Kingdom,Devon,Paignton
2421894774,RAMYautomotive,Journey started in March 1992 and one that is still progressing and evolving.,Dubai,2014-04-01 10:27:58+00:00,"{'followers_count': 269, 'following_count': 288, 'tweet_count': 8059, 'listed_count': 15}",False,United Arab Emirates,Dubai,Dubai
2421816936,bcmtourism,Buffalo City Tourism is the official marketing authority promoting the greater Buffalo City region.,"Eastern Cape, South Africa",2014-04-01 09:11:24+00:00,"{'followers_count': 3370, 'following_count': 1732, 'tweet_count': 3704, 'listed_count': 19}",False,South Africa,,0
1090596784324427776,gravityrelease,I like Coldplay a lot and I'm also a vegan because animals are lit.,Because giving up won't work. ,2019-01-30 13:05:10+00:00,"{'followers_count': 170, 'following_count': 260, 'tweet_count': 1560, 'listed_count': 1}",False,,,0
2421448464,GaryLayng1,"Rationalist, atheist, astronomy buff, anime and manga otaku who has confidence in the scientific method.","Toronto, Ontario",2014-04-01 03:24:14+00:00,"{'followers_count': 128, 'following_count': 683, 'tweet_count': 22404, 'listed_count': 9}",False,Canada,Ontario,Toronto
2421382914,ChristianGnasty,stirring my own pot,"Houston, TX",2014-04-01 02:26:51+00:00,"{'followers_count': 140, 'following_count': 134, 'tweet_count': 32394, 'listed_count': 1}",False,United States,Texas,Houston
1090991621741645824,AlanMil27662363,Love life live for today do not worry about tomorrow,"Leeds, England",2019-01-31 15:14:07+00:00,"{'followers_count': 24, 'following_count': 18, 'tweet_count': 90, 'listed_count': 0}",False,United Kingdom,England,Leeds
2421329394,gladyerdoinwell,Dragon Ball Z Budokai Tenkaichi 4 | ASU 🎓,Starbucks Barista-ing,2014-04-01 01:40:07+00:00,"{'followers_count': 116, 'following_count': 111, 'tweet_count': 20891, 'listed_count': 0}",False,,,0
2420964637,RodChilds,parody account,bed,2014-03-31 19:08:30+00:00,"{'followers_count': 475, 'following_count': 486, 'tweet_count': 30041, 'listed_count': 0}",False,,,0
435386199,RavioliHartburn,I am not the best but I am not the worst,ＳＯＭＥＷＨＥＲＥ　ＩＮ　ＴＨＥ　ＴＩＭＥ　ＳＴＲＥＡＭ,2011-12-13 00:39:34+00:00,"{'followers_count': 215, 'following_count': 1866, 'tweet_count': 82193, 'listed_count': 6}",False,,,0
2420903426,himbocules,"Tofu || 20↑ || father to none, daddy to many",they/them || 18+ ,2014-03-31 18:15:26+00:00,"{'followers_count': 583, 'following_count': 228, 'tweet_count': 137392, 'listed_count': 14}",False,,,0
1090895255937769472,cutiestff,🪄✧ ꒰ exo rvv æspa ꒱ ⋆ . ˚ ♡︎ ⟡ ˃̵͈̑ᴗ˂̵͈̑ (fan account ),exo planet 🪐,2019-01-31 08:51:11+00:00,"{'followers_count': 130, 'following_count': 369, 'tweet_count': 179953, 'listed_count': 0}",False,,,0
2420903251,MaosMenagerie,Mao's Menagerie: A Strange & Diverse Collection of Curiosities {18+ Art & Merch  ~ Staff Artist: @LessThan3Draws } #NSFWArtist #NSFWFurs #Spoonie #Fibromyalgia,"Austin, TX",2014-03-31 18:08:28+00:00,"{'followers_count': 415, 'following_count': 1110, 'tweet_count': 3840, 'listed_count': 14}",False,United States,Texas,Austin
1090923483381616647,JustTheJs,"🔞🔞just a Himbo, 26, Gemini, Thicc, single and aspiring to make art and laughter. follow me in TikTok @Agaynamedjuju","Puerto Rico, USA",2019-01-31 10:43:21+00:00,"{'followers_count': 995, 'following_count': 4976, 'tweet_count': 66263, 'listed_count': 2}",False,Puerto Rico,Kochi-ken,Usa
2420859322,keithdriving,"older cars, engines n all things mechanical.",Worsley,2014-03-18 19:53:40+00:00,"{'followers_count': 465, 'following_count': 1688, 'tweet_count': 13239, 'listed_count': 28}",False,United Kingdom,City and Borough of Salford,Worsley
1090948393227223040,EalngAnimalFair,"The 44th Ealing Animals Fair will take place on 4th March 2023. Watch out for an amazing programme of speakers, lots of stalls and live music.",London,2019-01-31 12:22:20+00:00,"{'followers_count': 282, 'following_count': 128, 'tweet_count': 5180, 'listed_count': 3}",False,United Kingdom,England,London
2420848255,vitaecryptid,"Vit | Minors DNI 
NSFW, Multifandom, shitposting and TTRPG. Monster Enthusiast. 💦
Please have age in bio to follow.",35 || He/They || Queer,2014-03-31 17:18:46+00:00,"{'followers_count': 54, 'following_count': 1354, 'tweet_count': 57785, 'listed_count': 1}",False,,,0
435398483,MatthewLeeICP,"Matthew Russell Lee covers the SDNY & UN daily, IMF, banks behaving badly, Books: https://t.co/0HS8UWy2VD Patreon https://t.co/e8LCywQLRN",NYC,2011-12-13 01:00:31+00:00,"{'followers_count': 9803, 'following_count': 1839, 'tweet_count': 3878, 'listed_count': 45}",False,,,0
1090961687362990081,ErickaARMYPearl,"It's Me with My Squirrel, My Squokka, My Puppy, and My Winter Bear.

🇵🇭 #ELF #ARMY #MOA #STAY #CARAT #WIN:D 🇵🇭","Olongapo City, Philippines",2019-01-31 13:15:10+00:00,"{'followers_count': 680, 'following_count': 4993, 'tweet_count': 195158, 'listed_count': 4}",False,Philippines,Central Luzon,Olongapo City
1090835430264762368,DodgyIdealist,"Politics, Religion, Economics, Philosophy, Ideology.
The best twitpert in RSA (TM)
Clone of Riaan Cruywagen.
The only Tetra-Chad you know.
#VoetsekANC",South Africa,2019-01-31 04:53:28+00:00,"{'followers_count': 2353, 'following_count': 2731, 'tweet_count': 30275, 'listed_count': 7}",False,South Africa,South,0
2420985612,wendymart69,"Mom & Gigi who loves whisky & cusses a lot.; I'm not always nice, but I’m trying. #AdoptDontShop ❤️ 🐶 🐱⚾️,🏈, ⛳️, ☀️; Original AZ girl; #FuckEverythingTrump","A one horse town, CO",2014-03-31 19:41:20+00:00,"{'followers_count': 5573, 'following_count': 6131, 'tweet_count': 31656, 'listed_count': 2}",False,,,0
2421193216,JohnstonSharon,DEM/JEW Fb; Jon Cooper~ Lincoln Watchman~Glenn Kirschner~11 Films~USA Singers~Palmer Report~Devin Nunes’ Cow~TG~Hoodlum~Sandi Bachom CPTSD~Malig Narc Abuse Srvr,United States,2014-03-18 22:49:00+00:00,"{'followers_count': 4833, 'following_count': 4929, 'tweet_count': 130629, 'listed_count': 33}",False,United States,,0
75488445,shandryalroisy,"♠♥♣♦ ✏ You'll Never Walk Alone #TheReds 
🃏Why So Serious?💩🚾",Indonesia,2009-09-19 06:12:55+00:00,"{'followers_count': 125, 'following_count': 1222, 'tweet_count': 3332, 'listed_count': 4}",False,Indonesia,,0
75484586,DKwayu0627,"Fiscally conservative, socially liberal | ♻️Renewable energy: Solar Wind Hydroelectric Ocean Geothermal Bio H | Democracy 🇹🇿| Energy Enthusiast | Astronomy ⚛️","Dar es Salaam, Tanzania",2009-09-19 05:45:28+00:00,"{'followers_count': 1736, 'following_count': 2946, 'tweet_count': 15831, 'listed_count': 11}",False,"Tanzania, United Republic of",Dar es Salaam Region,Dar es Salaam
435303508,EmmaJLowe,Busy mum to special children,"Notinghamshire, United Kingdom",2011-12-12 22:23:23+00:00,"{'followers_count': 1840, 'following_count': 4261, 'tweet_count': 75306, 'listed_count': 69}",False,United Kingdom,,0
2421269011,DARTHB0NER,BAD TO BONE out now! elden lord,"Santa Ana, CA",2014-04-01 00:36:57+00:00,"{'followers_count': 307, 'following_count': 352, 'tweet_count': 19498, 'listed_count': 1}",False,El Salvador,Santa Ana,Santa Ana
1090807828573536261,BooBooKittyPhuc,California born. Michigan raised ♥️  #PoTswarrior #longcovidsurvivor,Kalamazoo ,2019-01-31 03:03:47+00:00,"{'followers_count': 160, 'following_count': 782, 'tweet_count': 8208, 'listed_count': 2}",False,United States,Michigan,Kalamazoo
75477240,janeosaka,SEAsian || DevOps/SRE || ☁️🛠 || Scrum master || Venat stan account || Opinions are AI generated,public static void,2009-09-19 04:55:55+00:00,"{'followers_count': 971, 'following_count': 324, 'tweet_count': 107601, 'listed_count': 11}",False,,,0
1090810790586867712,c_billows,"Researching and analysis of the Macro, Micro, Meta: Geopolitics to Jung.

Pro Democracy and Human Rights. Very blessed to live in Canada.",Canada,2019-01-31 03:15:33+00:00,"{'followers_count': 107, 'following_count': 345, 'tweet_count': 6760, 'listed_count': 0}",False,Canada,Kentucky,Canada
1090811970930933760,dont_lie_45,"The United States Constitution, One Law Broken By Many, American it’s time to come together, know matter race or color.. #RESIST#FBR RESISTERS WELCOME",United States,2019-01-31 03:20:14+00:00,"{'followers_count': 3602, 'following_count': 4309, 'tweet_count': 52883, 'listed_count': 1}",False,United States,,0
2421139831,Shantami1,"Have taught ESL for many years, now teach part time from home to visiting learners, have a great partner, have 2 cats, have ms & am doing stem cell therapy soon","Lyme Regis, Dorset",2014-03-31 22:20:20+00:00,"{'followers_count': 575, 'following_count': 1063, 'tweet_count': 9248, 'listed_count': 39}",False,United Kingdom,Dorset,Dorset
1090824159284944896,JoshuaLawrenc_,"he/him || Amateur Archivist, Typo Doer, and Book Collector || Solidarity Forever || @StlPoliticClips || views my own","St Louis, MO",2019-01-31 04:08:40+00:00,"{'followers_count': 1696, 'following_count': 1352, 'tweet_count': 10016, 'listed_count': 17}",False,United States,Missouri,St Louis
2421131419,Nighthawk06_,"Dallas Tx - Full time anime enthusiasts - 
Black Lives Matter","Scranton, PA",2014-03-31 22:10:37+00:00,"{'followers_count': 148, 'following_count': 138, 'tweet_count': 26819, 'listed_count': 0}",False,United States,Pennsylvania,Scranton
435316748,may_gilchrist,"Love people, my cats HARRY, SALLY & BILLY dogs and life. Fundraising Consultant. Professional Cat Sitter See website https://t.co/zjqQffNhZO ❤️ 🏴󠁧󠁢󠁳󠁣󠁴󠁿","Scotland, United Kingdom",2011-12-12 22:44:53+00:00,"{'followers_count': 2249, 'following_count': 3500, 'tweet_count': 11996, 'listed_count': 17}",False,United Kingdom,Ontario,Scotland
2424732227,MarshaShgrrr,Feeling blessed and enjoying life,"Ormond-by-the-Sea, FL",2014-03-20 13:31:52+00:00,"{'followers_count': 34, 'following_count': 217, 'tweet_count': 298, 'listed_count': 0}",False,,,0
75931941,robandjonismom,"🇺🇲 Patriot for God's Love, Light, Truth & Justice, RR, Love Trump, JFK & JFK JR, and Negative48","Fleming Island, FL",2009-09-21 01:54:55+00:00,"{'followers_count': 617, 'following_count': 424, 'tweet_count': 38022, 'listed_count': 1}",False,Ireland,County Waterford,Island
1089308757035794432,RedEaglePatriot,"Content Creator, Political Strategist, Zoomer, Conservative, National Populist, Orthodox Christian 🇦🇲☦️, #AmericaFirst 🇺🇸",DFW,2019-01-26 23:47:00+00:00,"{'followers_count': 52124, 'following_count': 681, 'tweet_count': 24882, 'listed_count': 261}",False,,,0
2427513280,SinghMeaKulpa,"Visual Artist, Producer, Director, Actor, Creator: The Food We Eat, Producer: The Future Generation, Co-Owner: Rangeela Food Truck: @RangeelaByMani","Damascus, MD",2014-03-21 19:36:06+00:00,"{'followers_count': 9548, 'following_count': 1176, 'tweet_count': 143031, 'listed_count': 245}",False,United States,Oregon,Damascus
1088156979741089792,TTRoxxx,Make America great again. I follow back patriots. Don't message me.... Come on man...Molestame y se tiene dolar,  AZ,2019-01-23 19:30:15+00:00,"{'followers_count': 5068, 'following_count': 5627, 'tweet_count': 16624, 'listed_count': 2}",False,,,0
1088161004394024967,B4TheFame__,Captain: @xKingsWorld Co-Cap: @TypicalStun Coach: @VonTheJournal •Powered by @iNetworkSports & @HereToOwn_  30x Champs,GodsPlan Gaming/Team Braindead,2019-01-23 19:46:15+00:00,"{'followers_count': 443, 'following_count': 194, 'tweet_count': 3297, 'listed_count': 2}",False,,,0
2427620251,stefanusokky,VIVA LIBERTAD,Indonesia,2014-04-04 17:30:45+00:00,"{'followers_count': 221, 'following_count': 702, 'tweet_count': 99063, 'listed_count': 15}",False,Indonesia,,0
2427582207,anna_875,rat with pancake,"Inverness, Scotland",2014-03-21 20:18:43+00:00,"{'followers_count': 292, 'following_count': 331, 'tweet_count': 45520, 'listed_count': 1}",False,United Kingdom,Highland,Inverness
434330862,LamechNyakoe,"Researcher| Monitoring&Evaluation Specialist| Data Analyst|SPSS, R &Stata Trainer|Upcoming Data Scientist","Minnesota, USA",2011-12-11 18:37:07+00:00,"{'followers_count': 2376, 'following_count': 2334, 'tweet_count': 16890, 'listed_count': 9}",False,United States,Minnesota,Usa
1088175750874689536,sue02300357,My mom always called me “Q” when I was little. I’m a 3rd generation living in Colorado. I am a proud Hispanic woman supporter of Trump. I love our country.,"Colorado, USA",2019-01-23 20:44:51+00:00,"{'followers_count': 111, 'following_count': 135, 'tweet_count': 12461, 'listed_count': 0}",False,United States,Colorado,Usa
76331779,anachik,"I'm just ...no one, but LOVES ANIMALS","jakarta, indonesia",2009-09-22 13:26:29+00:00,"{'followers_count': 22, 'following_count': 306, 'tweet_count': 273, 'listed_count': 0}",False,indonesia,,Jakarta
1088177982643032064,caulder_tara,"Designing my life with breathtaking moments, intimate interactions and meaningful memories","Sarasota, FL",2019-01-23 20:53:43+00:00,"{'followers_count': 144, 'following_count': 864, 'tweet_count': 16598, 'listed_count': 0}",False,United States,Florida,Sarasota
1088182640371556362,MathsRouge,"Les fautes d'orthographe ruissellent de mes tweets pour former de jolies flaques...l'opportun à court d'arguments y saute et m'éclabousse...
#BlanquerDemission",#SudEducation #SR #ResistSR #φ,2019-01-23 21:12:13+00:00,"{'followers_count': 7713, 'following_count': 7810, 'tweet_count': 43955, 'listed_count': 18}",False,,,0
1088186467040485381,EliteFive1,"Amateur Author, Duelist, Gamer, Renamon and Tempest Shadow fanboy, omniversal traveler, I am all these things and more.",Somewhere in the Omniverse.,2019-01-23 21:27:26+00:00,"{'followers_count': 747, 'following_count': 271, 'tweet_count': 55099, 'listed_count': 10}",False,,,0
434368656,scott_and_ball,Woke and loving it,Chester,2011-12-11 19:34:10+00:00,"{'followers_count': 281, 'following_count': 100, 'tweet_count': 72435, 'listed_count': 1}",False,United Kingdom,Cheshire West and Chester,Chester
76336730,MrCJRomero,"⚖
My life is dope, Cus I do dope shit",     ☆lD A lL lL A S★,2009-09-22 13:48:31+00:00,"{'followers_count': 267, 'following_count': 615, 'tweet_count': 6085, 'listed_count': 6}",False,,,0
2427686297,dancerbcn,Brazilian guy living #World #dancer #instructor,Barcelona ,2014-03-21 21:19:59+00:00,"{'followers_count': 2564, 'following_count': 1224, 'tweet_count': 46735, 'listed_count': 43}",False,Spain,Barcelona,Barcelona
1088140010627379200,lil_taco_meat,WAZ UP,Green Hills,2019-01-23 18:22:49+00:00,"{'followers_count': 18, 'following_count': 269, 'tweet_count': 7847, 'listed_count': 0}",False,United States,Iowa,Hills
