id,username,description,location,created_at,public_metrics,verified,country,region,city
935991432275480576,certifiedkiama,"Front-end Developer.
JavaScript : {React ,  Angular , Ember}","Nairobi, Kenya",2017-11-29 21:58:42+00:00,"{'followers_count': 286, 'following_count': 417, 'tweet_count': 10205, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
2914868445,marineyeen,"hi, i'm jake and i love monsters! 🐲 commissions:  closed
⭐ he/him ⭐ 25 ⭐ artist ⭐ furry ⭐ 💕@robofaerie💕
pfp by: @bard_impish !",Ontario,2014-12-11 02:41:01+00:00,"{'followers_count': 182, 'following_count': 932, 'tweet_count': 8702, 'listed_count': 3}",False,Canada,Ontario,Ontario
935944731720343553,DebbieH06682344,"Positive,animal lover,realist,don't like religion,freedom of speech,live and let live",England,2017-11-29 18:53:07+00:00,"{'followers_count': 30, 'following_count': 62, 'tweet_count': 1540, 'listed_count': 0}",False,United Kingdom,England,England
371909831,NoloBanks,Liverpool ⚽ Sundown ⚽ PSG | Rottweilers 🐕 | Make money or you gone suffer 💆‍♂️,Pretoria South Africa,2011-09-11 19:06:12+00:00,"{'followers_count': 351, 'following_count': 638, 'tweet_count': 9948, 'listed_count': 1}",False,South Africa,Gauteng,Pretoria
2914834269,Raul_canelo,former republican. New Democrat. la dicha de haber nacido en León Guanajuato. fiera desde 1972,"Los Angeles, CA",2014-12-11 02:09:49+00:00,"{'followers_count': 2613, 'following_count': 2202, 'tweet_count': 273372, 'listed_count': 23}",False,United States,California,Los Angeles
371915097,_ewus,*Terms and conditions may apply ~ Andalusian in Sweden ~ Enthusiastically not passionate ~ #fuckCancer,"Stockholm, Sweden",2011-09-11 19:18:28+00:00,"{'followers_count': 737, 'following_count': 364, 'tweet_count': 54517, 'listed_count': 135}",False,Sweden,Stockholm,Stockholm
935968152130871296,Wika64609907,"Shawn Mendes💓fan acc


KISSES FROM POLAND 🇵🇱",This is Shawn Mendes,2017-11-29 20:26:11+00:00,"{'followers_count': 57, 'following_count': 209, 'tweet_count': 2803, 'listed_count': 0}",False,,,0
138008151,chencheungishak,Untuk pelanggan sekitar Klang-Shah Alam. Beli grocery anda di : https://t.co/6QnMxocMlf,cheras kuala lumpur,2010-04-28 11:16:21+00:00,"{'followers_count': 771, 'following_count': 1223, 'tweet_count': 19258, 'listed_count': 4}",False,Malaysia,Kuala Lumpur,Kuala Lumpur
2914723221,BenitaHasani,🇽🇰,sleep,2014-12-11 00:46:03+00:00,"{'followers_count': 2166, 'following_count': 544, 'tweet_count': 78878, 'listed_count': 2}",False,,,0
371922632,Cutefatboy524,"MAGA, Eagles, Philadelphia, Car Sales Man , realtor","Accokeek, MD",2011-09-11 19:36:20+00:00,"{'followers_count': 53, 'following_count': 165, 'tweet_count': 7697, 'listed_count': 0}",False,United States,Maryland,Accokeek
935971697165045761,RedOakHardware,"In our hardware and home supply emporium of merchandising splendor, we offer a full line of hardware departments to meet all your needs.","Red Oak, IA",2017-11-29 20:40:16+00:00,"{'followers_count': 40, 'following_count': 57, 'tweet_count': 582, 'listed_count': 1}",False,United States,Texas,Red Oak
137989660,Reezyduzit247,#itsashitbusiness,Weasel Dooleys house ,2010-04-28 09:40:20+00:00,"{'followers_count': 791, 'following_count': 1424, 'tweet_count': 73922, 'listed_count': 25}",False,,,0
936081925743058945,meloche_e,"Science/Facts🤔 OWN UR Choices, Consequences 👊U Rise as Ur Fellow Humans Rise 🤔 VACCINATIONS  Spelling mistakes,Hey I'm Dyslexic/LOVE & PEACE","NW. Washington, USA",2017-11-30 03:58:17+00:00,"{'followers_count': 4185, 'following_count': 4994, 'tweet_count': 161613, 'listed_count': 5}",False,United States,Washington,Washington
2914216218,nelsonashh,couldn’t tell ya,oh,2014-11-30 02:12:55+00:00,"{'followers_count': 259, 'following_count': 276, 'tweet_count': 4032, 'listed_count': 0}",False,,,0
936088117148139521,AvinavaPrayash,Views personal. Retweet≠ endorsement. @AvinavaPrayash is maintained by Dr Shushil Choubey,Indien,2017-11-30 04:22:53+00:00,"{'followers_count': 514, 'following_count': 532, 'tweet_count': 923, 'listed_count': 0}",False,,,0
137928346,Leno_teca,イタリアワイン専門店、TA-WAの代表をしています。立川に来られた際は、ぜひ遊びに来てください。ナチュラルワイン多数取り扱ってます🍷,Tokyo,2010-04-28 04:36:33+00:00,"{'followers_count': 6506, 'following_count': 5055, 'tweet_count': 557353, 'listed_count': 577}",False,Japan,Tōkyō,Tokyo
372051221,just_GOOP,"Proud Father to two wonderful children with @sarafopoulos 
@logic301 #Rattpack 
🇩🇪 @BVB 🌟@blackyellow
🇬🇧 @afcbournemouth 
🇧🇪 @rscanderlecht","Stafford, CT",2011-09-12 01:25:35+00:00,"{'followers_count': 422, 'following_count': 1232, 'tweet_count': 37104, 'listed_count': 3}",False,United Kingdom,Staffordshire,Stafford
372066016,TimLinkin,Don’t tell me the sky’s the limit when there’s footprints on the moon,Folkestone,2011-09-12 02:10:01+00:00,"{'followers_count': 235, 'following_count': 1232, 'tweet_count': 538, 'listed_count': 7}",False,United Kingdom,Kent,Folkestone
2913810623,marilyn_brickel,Christian conservative from Georgia. #MAGA,"Alpharetta, Georgia",2014-12-10 13:59:44+00:00,"{'followers_count': 1917, 'following_count': 2079, 'tweet_count': 77383, 'listed_count': 0}",False,Georgia,Georgia,Alpharetta
372085029,Mpeswing,Conservative American who loves her country and wants to keep it free! Ultra MAGA! #SaveAmerica BidenCheated2020 #NotMyPresident. I will not comply!,lives too near DC,2011-09-12 03:04:47+00:00,"{'followers_count': 3060, 'following_count': 4862, 'tweet_count': 54491, 'listed_count': 12}",False,,,0
936258146993045505,LionsandCurious,"Safari Trips specializes in tailor-made Safaris and African Curios With over 18 years of experience, we will bring the magic of Africa alive!","Johannesburg, South Africa",2017-11-30 15:38:31+00:00,"{'followers_count': 34, 'following_count': 162, 'tweet_count': 128, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
137882610,Guchi_Young,"cool,calm and hmmmmmm....",Where Angels fear to thread,2010-04-28 01:33:38+00:00,"{'followers_count': 463, 'following_count': 1029, 'tweet_count': 50636, 'listed_count': 0}",False,,,0
2913693957,Jesus_FH_Christ,"Carpenter. Shepherd. Part-time Magician. Started with 12 followers.
I blaspheme myself. Love tithes. Not a Parody!
Language: Ancient Aramaic.
Pronouns: was/were",Heaven,2014-12-10 12:53:48+00:00,"{'followers_count': 10908, 'following_count': 333, 'tweet_count': 15135, 'listed_count': 20}",False,,,0
372126719,DrDoctorHannah,Veterinarian. PhD candidate. Wife. Mother. Stepmom. Comparative endocrinologist. Fish and turtle doctor. Ectotherm metabolism nerd.,Land of the Pine,2011-09-12 05:44:05+00:00,"{'followers_count': 830, 'following_count': 1274, 'tweet_count': 17831, 'listed_count': 20}",False,United States,Arizona,Pine
936275351646474241,CHRISROSEHILL,private chef,"Kansas City, MO",2017-11-30 16:46:53+00:00,"{'followers_count': 175, 'following_count': 505, 'tweet_count': 12876, 'listed_count': 4}",False,United States,Kansas,Kansas City
372139108,BradDuncan31,"Just a socially progressive, fiscally pragmatic(ish), scientifically inclined man-child trying to view other people complexly. Co-founder of the Po-Dunc empire.","BC, Canada",2011-09-12 06:35:54+00:00,"{'followers_count': 39, 'following_count': 186, 'tweet_count': 1536, 'listed_count': 1}",False,Canada,Kentucky,Canada
2913576150,ahsan_ch6,"Masters in Politics, International Relations Punjab University, Self Employed, Realtor, Cricket Lover, I Do Not Support Any Political Party Pakistan First !","Islamabad, Pakistan",2014-11-29 10:42:00+00:00,"{'followers_count': 2156, 'following_count': 703, 'tweet_count': 130618, 'listed_count': 93}",False,Pakistan,Islamabad Capital Territory,Islamabad
2913568455,brayford_chris,"Journo at the Rotherham Advertiser. Views my own. 

Contact me at: chris.brayford@rotherhamadvertiser.co.uk","Rotherham, England",2014-12-10 11:11:47+00:00,"{'followers_count': 272, 'following_count': 1570, 'tweet_count': 5068, 'listed_count': 3}",False,United Kingdom,England,Rotherham
936229829040582660,Archieb48709437,"London musher 25 years.

Retweets are not an endorsement.",Gods chosen land.,2017-11-30 13:46:00+00:00,"{'followers_count': 809, 'following_count': 1678, 'tweet_count': 53227, 'listed_count': 1}",False,,,0
936201299917340672,Indian2410,MGTOW movement,"New Delhi, India",2017-11-30 11:52:38+00:00,"{'followers_count': 313, 'following_count': 147, 'tweet_count': 80374, 'listed_count': 1}",False,India,,0
372029072,DuncanKiyingi,"Water & Solar Engineer. 
RT # Endorsements.","Kampala, Uganda",2011-09-12 00:20:04+00:00,"{'followers_count': 264, 'following_count': 1084, 'tweet_count': 25736, 'listed_count': 3}",False,Uganda,Kampala District,Kampala
2914179356,churlishissimo,"she/her, BLM, LGBTQ+ ally, BIPOC friend, feminist, Tangerine Twitler and his lobotomized cult can go fuck themselves","Denver, CO",2014-11-29 23:55:34+00:00,"{'followers_count': 103, 'following_count': 1135, 'tweet_count': 21865, 'listed_count': 0}",False,United States,Colorado,Denver
137916398,ComfortAjibola_,English Teacher | Language Expert,Worldwide,2010-04-28 03:43:48+00:00,"{'followers_count': 2092, 'following_count': 3927, 'tweet_count': 84391, 'listed_count': 48}",False,,,0
372027434,KyraHalloway,"Supernatural, Sherlock, Doctor Who, Harry Potter...basically, professional fangirl! Destiel trash...you have been warned! #FellowshipOfTheFandom™","Fargo, ND",2011-09-12 00:15:59+00:00,"{'followers_count': 557, 'following_count': 1219, 'tweet_count': 45124, 'listed_count': 14}",False,United States,North Dakota,Fargo
2914145754,TrendCityRadio,💥The Number #1 indie Promotion in California for 7 Year’s Straight!🌎🏆 💥{#Top40Countdown🥉🥈🥇}💥Real Fan Reaction & Results👍,Los Angeles California,2014-11-30 00:06:18+00:00,"{'followers_count': 99181, 'following_count': 23013, 'tweet_count': 71308, 'listed_count': 521}",False,United States,California,Los Angeles
137907825,arianaon7,"a passionate barista, a guitar strummer and nobody famous.",Ampang,2010-04-28 03:07:58+00:00,"{'followers_count': 3383, 'following_count': 466, 'tweet_count': 75621, 'listed_count': 17}",False,Malaysia,Pahang,Ampang
2914142064,win2qZr3,"It’s never luck, it’s always GOD. Entered a giveaway to raise money for my eye surgery costs. Manifesting win, soon.",2023,2014-11-29 23:55:39+00:00,"{'followers_count': 238, 'following_count': 3753, 'tweet_count': 39578, 'listed_count': 1}",False,,,0
936161417048285184,biasseDDD,"#weCantBreathe #PutSouthAfricansFirst #EndHumanTraffickingInSA

Don't worry about my sins, in Heaven you'll be asked about yours not mine, stay in your lane.",Planet Earth,2017-11-30 09:14:09+00:00,"{'followers_count': 1551, 'following_count': 2223, 'tweet_count': 26890, 'listed_count': 0}",False,,,0
372035423,laurynschaffs,Rock & roll writer @loudwire | Not here to please,"New Jersey, USA",2011-09-12 00:39:02+00:00,"{'followers_count': 997, 'following_count': 275, 'tweet_count': 40646, 'listed_count': 11}",False,United States,New Jersey,Usa
936174141459361793,bookcolours62,Artists/ illustration,Vereinigtes Königreich,2017-11-30 10:04:43+00:00,"{'followers_count': 799, 'following_count': 4869, 'tweet_count': 4696, 'listed_count': 2}",False,,,0
936175939574046720,CHARITY45104502,"Please share with people about the blog information, politics, society, entertainment, travel and life. 

News will be constantly updated for everyone to see.",Hoa Kỳ,2017-11-30 10:11:52+00:00,"{'followers_count': 50, 'following_count': 1117, 'tweet_count': 2031, 'listed_count': 0}",False,,,0
936181453217501184,GilGandel,"Musician, mathematician, science-fiction writer and fixer of generally OK curries though by no means a professional at any of it, except one (not the curries).","East, England",2017-11-30 10:33:46+00:00,"{'followers_count': 96, 'following_count': 105, 'tweet_count': 5389, 'listed_count': 5}",False,United Kingdom,England,England
936188387282825216,mpowerlimitedke,"We Empower Entrepreneurs for Growth in particular women. We do this through providing networking,capacity building, market platforms and mentorship.","Mombasa, Kenya",2017-11-30 11:01:19+00:00,"{'followers_count': 93, 'following_count': 284, 'tweet_count': 579, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
936196220480978945,Butterxpoppy,i miss you mom .(13/08/2018) & mak orang,"Los Angeles, CA",2017-11-30 11:32:27+00:00,"{'followers_count': 5793, 'following_count': 472, 'tweet_count': 109557, 'listed_count': 3}",False,United States,California,Los Angeles
138015689,Ms_Kelsall,One half of the power couple that is me & @gavyn1990  Port Vale supporter.,Stoke On Trent,2010-04-28 11:48:50+00:00,"{'followers_count': 236, 'following_count': 415, 'tweet_count': 6761, 'listed_count': 2}",False,,,0
2914950325,asmatasleem13,"Politics. Peace lover. Human/Animal rights. Equality. Justice. 

  ❌No DM ❌",Duniya -e -Faani,2014-11-30 16:58:52+00:00,"{'followers_count': 32453, 'following_count': 12805, 'tweet_count': 271021, 'listed_count': 36}",False,,,0
2914968665,Sickavist,"Patriot. God. Truth. Children.
Doggie lover. 
INTEGRITY is doing the right thing when NoOne is looking.","Jefferson City, Missouri",2014-12-11 03:46:49+00:00,"{'followers_count': 1243, 'following_count': 2144, 'tweet_count': 8681, 'listed_count': 4}",False,United States,Missouri,Jefferson City
935711873206509568,SenkaiNotFound,18 / big project soon / I make art,Chamber Of Reflection ,2017-11-29 03:27:50+00:00,"{'followers_count': 67, 'following_count': 345, 'tweet_count': 1713, 'listed_count': 0}",False,,,0
138153345,SLRPhillips,"Vegan, Democrat MG.  David, who has Multiple Sclerosis 2 indoor cats. Human Rights Animal Rights Universal Health Care.",Texas,2010-04-28 19:35:04+00:00,"{'followers_count': 2123, 'following_count': 4811, 'tweet_count': 30569, 'listed_count': 47}",False,United States,Texas,0
935719248332238848,SANJAYT66319573,અખંડ ભારત 🇮🇳,"Morbi, India",2017-11-29 03:57:08+00:00,"{'followers_count': 1454, 'following_count': 85, 'tweet_count': 16680, 'listed_count': 2}",False,India,,0
371848024,ComicsByMajid,YOU KNOW ME,"Karachi, Pakistan",2011-09-11 16:46:06+00:00,"{'followers_count': 11271, 'following_count': 1013, 'tweet_count': 85251, 'listed_count': 23}",False,Pakistan,Sindh,Karachi
935721501898215424,GatobuKithinji,"GOD FIRST
Like Shakespeare wrote poetry,sweep streets ✌️/EGERTON🎓📚/Board games 🎲",Nakuru,2017-11-29 04:06:05+00:00,"{'followers_count': 3555, 'following_count': 3326, 'tweet_count': 63969, 'listed_count': 2}",False,Kenya,Nakuru District,Nakuru
935721860804829185,sensualbrie,"Soul Mate Surrogate in Wicked Sensual Fun.
she/her/slut/ho/mom
https://t.co/xAcGcA6ZHg
https://t.co/oPjVmAVUT3","Florida, USA",2017-11-29 04:07:31+00:00,"{'followers_count': 3876, 'following_count': 775, 'tweet_count': 13537, 'listed_count': 23}",False,United States,Florida,Florida
935732776338378753,CindyCF81,USMC Veteran,Vereinigte Staaten,2017-11-29 04:50:53+00:00,"{'followers_count': 1568, 'following_count': 4006, 'tweet_count': 41219, 'listed_count': 1}",False,,,0
138135542,ego105510,"“A Prince, whose character is thus marked by every act which may define a Tyrant, is unfit to be the ruler of a free people.” ~Thomas Jefferson",Midcoast,2010-04-28 18:31:12+00:00,"{'followers_count': 37, 'following_count': 528, 'tweet_count': 12484, 'listed_count': 0}",False,,,0
138135120,TheGlutton,Mutha. Food Luvva. She/her.,West coast of Ireland,2010-04-28 18:29:41+00:00,"{'followers_count': 1961, 'following_count': 1232, 'tweet_count': 40764, 'listed_count': 80}",False,Ireland,West,West
2915642415,MISoccerCentral,"Whether you are a coach, player and/or supporter, this is the place to connect with the entire Michigan soccer community!",Michigan,2014-12-11 15:28:04+00:00,"{'followers_count': 8556, 'following_count': 8111, 'tweet_count': 63464, 'listed_count': 39}",False,United States,Michigan,Michigan
935766025508974592,VXDXI,Founder - @allaboutAVTN | ラブジャパン 🥷 | #AVGeek ✈,At the Gates/In the Skies ✈,2017-11-29 07:03:00+00:00,"{'followers_count': 900, 'following_count': 3255, 'tweet_count': 70655, 'listed_count': 1}",False,,,0
138127633,DeesKDiary,"Gardening. Cats. Interiors/Antiques/Architecture/Music. Interviewer u3a Podcast. Lively conversation. Times Radio, BBC Radio 4",Cheshire via Surrey/Derbyshire,2010-04-28 18:03:45+00:00,"{'followers_count': 938, 'following_count': 1621, 'tweet_count': 37486, 'listed_count': 60}",False,United States,Connecticut,Cheshire
371858965,sfworldcc,"Santa Fe World Coins & Currency: specializing in numismatics including rare coins, banknotes, exonumia, more. Over 35 yrs experience; members of the ANA.","Midwest, United States",2011-09-11 17:10:46+00:00,"{'followers_count': 723, 'following_count': 413, 'tweet_count': 198263, 'listed_count': 18}",False,United States,Wyoming,Midwest
2915500434,_mwaseem_,#Architect #Researcher #Photographer #Traveler (passionate abt #history #architecture #heritage #art )Sharing few fragments of #Lahore & more through my lens,A world with no borders,2014-12-01 11:12:36+00:00,"{'followers_count': 20648, 'following_count': 352, 'tweet_count': 81631, 'listed_count': 150}",False,,,0
138120558,JackkWhufc,"I love my Amex Points, if you spend regularly it’s a must have ➡️https://t.co/HnFMxNjoLR",SellerAmp is a must⬇️,2010-04-28 17:39:35+00:00,"{'followers_count': 2710, 'following_count': 273, 'tweet_count': 5634, 'listed_count': 34}",False,,,0
935711253288198145,Killereye_181,『（Ｌ）ＧＢＴ ｜21 ｜Canadian｜⓪⑧/ ②⑥/①⑥ 』.,Idk being gay somewhere?,2017-11-29 03:25:22+00:00,"{'followers_count': 46, 'following_count': 52, 'tweet_count': 9838, 'listed_count': 2}",False,,,0
935708552366379011,Jax_Mc_Media,"We are Supporters of the Girls’ & Women’s game in Scotland who provide results, fixtures, news articles & more including @Jax_Noticeboard",Scotland,2017-11-29 03:14:38+00:00,"{'followers_count': 3561, 'following_count': 659, 'tweet_count': 19501, 'listed_count': 4}",False,Canada,Ontario,Scotland
935657346390425602,michael_vernor,Personal Pronouns: He Man Hairy Alpha Male Bad Ass BBQ Machine. Married AF Male Pattern Baldness Survivor MeatEater Pro Life Liberty Freedom. I post satire.,🇺🇸,2017-11-28 23:51:09+00:00,"{'followers_count': 269, 'following_count': 1068, 'tweet_count': 22820, 'listed_count': 1}",False,,,0
371817426,Losiden,"Husband , Father , Cowboys fan , biker , kayak fishing , love Science and Science fiction , Firefly , Star Trek , anything Marvel, RC ,DJI and Yuneec Drones.","New Jersey, USA",2011-09-11 15:36:42+00:00,"{'followers_count': 320, 'following_count': 1570, 'tweet_count': 2741, 'listed_count': 1}",False,United States,New Jersey,Usa
935638623671562240,AJSolis9,"Elder Gay, Retail know-it-all. Mostly stuff I love and whatever makes me laugh. He/Him BLM TRANS RIGHTS ♋ 🏳️‍🌈🇺🇸🇯🇵 🐶💕","Texas, USA",2017-11-28 22:36:46+00:00,"{'followers_count': 387, 'following_count': 804, 'tweet_count': 36029, 'listed_count': 0}",False,United States,Texas,Usa
2915954031,rexglacer,"🇨🇦RCAF Veteran 30 yrs service & former small businesses owner. Harley rider, licensed R/PAL, Motorhome wanderer. FFS be proud of your country stop apologizing","Wasaga Beach, Ontario",2014-12-11 18:34:36+00:00,"{'followers_count': 33138, 'following_count': 11194, 'tweet_count': 360190, 'listed_count': 62}",False,Canada,Ontario,Ontario
935656574567161858,MarDBallJr,"God, family, friends, patriotism. Always striving for self improvement. John 3:16; Luke 10:27; Matthew 10:16; John 15:18; Luke 22:36; Romans 1:18-32","California, USA",2017-11-28 23:48:05+00:00,"{'followers_count': 599, 'following_count': 549, 'tweet_count': 60779, 'listed_count': 10}",False,United States,California,California
935666581895606273,TriciaE72,"Lover of my country, And ALL THINGS OBAMA♥️ Liberal Democrat #VoteBiden2020 #VoteBlue NO DM’s LISTS=BLOCK❗️🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈","Plantation, FL",2017-11-29 00:27:51+00:00,"{'followers_count': 2700, 'following_count': 3490, 'tweet_count': 187766, 'listed_count': 2}",False,United States,Florida,Plantation
371835826,_Chato80,"God and Family First, Father of 3 beutifull kids. Keep it real stay humble. #Boxing #GOAzCardinals #🎶 #Trucks #Humor #Music #BasketballDadLife #EveryDayHustle","Tucson, AZ",2011-09-11 16:19:16+00:00,"{'followers_count': 125, 'following_count': 183, 'tweet_count': 11251, 'listed_count': 3}",False,United States,Arizona,Tucson
2915923562,iVoltGaming,"Official @gamersupps partner ( Code: iVoltex )
Content creator @YouTube with 20,000+ on iVoltex and growing!!

Business Inquires: ivoltexbusiness@gmail.com",Queens,2014-12-01 19:46:18+00:00,"{'followers_count': 2860, 'following_count': 1371, 'tweet_count': 26524, 'listed_count': 8}",False,United States,New York,Queens
138159137,bcc1966,"writer, conservative keeping my head above water in a sea of progressives","Vermont, USA",2010-04-28 19:56:08+00:00,"{'followers_count': 12, 'following_count': 119, 'tweet_count': 1490, 'listed_count': 1}",False,United States,Vermont,Vermont
935686561362010112,FarmBekki,Farm girl. Pharmacist. Mom of two grown daughters. GiGi. Rescue dogs. Goats 🐐 So PROUD of Joe Biden and Kamala Harris! Democrat to the Core! No DMs please!,"Sherman, TX",2017-11-29 01:47:15+00:00,"{'followers_count': 5028, 'following_count': 5455, 'tweet_count': 93909, 'listed_count': 7}",False,United States,Texas,Sherman
935689052568899586,Wsoxwinyes,#BacktheBlue #BlueLivesMatter  #1A #2A #LEO #Military #Veteran #Vets,"Nashville, TN",2017-11-29 01:57:09+00:00,"{'followers_count': 12017, 'following_count': 12472, 'tweet_count': 32852, 'listed_count': 2}",False,United States,Tennessee,Nashville
138156178,_KingMicah,Nothing is real. sit back and enjoy the end of the world.,Dunder Mifflin ,2010-04-28 19:45:28+00:00,"{'followers_count': 769, 'following_count': 729, 'tweet_count': 23646, 'listed_count': 1}",False,United States,Pennsylvania,Mifflin
2915460374,Nootan73,"Nationalist, News, Activist, Memes, Sarcasm.  Let's reach new heights together. DM Open. Retweets ≠ endorsements",Vereinigtes Königreich,2014-12-01 09:24:52+00:00,"{'followers_count': 4294, 'following_count': 1849, 'tweet_count': 46632, 'listed_count': 9}",False,,,0
138117174,Patriot3223,"We need election reform. Pass #HB2289. Maricopa is corrupt. I am Pro-Constitution, Pro-Freedom, Pro-Bill of Rights, Pro-Life #AZCitizen #AmericaFirst #pureblood",United States,2010-04-28 17:28:10+00:00,"{'followers_count': 402, 'following_count': 2910, 'tweet_count': 5662, 'listed_count': 3}",False,United States,,0
138019044,libelcom,Blogger @liabelle • Content Marketer & Virtual Assistant #contentcreation #socialmedia #websupport #productivity #seo #contentmarketing,https://ko-fi.com/libelcom,2010-04-28 12:02:15+00:00,"{'followers_count': 343, 'following_count': 189, 'tweet_count': 7553, 'listed_count': 51}",False,,,0
2915421010,maciej_wypych,CTO & Co-Founder of MODMATION,Sydney,2014-12-11 12:22:44+00:00,"{'followers_count': 78, 'following_count': 154, 'tweet_count': 150, 'listed_count': 1}",False,Australia,New South Wales,Sydney
935887530888540160,628wolf_Noah,"YouTubeでゲームのライブ配信していますので良かったら
遊びに来て下さい･:*+.\(( °ω° ))/.:+

YouTube:https://t.co/yYNtkhiQAy","Saitama-shi Nishi-ku, Saitama",2017-11-29 15:05:50+00:00,"{'followers_count': 1214, 'following_count': 1273, 'tweet_count': 15026, 'listed_count': 32}",False,Japan,Saitama,Saitama
138055457,Shrek_Shreyas,Country-boy At Heart. True Gooner.. Music Lover...,"B'lore,Karnataka,INDIA",2010-04-28 14:12:55+00:00,"{'followers_count': 143, 'following_count': 483, 'tweet_count': 36613, 'listed_count': 1}",False,INDIA,Karnataka,0
138047193,SeanGimo,Marketing. LFC.,"Liverpool, England",2010-04-28 13:45:03+00:00,"{'followers_count': 462, 'following_count': 1057, 'tweet_count': 9837, 'listed_count': 1}",False,United Kingdom,England,Liverpool
138044291,BurgersAndBruce,Young Travel Writer of the Year 2015 + 2016 | Travel Blogger of the Year 2017 | Springsteen fun @hungryheartuk,Thunder Road,2010-04-28 13:35:21+00:00,"{'followers_count': 6459, 'following_count': 1943, 'tweet_count': 24690, 'listed_count': 115}",True,,,0
2915198523,SirDavidBent,Nigerian Writer/Ghostwriter/Novelist/Pianist/Lord of Glencoe/Influencer/Music Critic/Top-rated Seller on Upwork/DM for Ads & Promos,Lagos,2014-12-11 09:40:15+00:00,"{'followers_count': 13513, 'following_count': 7922, 'tweet_count': 271313, 'listed_count': 18}",False,,,0
935899291712831489,KoubaSusan,Entertainment History Television Politics News Movies General News,"Koolewong, Central Coast",2017-11-29 15:52:34+00:00,"{'followers_count': 38, 'following_count': 124, 'tweet_count': 2472, 'listed_count': 0}",False,Australia,New South Wales,Central Coast
138030893,kfxnando,"Animal lover! Hate thieving politicians and their Gov! The world is fucked
🇺🇦🇺🇦🇺🇦",South Africa,2010-04-28 12:48:06+00:00,"{'followers_count': 314, 'following_count': 538, 'tweet_count': 15502, 'listed_count': 1}",False,South Africa,South,0
935919343895969792,MarkMakauh,"De Lyricist for
RnB, Pop, Soul, Country Maniac, Cool #SundownerKBC Cowboy and KBC English Service Fan..Music is food to my soul.",Nairobi,2017-11-29 17:12:14+00:00,"{'followers_count': 6253, 'following_count': 1104, 'tweet_count': 86516, 'listed_count': 4}",False,Kenya,Nairobi Province,Nairobi
935925210531946496,levanshprota,(RU/ENG) moscow boi full of joi :V,"Moscow, Russia",2017-11-29 17:35:33+00:00,"{'followers_count': 137, 'following_count': 777, 'tweet_count': 57711, 'listed_count': 1}",False,Russian Federation,Moscow,Moscow
2914974575,jijiliciouss,malaise-y (they/he/she),miami & nyc,2014-12-11 03:52:09+00:00,"{'followers_count': 257, 'following_count': 557, 'tweet_count': 4424, 'listed_count': 1}",False,,,0
138062686,PostNL,We staan voor je klaar tussen 8.30-22.00 uur. Gaat je vraag over een pakket? Stuur dan meteen de track & trace-code mee. Meer info: https://t.co/CHtuJtfqYe.,Nederland,2010-04-28 14:35:11+00:00,"{'followers_count': 119182, 'following_count': 29138, 'tweet_count': 1013769, 'listed_count': 304}",True,United States,Texas,Nederland
935828640419414017,emjawaz,Hustler,Beitbridge ,2017-11-29 11:11:49+00:00,"{'followers_count': 4250, 'following_count': 4405, 'tweet_count': 9997, 'listed_count': 0}",False,,,0
935831961356111873,JoshOdds,Creative Life 🎨 Appreciate all 🙏🏽 uoᴉʇɔɐɟsᴉʇɐs ǝɹoɯ 'ʎʇǝᴉxuɐ ɟo slǝʌǝl ɹǝʍol 'suoᴉʇoɯǝ ǝʌᴉʇᴉsod ɟo slǝʌǝl ɹǝɥƃᴉɥ = ʎʇᴉsoᴉɹnɔ sʍoɥs ɥɔɹɐǝsǝɹ,"London, England",2017-11-29 11:25:01+00:00,"{'followers_count': 4830, 'following_count': 4655, 'tweet_count': 38853, 'listed_count': 19}",False,United Kingdom,England,London
935836534325907456,I_Am_N1cK,"• Unlucky Guy
• Cartoon Lover NOOB CSGO Player 
• RANK MG2❤️❤️❤️
• Hobby Sleeping
https://t.co/WSxuzv5Cgx  
#Animallover #gamer #littlebitstupid #ani",DE_Mirage,2017-11-29 11:43:11+00:00,"{'followers_count': 336, 'following_count': 391, 'tweet_count': 18680, 'listed_count': 2}",False,,,0
935839693912137728,GathirwaJosphat,Extremely liberal!,kenya,2017-11-29 11:55:44+00:00,"{'followers_count': 172, 'following_count': 583, 'tweet_count': 9018, 'listed_count': 0}",False,kenya,,0
138101272,SinCityFC,"Never expected.  Chief weapons: fear, surprise, ruthless efficiency, fanatical devotion to the Constitution.

Nevada's envoy to the great country of Canadia.",Wherever I'm Not Expected,2010-04-28 16:34:56+00:00,"{'followers_count': 973, 'following_count': 2374, 'tweet_count': 40979, 'listed_count': 2}",False,,,0
138099943,ctvsaskatoon,Breaking news headlines & weather updates from northern Saskatchewan's most comprehensive local news and information source on-air and online.,"Saskatoon, SK",2010-04-28 16:30:46+00:00,"{'followers_count': 54128, 'following_count': 195, 'tweet_count': 77604, 'listed_count': 386}",True,Canada,Saskatchewan,Saskatoon
