,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
7753,9764,call adventurous connection fancy trek beautiful mount kenya also chance see last nohern white join help september epic challenge,1184772215063138304,293559620,en,2019-10-17 10:04:42+00:00
7754,9766, reclassifies lion cheetah others farm animal theyre farm animal plan harvest brazen move exploit legal loophole illicit wildlife traffic risk turn wildlife laundromat,1184771975429918720,333704510,en,2019-10-17 10:03:45+00:00
7755,9767,sarajcox fred velma shaggy name africa big animalsi know scooby turn,1184770166669881344,20062512,en,2019-10-17 09:56:34+00:00
7756,9768, late rare studio thanks safariinvest ellisbrigham monikaandrzeje travel conservation,1184769923219939328,973866358705475584,en,2019-10-17 09:55:36+00:00
7757,9769,chipssb inktober day word wildi like word draw pretty much anythingi enjoy character design ,1184768703004577792,3372467716,en,2019-10-17 09:50:45+00:00
7758,9771,amaze morning walk today park irvingmale lion white hundred hippo couldnt happierkrugernationalpark irvingknightsafariskrugersafari morningwalks lionswhite,1184764217376890880,1150785905403355138,en,2019-10-17 09:32:55+00:00
7759,9772,elpasos mexican national team visit paso childrens hospital wolf den gym game day morni,1184763766178832391,520786211,en,2019-10-17 09:31:08+00:00
7760,9773,silence absence word lion cheetah zebra wild specie become farm animal year south african parliament approve brief amendment animal improvement act aia ,1184762957219225601,19148712,en,2019-10-17 09:27:55+00:00
7761,9774,trading horn isnt go solve extinction crisis writes economist ross harvey dailymaverick rosscouperphoto review horn harvross,1184762707708391425,1015241482519932934,en,2019-10-17 09:26:56+00:00
7762,9775,inktober day word wildi like word draw pretty much anythingi enjoy character design fantasy movie atm drew hoursinktoberday inktober inktober,1184758744179204097,2941490571,en,2019-10-17 09:11:11+00:00
7763,9776,wildlife farm south africa get boost reclassification wild specie include lion cheetah zebra farm animal,1184756947532341249,339454354,en,2019-10-17 09:04:02+00:00
7764,9777,getawaymagazine conservationist concerned reclassification animal specie farm animal include wild animal ,1184753699085869056,3432648346,en,2019-10-17 08:51:08+00:00
7765,9778, late poachingwars africasxtinction kotakinabalu,1184752714460344320,1183947482,en,2019-10-17 08:47:13+00:00
7766,9779,class learn story africa today turn story grey skin comic book storytelling talesfromafrica,1184752479260565504,1946551232,en,2019-10-17 08:46:17+00:00
7767,9780,biologistdan poacher ripped horn didnt die cry vet rush save life dont tell ,1184752021934489600,1102938870,en,2019-10-17 08:44:28+00:00
7768,9782, played boy thorn side smith queen dead,1184749395830542336,88789332,en,2019-10-17 08:34:02+00:00
7769,9783,mbuguwilson thanks feedback policy place stop tweet aid poacher include post exact location time sensitive info case meru well know protect stronghold info already public domain,1184747701352706048,40079154,en,2019-10-17 08:27:18+00:00
7770,9784,introduce addos big beautiful black endemic area incredible photo charge black capture safari crisscross addowildlife southafrica,1184744445767507968,2871973305,en,2019-10-17 08:14:22+00:00
7771,9785,catfishman fun standard card thats first place deck shiless emo boy instead horn beast ,1184741051891740672,2704649449,en,2019-10-17 08:00:52+00:00
7772,9786,zoo assam breeding great onehorned captivity coordinate programme launch india central zoo authority cza ,1184740531315851265,41572208,en,2019-10-17 07:58:48+00:00
7773,9787, passionate save poacher thats get involve new technology keepsalive slaststand savethechubbyunicorn white,1184739200744251398,726132355757428737,en,2019-10-17 07:53:31+00:00
7774,9788,alexjayza horn syndicate suspect arrest appear kempton park cou tomorrow ,1184739039569760258,3113677623,en,2019-10-17 07:52:53+00:00
7775,9789, first day careforwild amaze animal full glory traumatic sta life he recover well charity southafrica,1184736931919384576,42610327,en,2019-10-17 07:44:30+00:00
7776,9790,conservationco unicorn existnew evidence show giant know siberian unicorn roam eurasia ,1184735561682210816,97938017,en,2019-10-17 07:39:03+00:00
7777,9791,join sashaleetaylor velliesfors gala night event take place november silverstarza casinosuppo special cause help bring back south africabook ticket ,1184733754050392064,2441888600,en,2019-10-17 07:31:52+00:00
7778,9792,faunafloraint good news incoming nkenya black calf born,1184728411127930880,2483903106,en,2019-10-17 07:10:39+00:00
7779,9793,johnrplatt thing dont look good speciesmalaysian attempt sumatran ivf fails low quality sperm,1184728268798382083,797215995014352901,en,2019-10-17 07:10:05+00:00
7780,9794,wyws regiment leader shiara covenden secondyear bsc zoology student southafrica invite contribute year world youth wildlife summit base previous work project convener summit,1184727122608295936,2543177898,en,2019-10-17 07:05:31+00:00
7781,9795, elephant protection unit reduce elephant poach noh luangwa ecosystem zero carcass nlnp well reduction surround game management area promising figure reduction far ,1184725949285355521,1168865752402845697,en,2019-10-17 07:00:52+00:00
7782,9796,mmuengage know survive protect area specie currently threaten next week manme,1184724197517471744,3130812123,en,2019-10-17 06:53:54+00:00
7783,9797,andorbutfor enormous lemur forest black bear brown bear mexican grey wolf giant african savanna anaconda type south american aviary,1184722674183917568,547397219,en,2019-10-17 06:47:51+00:00
7784,9798,huddlestonjoan problem zimbabwe expo gtgt iucn zimwildtrade tell sanction whi,1184721306291441665,4016131451,en,2019-10-17 06:42:25+00:00
7785,9800, address route cause attractive donorsbbc world servicethe authority botswana say kill poacher recent month prompt fear endanger animal future southern african country threat,1184713750311587841,1184103783992832000,en,2019-10-17 06:12:23+00:00
7786,9801, china chinese state medium tout capture horn haul shanghai,1184713195392569344,1175481127,en,2019-10-17 06:10:11+00:00
7787,9802,charliepurrker good whiskerswednesday adoptdontshop endangeredspeciesact taiji savetheamazon savetheocean http,1184707136934289408,48211387,en,2019-10-17 05:46:06+00:00
7788,9803, poor eyesight see stationery object even meter away themtheir hearing however acute also rely mainly welldeveloped sens smell warn approach danger lewawildlife saving,1184705405894746112,973910373136064512,en,2019-10-17 05:39:14+00:00
7789,9805,security detailsa project aim conservation conservationconservationmatters ,1184702353896869888,1065632153206173698,en,2019-10-17 05:27:06+00:00
7790,9806,innosonvehicles atsuejustice shit parade bro logo doesnt encapsulate nigerian spirit west african,1184701345758109696,195459356,en,2019-10-17 05:23:06+00:00
7791,9807,dear friend anyone interested let know pleasecherry blossom horn tour itinerary mesmerise meghalaya kaziranganov november,1184699921527476225,39966561,en,2019-10-17 05:17:26+00:00
7792,9808,sabisabireserve wonderful week big sighting lion leopard buffalo elephant cheetah wild dog lates,1184697823796830208,2422176702,en,2019-10-17 05:09:06+00:00
7793,9809, air year old neville ngomane prestigious environmental photographic competition ngomanes powerful image dehorn title desperate measure picked international entry neville talk kayabreakfast team ,1184695375636107265,235177715,en,2019-10-17 04:59:22+00:00
7794,9810,elyasgarad realdonaldtrump there much else say thing piece shit interpersonal skill charge sorry run country world affair lack subtlety compassion forethought aplomb loudmouth cheap spiv,1184694846671343616,2465870846,en,2019-10-17 04:57:16+00:00
7795,9811,nhl paso brought fan side border together exhibition game mexican national team,1184688311333355520,14697593,en,2019-10-17 04:31:18+00:00
7796,9812,thlighthorse see member south africa help protect suppo need,1184686864201994242,104745255,en,2019-10-17 04:25:33+00:00
7797,9813,sabah beloved last male tam found bullet recently discover taxidermy process gunshot wound found also sabah wildlife recent past include orangutan elephant wildlifecrime serious crime,1184684881915174912,2191618879,en,2019-10-17 04:17:40+00:00
7798,9814,senatorromney jaketapper tell traitor many kid want killfor egostfu,1184672969722880000,1720511605,en,2019-10-17 03:30:20+00:00
7799,9815,helping india assam zoo decade experience lead breeding success india launch official captiveb,1184670541397090304,1112225395275980801,en,2019-10-17 03:20:41+00:00
7800,9816,shoutout roadkillrodney robot want fetch need teenagemutantninjatules,1184665801804189697,2370551975,en,2019-10-17 03:01:51+00:00
7801,9817, see member south africa help protect suppo need,1184665553081782272,739044418934579201,en,2019-10-17 03:00:52+00:00
7802,9818,wildinstitute south africa reclassifies lion cheetah zebra wild specie farm animal parliament appro,1184660189804466176,2835583023,en,2019-10-17 02:39:33+00:00
7803,9819,whats new san diego legoland california reso white san diego zoo safari park visitsandiego,1184658925276160000,18176173,en,2019-10-17 02:34:32+00:00
7804,9820,saladinahmed good excuse write finish first mile story first trade spidey cap great,1184655909038874624,408686208,en,2019-10-17 02:22:33+00:00
7805,9821,south africa reclassifies lion cheetah zebra wild specie farm animal parliament approve amendment animal improvement act aia governs livestock breeding,1184654049007849473,3322967885,en,2019-10-17 02:15:09+00:00
7806,9823,whats horn make ,1184652084504866817,466961987,en,2019-10-17 02:07:21+00:00
7807,9824,jadewalker arrive point desperate measure necessary astonish demand horn,1184651101712388096,18117833,en,2019-10-17 02:03:27+00:00
7808,9825, arrive point desperate measure necessary astonish demand horn base little superstition cause wholesale slaughter specie,1184649653373026304,8716442,en,2019-10-17 01:57:41+00:00
7809,9826, learn document last male nohern white death amivee white rip natgeo,1184645222283669504,2287913214,en,2019-10-17 01:40:05+00:00
7810,9827,bruh real talk bitching people say word there big shit worry global warm pollution elephant poach let put energy towards change condition planet,1184645019174686720,886755210391146497,en,2019-10-17 01:39:16+00:00
7811,9828,jimmyjohns want little john sub eatting ower little john kill animal africalike lion elephant etc rich eatting sandwich youre help kill lion elephant sick ,1184644619964805120,1263547560,en,2019-10-17 01:37:41+00:00
7812,9829,vawareinfinite click link sign petition stop poacher trophy hunter,1184640763763625984,2582126995,en,2019-10-17 01:22:22+00:00
7813,9830,yarosisnancy whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leavin,1184639072096129024,1158073243653328899,en,2019-10-17 01:15:38+00:00
7814,9831,interspecies togethernessthe black massive animal found africa asia share symbiotic relationship specie oxpeckers tick bird sit eat tick blood sore even warn danger,1184638093434880000,1009269048331210752,en,2019-10-17 01:11:45+00:00
7815,9832,check vtech sma wheel zoo animal lot tiger monkey zebra sheep cow ebay,1184636540586266624,879760849954648064,en,2019-10-17 01:05:35+00:00
7816,9833, dont know poach take look trailer impoant film brave remarkable woman make everybody need make aware atrocity ,1184633779933143040,2735312539,en,2019-10-17 00:54:37+00:00
7817,9834,pablorodas mongabay india assam zoo decade experience lead breeding success,1184633019161894913,721855624020033536,en,2019-10-17 00:51:35+00:00
7818,9836, look docksider lady try bring new meaning say hornsup,1184629607208837125,52710689,en,2019-10-17 00:38:02+00:00
7819,9838,ronniejacobs actionifaw shock news emerge today southafrica pass amendment classify wildlife speciesin,1184627014659129347,1015619234,en,2019-10-17 00:27:44+00:00
7820,9839,eiaenvironment trading horn go solve extinction crisis,1184625961364377601,18926099,en,2019-10-17 00:23:33+00:00
7821,9840, say together chinese poach syndicate parasite prey povey feed rich shameless china parasite zimwildtrade bringoursback,1184625526402682880,1463611489,en,2019-10-17 00:21:49+00:00
7822,9841,royalgk zenzele repeat replay chinese poach syndicate catch greedy corrupt free go bringoursback zimwildtrade,1184623290092064769,1463611489,en,2019-10-17 00:12:56+00:00
7823,9842, go zimbabwe chinese traffic syndicate catch greedy corrupt free go zimwildtrade bringoursback,1184622504595378177,1463611489,en,2019-10-17 00:09:48+00:00
7824,9843,suespurgin southafrica stroke legislative pen list iconic case endanger wildlife manipu,1184621991942348801,37933858,en,2019-10-17 00:07:46+00:00
7825,9844,realshihuangdi dprknews noooooooooooooooooooooooo youre go get kill horn attach horse staple gun,1184620065288798214,1064160439406342146,en,2019-10-17 00:00:07+00:00
7826,9845,rubithecat whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leave,1184619214272946182,1463611489,en,2019-10-16 23:56:44+00:00
7827,9847,mimosamermaid little girl somehow get fentanyl big pet peeve animal senseless kill elephant tiger snow leopard wildlife,1184618809199493120,943550797714882560,en,2019-10-16 23:55:07+00:00
7828,9848,cbsnewspath kicker pumpkin zoo animal wed halloween arrive early detroit zoo animal care staff ,1184617712494022662,29943819,en,2019-10-16 23:50:46+00:00
7829,9849,kicker pumpkin zoo animal wed halloween arrive early detroit zoo animal care staff zoo provide special seasonal munchies tiger others pumpkin fill treat animal get smash open,1184616246563758080,216759733,en,2019-10-16 23:44:56+00:00
7830,9851,ywc let clear exploitation wild animalslions cheetah zebra wild specie becam,1184615033873014796,1672524480,en,2019-10-16 23:40:07+00:00
7831,9854,day wildinktober inktoberday inktober aist wild draw draw,1184610136964227073,788578547111563268,en,2019-10-16 23:20:40+00:00
7832,9855,draggy yourvegan phantasticdrago yulin festival order dog meat innocent order dolphin whale meat japan white steak south africa still innocent,1184609620322668547,535929002,en,2019-10-16 23:18:37+00:00
7833,9856,hornless,1184608603061157888,3299793614,en,2019-10-16 23:14:34+00:00
7834,9857,share dont know adequately describe cute baby zoo night met first baby fed heaven ,1184607820823416838,950979642835505153,en,2019-10-16 23:11:28+00:00
7835,9858,wildwarriors learn work conserve african visit,1184607787235577856,730458091817451520,en,2019-10-16 23:11:20+00:00
7836,9859,feedthe mother forkin shi ball couesy nbcthegoodplace,1184601467384188928,334132043,en,2019-10-16 22:46:13+00:00
7837,9860,natureslovers yes beautiful kill poor beast fuck block hijo puta idiot,1184597494237466627,830665038,en,2019-10-16 22:30:26+00:00
7838,9862,coconoiren whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leave,1184596323418271745,3067711177,en,2019-10-16 22:25:46+00:00
7839,9863,elephantsdc elephant lionthelionkinglet save endanger specie imminent extinction africanli,1184588222652919808,11645942,en,2019-10-16 21:53:35+00:00
7840,9864, elephant lionthelionkinglet save endanger specie imminent extinction africanlion africanelephantepiafrica africanotatrophy raceagainstextinction thelastelephants giraffe extinctionrebellion nature love vfxsociety,1184587522854326273,2203680112,en,2019-10-16 21:50:48+00:00
7841,9865,vetpaw vetpaw veteran empower protect african wildlifeveterans wildlife elephant giraffe pangolin lion,1184586672287244289,18559837,en,2019-10-16 21:47:25+00:00
7842,9866,sirf nail take india also africa poacher sometimes cut animal leg foot despica,1184585201256677376,1183898923871690752,en,2019-10-16 21:41:35+00:00
7843,9867,sareclassifieswild specie farm animalsbystroke ofpen list iconicin case endangd wild animal nowbmanipulad farmg stock happens nextanys guesslionscheetahsszebrasamongwild speciesbecame farm animal,1184584626540568578,1395306018,en,2019-10-16 21:39:18+00:00
7844,9868,xposetrophyhunt protectwldlife animaladvocate wildlife priority parliament line pocket john hume say work change moron mindset horn benefit believe legalize horn sell live prefer hunt moron easy say do,1184584484194271232,1049337186557022210,en,2019-10-16 21:38:44+00:00
7845,9869,africageo black hunt benefit conservation opinion post conservationist behalf namibian conservatio,1184584011127111686,1183898923871690752,en,2019-10-16 21:36:51+00:00
7846,9870,drwillfowlds great see impact demand reduction work wildernessfdnsa youth vietnam education,1184583936774692868,2381141928,en,2019-10-16 21:36:33+00:00
7847,9871,saveanimals share hope baby white borne san diego safarie zoo,1184582715275915265,55519903,en,2019-10-16 21:31:42+00:00
7848,9872,lion cheetah zebra wild specie become farm animal year south african parliament approve brief amendment animal improvement act aia governs livestock breeding,1184582385372930053,18589736,en,2019-10-16 21:30:23+00:00
7849,9873, everything design dinosaur jurassic trex allosaurus mosasaurus endanger animal skull fossil teepublic teepublicaist aistsontwitter tshi tee style fashion mug sticker graphicdesign,1184581565655011331,386890659,en,2019-10-16 21:27:08+00:00
7850,9874,ray guitarfish red list conservationist say key wildlife summit last chance saloon save shark ray push extinction shark fin tradeabout ,1184578813969256448,1180921391459135489,en,2019-10-16 21:16:12+00:00
7851,9875,nature skin sticker car bumper hood paint protection film pvc vinyl clear transparence film car auto decal,1184575362644217857,1135714749390434309,en,2019-10-16 21:02:29+00:00
7852,9876,south africa indeed need take bold step save trading horn go solve extinction crisis,1184574393042833408,58302557,en,2019-10-16 20:58:38+00:00
7853,9879, noh korean diplomat still smuggle horn south africa change,1184572119725723648,3587986153,en,2019-10-16 20:49:36+00:00
7854,9880,vetpaw love picked endanger,1184568360085770240,17915108,en,2019-10-16 20:34:39+00:00
7855,9881,paleowin today nationalfossilday spend time work variety hoofed fossil critter especially exti,1184567940034654208,162493907,en,2019-10-16 20:32:59+00:00
7856,9882,sanantoniozoo hear get first ever mascot get vote name poll close october ,1184563183840837632,21106016,en,2019-10-16 20:14:05+00:00
7857,9883, wild illustration wild inktober illustrator airforce,1184562810413563905,333675359,en,2019-10-16 20:12:36+00:00
7858,9884,great horn zsl whipsnade zooshot canon eos zslwhipsnadezoo nameofficialzsl zsllondonzoo zslwhipsnadezoo livesafarilive alexbraczkowski safarilive,1184562075084836865,1174626237383434240,en,2019-10-16 20:09:41+00:00
7859,9885,today nationalfossilday spend time work variety hoofed fossil critter especially extinct group call palaeomerycids deergiraffecamels fossil cool give clue past life environment,1184561107702181888,739855488,en,2019-10-16 20:05:50+00:00
7860,9886, atlanta one host wino global conservation corp help bridge gap community conservation south africa love join itll fun promise tix,1184560911371116544,497487234,en,2019-10-16 20:05:04+00:00
7861,9887,kill hour africa bihs keep murder rate protectwhatyoulove,1184559344844587009,15827028,en,2019-10-16 19:58:50+00:00
7862,9888,saveanimals poach rise botswana protect ever stopextinction save,1184559326817476608,737497578850254848,en,2019-10-16 19:58:46+00:00
7863,9889,reformedtrader web crawler look ceain disclosure didnt know already explore page manually expect white financial,1184558053955293184,2618967866,en,2019-10-16 19:53:42+00:00
7864,9890,young indian sight little guy cutie omahazoo,1184555925992026117,2596576700,en,2019-10-16 19:45:15+00:00
7865,9891,vicscantina wan see people repaint customize make elephant woolly mammoth elasmotherium,1184554793726906369,3309109308,en,2019-10-16 19:40:45+00:00
7866,9892,sabynumbers lion cheetah zebra wild specie become farm animal year south,1184554367640309765,1640675437,en,2019-10-16 19:39:03+00:00
7867,9894,horn buddha bracelet dreamcatchersphnativeamericanindiandogbohochicjewelrygypsylookspirituallymeditationstation,1184550765832101892,1041342925412589568,en,2019-10-16 19:24:45+00:00
7868,9896,mercymurugi lion cheetah zebra wild specie become farm animal yearsa reclassif,1184547818486325249,30274860,en,2019-10-16 19:13:02+00:00
7869,9897, horn oil big dilemma oil company sanctionedoil contractor sanctionedoilfields protection general sanction chinese enjoy silence take advantage use corrupt people,1184546042664181760,2493280890,en,2019-10-16 19:05:59+00:00
7870,9898,meatybird feel he specie face legal repercussion ethically eat last,1184545297235619840,967884523412361216,en,2019-10-16 19:03:01+00:00
7871,9899, finally last stream finally found shiny cacnea able exit dese hunt rock rhyhorn come join see toopokemon twitch shinypokemon,1184545032176590853,2202098053,en,2019-10-16 19:01:58+00:00
7872,9900,katwomanc much save africa enough save stave kid country staed helicopter,1184538253904502786,546137441,en,2019-10-16 18:35:02+00:00
7873,9901,help care wild sanctuary,1184536739332939776,2209340911,en,2019-10-16 18:29:00+00:00
7874,9903,radio total wildlife specie include lion cheetah reclassify farm animal key legisl,1184534655472750593,1910472295,en,2019-10-16 18:20:44+00:00
7875,9904,realpaulputner dodgy board game use take holiday sponsor wwf basically round capture animal put zoo elephant brother always take stop win,1184533938234155009,364467769,en,2019-10-16 18:17:53+00:00
7876,9905,lujlp tattletsister queenofthewilis still endanger list hunt let worry feeling trophy hunter spoil little rich boy think exchange equal measure cash cowardice purchase illusion manhood,1184532369597960194,216258307,en,2019-10-16 18:11:39+00:00
7877,9906,galehowl today warmup dood blue mountain oni theyre suppose specie beast personal set havi,1184531474822893568,743021079728390144,en,2019-10-16 18:08:05+00:00
7878,9907,tomholtzpaleo extinctanimais actually horn bony horn core antelope ceratopsian,1184531424218697729,924067558520774656,en,2019-10-16 18:07:53+00:00
7879,9908, fellow grad student rachelasho conduct master work gray fossil site identify new specie teleoceras aepysoma treat see cast display,1184530850458849281,1017782899146358784,en,2019-10-16 18:05:36+00:00
7880,9909,sad reality cut poacher dehorningwithout horn bit safe poacher shouldnt thisbut otherwise child child never see wont let disappearlend voice,1184529578607464449,1077107827200671744,en,2019-10-16 18:00:33+00:00
7881,9910,simonbloch ban trade syndicate control horn still strong smell blood get throug,1184528048831553551,2246561067,en,2019-10-16 17:54:28+00:00
7882,9911, sprowrestling getreadytojump theremix wwe impact roh njpw aew indywrestling band marchingband brass trombone music musician endofphrase horn wrestling zoo animal,1184527585407094784,3084824902,en,2019-10-16 17:52:38+00:00
7883,9912, also saw southern white today really good morning zoo male theyre hop baby future increase specie number,1184524944639700999,1320734600,en,2019-10-16 17:42:08+00:00
7884,9913,rhzoo wind construction new primate exhibit bldg weve discover who really charge ,1184524926725906432,243814712,en,2019-10-16 17:42:04+00:00
7885,9915, wind construction new primate exhibit bldg weve discover who really charge harrison consult wour maintenance supervisor rick rank make sure everything do right rollinghillszoo whostheboss lemur,1184522011382550528,386125281,en,2019-10-16 17:30:29+00:00
7886,9916,jackfbedford biaza mammal work group conference today speak later work zoo savethe ,1184518943970594816,21471949,en,2019-10-16 17:18:18+00:00
7887,9917,sirf chinese official shanghai arrest men horn product africa intent sell,1184518922155855872,21471949,en,2019-10-16 17:18:12+00:00
7888,9918,jeffthegreen corvidresearch whenever people bring deextinction talk mammoth smilodons wooly sfuck tha,1184516202414198784,14515207,en,2019-10-16 17:07:24+00:00
7889,9920, design conservation carousel javan widespread specie few left wild today none captivity benefit captive breeding programme help revitalize,1184512417054838785,2253319542,en,2019-10-16 16:52:22+00:00
7890,9921,pay promise nationalize bacon move oil blimp ctvnews york theregion canada spay comedy election canpoli elxn cdnpoli,1184511866560794624,2722503240,en,2019-10-16 16:50:10+00:00
7891,9922,ctvvancouver video pay promise nationalize bacon move oil blimp ctvelxn,1184509539971928064,23037394,en,2019-10-16 16:40:56+00:00
7892,9923,south africa law allows domestication wild animal include endanger white south african hunter game conservation association say gravely concerned amendment urbwise,1184509529511337985,201225656,en,2019-10-16 16:40:53+00:00
7893,9924,meet apollo late orphan join foster program he black who mother pass away he grow care play role future adopt ,1184508822263652356,40079154,en,2019-10-16 16:38:04+00:00
7894,9925, much save africa enough save stave kid country staed helicopter,1184508148637405184,546137441,en,2019-10-16 16:35:24+00:00
7895,9926, need day remind look likelike joykillers shot last ,1184507527641358337,590846839,en,2019-10-16 16:32:56+00:00
7896,9928, class trip first trip ever zoo go incredibly well child excite size footprint ffbwednesday nqt edutwitter,1184504289194074112,1143952334227234817,en,2019-10-16 16:20:04+00:00
7897,9929,helllooo amsterdam feel shit ready pay ima take disco nap neti pot call horn lol need do,1184503624539561985,234907228,en,2019-10-16 16:17:25+00:00
7898,9930,mongabay india assam zoo decade experience lead breeding success,1184501982599319552,1115170825,en,2019-10-16 16:10:54+00:00
7899,9931, probably completely unaware large wildlife crime europe horn ivory illegal trade eel natural history museum illegaleelfishing naturalhistorymuseum,1184500798107115520,953592132,en,2019-10-16 16:06:11+00:00
7900,9932,video pay promise nationalize bacon move oil blimp ctvelxn,1184499491220545536,16313405,en,2019-10-16 16:01:00+00:00
7901,9933, illegal trade wildlife food global problem fact large wildlife crime europe sale ivory horn illegal trade eel eat restaurant major city world worldfoodday,1184499442382200833,35749264,en,2019-10-16 16:00:48+00:00
7902,9934,mygreatredmare whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leav,1184497681235955714,3253159042,en,2019-10-16 15:53:48+00:00
7903,9935,pdchina people country dont mind kill tiger india,1184497115747119105,28234597,en,2019-10-16 15:51:33+00:00
7904,9936,wncnaturecenter happy nationalfossilday red panda ancient cousin bristol panda roam area year ,1184496272193085441,1177277586,en,2019-10-16 15:48:12+00:00
7905,9937,captive breeding success indian eahoptimism mongabay,1184495487849771008,2848406915,en,2019-10-16 15:45:05+00:00
7906,9938,carlaol whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion lea,1184493163664175104,3576597853,en,2019-10-16 15:35:51+00:00
7907,9939,pdchina indian kill make chinese happy,1184492185988632576,28234597,en,2019-10-16 15:31:58+00:00
7908,9940,pelotedelaine whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion lea,1184491200247668738,1150351557625569280,en,2019-10-16 15:28:03+00:00
7909,9941,wcfforg future worldpremiere wcff cinemavillage newyork poach kenya film ,1184488278302564354,781652645438259201,en,2019-10-16 15:16:26+00:00
7910,9942,wildlifeatrisk namibia black carcass spot morning olifantsbad etosha national park yesterday http,1184488251584909312,2987922412,en,2019-10-16 15:16:20+00:00
7911,9943,genericdrift extinction photographedsudan world last male nohern white ami vitale,1184488083883868161,419608814,en,2019-10-16 15:15:40+00:00
7912,9944, total wildlife specie include lion cheetah reclassify farm animal key legislation governs animal breeding,1184487629338959873,19333738,en,2019-10-16 15:13:52+00:00
7913,9945,bmpalazzo tparker jasonlcox nra small easy conceal intruder potentially nosey kid home dont wild pig bear mountain lion deer citiesi still dont know need stop squishy human intruder human hide,1184487568240529408,158833364,en,2019-10-16 15:13:37+00:00
7914,9949,faunafloraint iconic elephant africa less well know less impoant specie saiga antelope ,1184486637100773376,2192072359,en,2019-10-16 15:09:55+00:00
7915,9950,wildlifedest video Have Ever Seen Rhino Doing nature londolozi,1184485734037766151,141009810,en,2019-10-16 15:06:20+00:00
7916,9951,consactiontrust trading horn go solve extinction crisis conservation horn ,1184484919017459713,3432571348,en,2019-10-16 15:03:06+00:00
7917,9952,consactiontrust reclassifies wild specie farm animal include lion cheetah zebra,1184484880006164480,3432571348,en,2019-10-16 15:02:56+00:00
7918,9953,consactiontrust trading horn go solve extinction crisis,1184484860854984704,3432571348,en,2019-10-16 15:02:52+00:00
7919,9954,india launch official captivebreeding initiative great horn assam,1184484596701777920,1085811651998306304,en,2019-10-16 15:01:49+00:00
7920,9955,congratulation elisa best ifawuk vet year award work galvanise public suppo centre rescue threaten african wildlife,1184484459070054400,94595208,en,2019-10-16 15:01:16+00:00
7921,9956,gavinb cape buffalo mountain zebra lion giraffe white black cheetah specie consider,1184484159944876032,949239291284205569,en,2019-10-16 15:00:05+00:00
7922,9957,cape buffalo mountain zebra lion giraffe white black cheetah specie consider farm stock wwf wwfsouthafrica nspcasa,1184483987470934017,34777976,en,2019-10-16 14:59:23+00:00
7923,9958,ark aberdare home diverse specie wildlife many conservation interestform elephant giant forest hog ,1184483904448679941,1265713806,en,2019-10-16 14:59:04+00:00
7924,9959, wonderful week big sighting lion leopard buffalo elephant cheetah wild dog late edition week bush awaits safari wildlife,1184483513342533634,102742942,en,2019-10-16 14:57:30+00:00
7925,9960,thing dont look good speciesmalaysian attempt sumatran ivf fails low quality sperm mongabay,1184482562246242305,18926099,en,2019-10-16 14:53:44+00:00
7926,9961,reallifethought release kanes great hit long ago paid full never print label traffic get amaze thing get point market niche,1184481886216884229,26202354,en,2019-10-16 14:51:02+00:00
7927,9962,let clear exploitation wild animalslions cheetah zebra wild specie become farm animal new ammendment pass south africa,1184481704574148608,781922478721474560,en,2019-10-16 14:50:19+00:00
7928,9963,selectionelite mode continent kenya country east africa coastline indian ocean encompasses wildlife lion elephant nairobi visit maasai mara reserve karibu sikunzuridiscord,1184478699124510720,1050558994782322688,en,2019-10-16 14:38:23+00:00
7929,9964,trading horn go solve extinction crisis,1184477706097975296,229046312,en,2019-10-16 14:34:26+00:00
7930,9965,crude blimp nationalize bacon man pay get itelxn,1184477030265561093,1090075897,en,2019-10-16 14:31:45+00:00
7931,9967,streamwetlands interest read mothernaturenet white team save nohern relative extinction,1184475984675950600,1246393909,en,2019-10-16 14:27:35+00:00
7932,9969,interest read mothernaturenet white team save nohern relative extinction,1184472861890797575,3195547497,en,2019-10-16 14:15:11+00:00
7933,9970,namibia black carcass spot morning olifantsbad etosha national park yesterday,1184472542154821633,1175481127,en,2019-10-16 14:13:55+00:00
7934,9971,feedthe daughter name cross grandmother give ring someone give pass,1184471032704290817,1148030828888256512,en,2019-10-16 14:07:55+00:00
7935,9972,shock news today learn reclassify wild specie include lion farm animal parliament approve brief amendment animal improvement act aia governs livestock breeding dailymaverick,1184470206569164800,1410873996,en,2019-10-16 14:04:38+00:00
7936,9973,trading horn go solve extinct,1184468791687823360,921066162632478720,en,2019-10-16 13:59:00+00:00
7937,9974,yorkshirelady tip point bihs match poach death ukchange,1184468549580001282,994924512,en,2019-10-16 13:58:03+00:00
7938,9975,savenoseynow whats zimwildtrade systematic plunder wildlife dead alive ivory horn zimbabweelephants lion leavin,1184465639475417089,1055910905547014144,en,2019-10-16 13:46:29+00:00
