,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
5624,6032,thank indianoilcl raise awareness horn make composition fingernail let bit save treasure gem india indianoil,1572835414632964096,1684015987,en,2022-09-22 06:29:19+00:00,thank you @indianoilcl for raising awareness. rhino horns are made of the same composition as our fingernails.  then let's do our bit and save these treasured gems of india! #indianoilrhino
5625,6033,world day celebrate currently safe even wild indianoilcl indianoil,1572835284815065088,1423533559986331649,en,2022-09-22 06:28:48+00:00,"world rhino day is being celebrated, which is currently not safe even in the wild.
 @indianoilcl
 #indianoilrhino https://t.co/rtjs5n4o1k"
5626,6034, need suppo brilliant initiative indianoilcl stand poach world day indianoil,1572835256050524162,1486666295705686020,en,2022-09-22 06:28:41+00:00,"we need to support this brilliant initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/og3ssgqkxn"
5627,6035,world day play impoant role raise awareness save specie let celebrate world day indianoilclindianoil,1572835246693060609,1494917005442527243,en,2022-09-22 06:28:39+00:00,"world rhino day plays an important role in raising awareness to save rhino species so let's celebrate world rhino day with @indianoilcl.
#indianoilrhino https://t.co/p6ve81chbt"
5628,6036,let save specie specie endanger best save indianoil,1572835214040387584,1276430054613016576,en,2022-09-22 06:28:31+00:00,"let's save our rhino out 5 species 3 species are endangered. we have to do our best to save them 
#indianoilrhino https://t.co/h7b5yyowuk"
5629,6037, hard live nail live horn indianoilclindianoil,1572835188971044864,1130344817165078528,en,2022-09-22 06:28:25+00:00,"it's very hard to live without our nails ,so how can rhino can live without their horn @indianoilcl
#indianoilrhino https://t.co/cqjo6zeat1"
5630,6038, rare impoant specie eah protect let celebrate dayindianoilclindianoil,1572835113570029568,1533891384541065216,en,2022-09-22 06:28:07+00:00,"rhinos are the most rare and important species on earth so we have to protect them. let's celebrate this day!!
@indianoilcl
#indianoilrhino https://t.co/z8lqxjvsfv"
5631,6039,trophyxpose meet baby someday wild mom wont freak walk baby say ,1572835099208744962,1001392526023118848,en,2022-09-22 06:28:04+00:00,"@trophyxpose i'd like to meet a baby rhino someday (in the wild, with a mom who won't freak out if i walk up to the baby to say hi)."
5632,6040, time celebrate world day save iconic specie extinction indianoilcl indianoil,1572835077071183872,1253013317565714433,en,2022-09-22 06:27:58+00:00,it's time to celebrate world rhino day and save these iconic species from extinction with @indianoilcl  #indianoilrhino https://t.co/vaxbvhogwi
5633,6041, world day let spread awareness conservation redy indianoilcl indianoil,1572835047136448512,1290509752808529925,en,2022-09-22 06:27:51+00:00,"this world rhino day, let's spread an awareness on the conservation r u redy for this . @indianoilcl #indianoilrhino https://t.co/pz8a2ycfnl"
5634,6042, world day know peril worldwide else know let pause take look late population statistic interest fact,1572835046633148416,70912112,en,2022-09-22 06:27:51+00:00,"it’s world rhino day. we all know rhinos are in peril worldwide, but what else do you know about them? let’s pause and take a look at the latest rhino population statistics, and some interesting facts. 
https://t.co/uyakeyppnv"
5635,6043, really see initiative happy know brilliant initiative indianoilcl stand poach world day indianoil,1572835042233286656,1268198056073277443,en,2022-09-22 06:27:50+00:00,"i really like to see this initiative ,i am  very happy to know about this brilliant initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino https://t.co/xsmslyal6m"
5636,6044, great initiative take indianoilcl save country miss day become extinctionindianoil,1572835000877469697,1435990115935932417,en,2022-09-22 06:27:40+00:00,"a very great initiative taken by @indianoilcl to save all rhinos in our country who are missing these days and becoming extinction.
#indianoilrhino https://t.co/uf2mchvnpi"
5637,6045, world day take stand poach indianoilcl indianoil,1572834997282934785,2765850853,en,2022-09-22 06:27:39+00:00,this world rhino day take a stand against rhino poaching... @indianoilcl #indianoilrhino !
5638,6046, world day take stand poach let bit save treasure gem indianoilcl indianoil,1572834987531186178,1002934614724235265,en,2022-09-22 06:27:37+00:00,this world rhino day take a stand against rhino poaching! let's do our bit to save these treasured gems. @indianoilcl   #indianoilrhino https://t.co/65c72bspg8
5639,6047,indian oil celebreting save misson world day exist protect wild future generation help reduce poach improve enforcementindianoilclindianoil,1572834984616144905,1526821707377700866,en,2022-09-22 06:27:36+00:00,"indian oil celebreting rhino save  misson on world rhino day 2022,
we exist to protect rhinos in the wild for future generations, we are helping to reduce poaching and improve enforcement.
@indianoilcl
#indianoilrhino https://t.co/wdvevjtmux"
5640,6048,let come forward help indianoilcl initiative save really impoant mother natureindianoil,1572834939262840833,1307050099328143361,en,2022-09-22 06:27:26+00:00,"let's come forward to help @indianoilcl in this initiative of saving rhino as they are really important one for the mother nature.
#indianoilrhino https://t.co/4kgg3gybty"
5641,6049, world day time come together indianoilcl take pledge stand united poach indianoil,1572834917708607489,1177143942111907841,en,2022-09-22 06:27:20+00:00,"on this world rhino day, it's time to come together with @indianoilcl and take a pledge to stand united against the poaching of rhinos. #indianoilrhino https://t.co/lksrnij2d7"
5642,6050, big thanks indianoilcl take great initiative stand poach world day indianoil,1572834912390238208,1533895307649437696,en,2022-09-22 06:27:19+00:00,"a big thanks to @indianoilcl for taking this great initiative to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/wbij2smmla"
5643,6051,check national strategy pave path long term conservation great onehorned india indianoilclindianoil,1572834896447688707,1447842015249518599,en,2022-09-22 06:27:15+00:00,"check out ..""the national strategy will pave the path for long term conservation of the greater one-horned rhinos in india. @indianoilcl
#indianoilrhino https://t.co/jtzln4dghx"
5644,6052, india almost great indian onehorned responsibility safeguard threat face indianoil indianoilcl,1572834874414989317,856510642659840001,en,2022-09-22 06:27:10+00:00,"there are 3000 rhinos in india, almost all of which are great indian one-horned rhinos. it is our responsibility to safeguard them against the threats they face. #indianoilrhino @indianoilcl"
5645,6053,hippo large land mammal elephant white sthey semiacquatic herbivore make strong swimmersthey gestation period day thats roughly monthsin uganda find school hippo savannah national park,1572834868970627072,1536594250225405952,en,2022-09-22 06:27:09+00:00,"hippos are the 3rd largest land mammals after elephants and white rhinos
they are semiacquatic herbivores; making them very strong swimmers
they have a gestation period of 243 days that's roughly 8 months
in uganda you can find schools of hippos in all our savannah national parks https://t.co/euwjxctog3"
5646,6054,indianoil today roll several initiative towards protect onehorned indianoil undeakes multiple initiative save indianoilclindianoil,1572834841003192322,1014725186581434373,en,2022-09-22 06:27:02+00:00,"indianoil today rolled out several initiatives towards protecting the one-horned rhino. indianoil undertakes multiple initiatives to save the rhino.
@indianoilcl
#indianoilrhino https://t.co/zgjglckw9p"
5647,6055, specie get endanger everyone get aware thing try best save themindianoilclindianoil,1572834839341936640,1400866768575291393,en,2022-09-22 06:27:02+00:00,"the species of rhino are getting endangered and everyone should get aware about this thing and we should try best to save them
@indianoilcl
#indianoilrhino https://t.co/nacwimzzb4"
5648,6056, number india decrease day day many thanks indian take step save extinct specie indianoilindianoilcl,1572834836435595264,1221114063809155072,en,2022-09-22 06:27:01+00:00,"the number of rhinos in india is decreasing day by day, many thanks to indian and for taking steps to save this extinct species. #indianoilrhino

@indianoilcl https://t.co/z2gfwo20gi"
5649,6057,citizen great india horn indianoilclindianoil,1572834828902604800,1438786108054147073,en,2022-09-22 06:26:59+00:00,"citizen it's our them are great india one horned rhino.
@indianoilcl
#indianoilrhino https://t.co/qo9lvoaykj"
5650,6058,indianoilcl spread awareness protection eve world day subject poach smugglingindianoil,1572834811982782465,1313728315287457792,en,2022-09-22 06:26:55+00:00,"@indianoilcl is spreading awareness about rhinos and its protection on eve of world rhinos day. they are subjected to poaching and smuggling.
#indianoilrhino https://t.co/tjozhetoqh"
5651,6060,great initiative indianoilcl stand poach world day indianoil,1572834791648817152,1250793397314441216,en,2022-09-22 06:26:50+00:00,"great initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/xc37adu14w"
5652,6061,let unite take oath make world well safer grow impoant eah ecosystem world day save extinctionindianoilclindianoil,1572834776306024448,427464778,en,2022-09-22 06:26:47+00:00,"lets unite and takes an oath to make this world better and safer and growing for the rhino, they are the important part of earth ecosystem, world rhino day 2022. save the rhino from extinction.
@indianoilcl
#indianoilrhino https://t.co/ugnjoerszj"
5653,6062, danger go extinct due poach climate change disturbance natural environment yearly observation day emphasizes spread awareness indianoil indianoilcl,1572834749013725185,1145095827569774593,en,2022-09-22 06:26:40+00:00,"rhino is in danger of going extinct due to poaching, climate change, and disturbances to their natural environment. the yearly observation of the day emphasizes spreading awareness #indianoilrhino  @indianoilcl https://t.co/whx4tjgpdq"
5654,6063,jishnupa specie endanger category iucn red listadopt save extinctionrhin,1572834724992913408,1458085893521149962,en,2022-09-22 06:26:34+00:00,"rt @jishnupa: around 60% of #rhinos species are under endangered category of iucn red list.adopt a rhino and save it from #extinction
#rhin…"
5655,6064, want share cero specie play impoant role maintain balance ecosystem true let celebrate world day todayindianoilclindianoil,1572834724875497474,1558632823845560320,en,2022-09-22 06:26:34+00:00,"i want share this with you. rhinoceros species play an important role in maintaining the balance of the ecosystem. it's true that.  let us celebrate world rhino day today.
@indianoilcl
#indianoilrhino https://t.co/cvmqjpffjs"
5656,6065, also wish range country critically endanger javan sumatra success endeavour secure future critically endanger asia vardhan saidindianoilclindianoil,1572834716797272065,1513100826239442948,en,2022-09-22 06:26:32+00:00,"i also wish the range country of critically endangered javan and sumatra rhinos success in their endeavour to secure the future of the two critically endangered rhinos in asia,"" vardhan said.
@indianoilcl
#indianoilrhino https://t.co/mfblrv7tog"
5657,6066, people suppo great initiative indianoilcl stand poach world day indianoil,1572834711700791296,1485529402457092096,en,2022-09-22 06:26:31+00:00,"every people support this great initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/dc2hir4org"
5658,6067,save specie get extinct save iocrhq slogansaveworldday,1572834705288101888,1572830538054119425,en,2022-09-22 06:26:30+00:00,"save another species from getting extinct. save rhino. @iocrhq 
#slogan2saverhino
#worldrhinoday"
5659,6068, national strategy pave path long term conservation great onehorned india indianoilclindianoil,1572834673805631489,1409556112622309376,en,2022-09-22 06:26:22+00:00,"""the national strategy will pave the path for long term conservation of the greater one-horned rhinos in india. @indianoilcl
#indianoilrhino https://t.co/zwxsmxg2s8"
5660,6069,really appreciable step indianoilcl raise awareness people regard vulnerability ask government take necessary step protect needful protect rare specie india indianoilcl indianoil,1572834657921806336,1396380163043053569,en,2022-09-22 06:26:18+00:00,really an appreciable step by @indianoilcl of raising awareness among people regarding the vulnerability of rhinos and asking the government to take the necessary steps to protect rhinos. all must do the needful to protect rare species in india @indianoilcl #indianoilrhino https://t.co/wrano4d9su
5661,6070, cant live nail nail impoant body similarly horn impoant assure safetyindianoil indianoilcl,1572834638468632576,1416794826004107266,en,2022-09-22 06:26:14+00:00,"we can't live without our nails as nails are the important part of our body similarly horns are important part of rhino so must be assured their safety.
#indianoilrhino  @indianoilcl https://t.co/9wlkyb8u8k"
5662,6071, declaration sign conserve review population great onehorned javan sumatran year reassess need joint action secure futureindianoilclindianoil,1572834631921332224,1451863195195371521,en,2022-09-22 06:26:12+00:00,"the declaration was signed to conserve and review the population of the greater one-horned, javan and sumatran rhinos every four years to reassess the need for joint actions to secure their future.
@indianoilcl
#indianoilrhino https://t.co/nrtcqywz8t"
5663,6072,india nearly allof great india horn indianoilclindianoil,1572834627844448259,1433796591106752514,en,2022-09-22 06:26:11+00:00,"india has 3000 rhinos and nearly all
of them are great india one horned rhino.
@indianoilcl
#indianoilrhino https://t.co/aubikykpdn"
5664,6073, world cero day think wildlife animal verge extinction thank indianoilcl save raise awareness time indianoil,1572834625554067456,3245991251,en,2022-09-22 06:26:11+00:00,"on world rhinoceros day we all should think for our wildlife as some animals are on the verge of extinction, thank you @indianoilcl for saving rhinos and raising awareness about them at such times.  #indianoilrhino https://t.co/d54bpqoiyf"
5665,6074, world day let spread awareness conservation expose danger poach indianoilcl indianoil,1572834619103531008,1112321740917465089,en,2022-09-22 06:26:09+00:00,"this world rhino day, let's spread an awareness on the conservation of rhinos as they are exposed to dangers like poaching. @indianoilcl #indianoilrhino https://t.co/ra0ndfpgt4"
5666,6075, world specie specie dangerously face extinction due human being kill precious hornsthe day call groupsindividuals government civil society come together save conserve ,1572834613893992449,740540764783005696,en,2022-09-22 06:26:08+00:00,"the world has only 5 species of rhinos and these species are now dangerously facing extinction due to human beings killing them for their precious horns.the day calls for groups,individuals, governments and civil society to come together to save and conserve the rhino.  #rhinos https://t.co/5kppvc35pg"
5667,6076, endanger specie world day celebrates specie world let bit raise awareness protect themindianoil indianoilcl,1572834609183989763,917326346522583040,en,2022-09-22 06:26:07+00:00,"rhinos are an endangered species and world rhino day celebrates the 5 species in world. let's do our bit and raise awareness to protect them.
#indianoilrhino  @indianoilcl https://t.co/uwsf8perek"
5668,6077,india practically incredible indian onehorned obligation safeguard peril face indianoilcl indianoil,1572834592683601924,1285030049544982528,en,2022-09-22 06:26:03+00:00,india has 3000 rhinos and practically every one of them are incredible indian one-horned rhinos. it is our obligation to safeguard them against the perils they face. @indianoilcl #indianoilrhino https://t.co/sc4jesoat4
5669,6078, meet union environment minister harsh vardhan affirm india commitment towards conservation indianoilclindianoil,1572834586962595840,1452187420951289862,en,2022-09-22 06:26:02+00:00,"during the meet, union environment minister harsh vardhan affirmed india's commitment towards rhino conservation. @indianoilcl
#indianoilrhino https://t.co/ogxijslpgr"
5670,6079, need protectedtheir horn make composition nail think living nail indianoilcl indianoil,1572834569518452736,914459488622493696,en,2022-09-22 06:25:57+00:00,"rhinos need to be protected
their horns are made of same composition as our nails so think about living without your nails
 @indianoilcl
 #indianoilrhino https://t.co/uecxorkhpz"
5671,6080,india nearly great indian onehorned indianoilcl indianoil,1572834565575831552,1454151493750181890,en,2022-09-22 06:25:56+00:00,india has 3000 rhinos and nearly all of them are great indian one-horned rhinos. . @indianoilcl #indianoilrhino https://t.co/1frlba7xhb
5672,6081,today day make everyone awared extinctionindianoilindianoilcl,1572834549616513024,1484004678832902145,en,2022-09-22 06:25:53+00:00,"today is the day for rhino and they are making everyone awared by this and their extinction.
#indianoilrhino
@indianoilcl https://t.co/unrk9plmlh"
5673,6082,indianoilcl spread awareness save world day specie get extinct indianoil,1572834548584681473,1498502663490605060,en,2022-09-22 06:25:52+00:00,"@indianoilcl is spreading the awareness about saving the rhinos on world rhinos day as that species are getting extinct 
#indianoilrhino https://t.co/zchkkgwzve"
5674,6083, save specie government also pay special attention today day take pledge save indianoilcl indianoil,1572834546172964865,1069830214572621825,en,2022-09-22 06:25:52+00:00,"we have to save the species of rhino and the government will also have to pay special attention to it because today on rhino day, we all take a pledge that we have to save him 
@indianoilcl
 #indianoilrhino https://t.co/edsmseeciy"
5675,6084, happy know brilliant initiative indianoilcl stand poach world day indianoil,1572834529496403968,1527219907804672002,en,2022-09-22 06:25:48+00:00,"we all are very happy to know about this brilliant initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/7ed1cpwwpl"
5676,6085,indianoilcl celebrate world day sensitize world save specie vehicle verge extinctionindianoil,1572834521216843776,1438830666930696193,en,2022-09-22 06:25:46+00:00,"@indianoilcl  is celebrating world rhino day and sensitizing the world to save rhinos. because some species of vehicles are on the verge of extinction.
#indianoilrhino https://t.co/asox3wm4cl"
5677,6086, harm hornsit bad save creature thanks indianoilcl raise awareness indianoil,1572834515583610880,1466048847902351369,en,2022-09-22 06:25:45+00:00,"rhino are being harmed for their horns
it was bad for rhinos ee should save these creatures thanks to  @indianoilcl for raising awareness 
 #indianoilrhino https://t.co/9l5fhjcyev"
5678,6087, conservation protection specie recently held second asian range country meeting hereindianoilclindianoil,1572834514019438593,1513885034901561361,en,2022-09-22 06:25:44+00:00,"for the conservation and protection of the species at the recently held second asian rhino range countries meeting here.
@indianoilcl
#indianoilrhino https://t.co/7b91aksc30"
5679,6088,let celebrate day let save iconic specie extinction high time responsibility protect kill indianoilindianoilcl,1572834513205743616,1319000681265602561,en,2022-09-22 06:25:44+00:00,"let's celebrate rhinos day. let's save these iconic species from extinctions. it's high time and our responsibility to protect them from killing. #indianoilrhino
@indianoilcl https://t.co/soxik2lnsr"
5680,6089, good work indianoilcl raise voice towards save total spesies world endanger specie whic prove iucnindianoil,1572834506310295552,1178519053109010432,en,2022-09-22 06:25:42+00:00,"very very good work by @indianoilcl for raising voice towards the save of rhino because there are total 5 spesies of rhino in the world in which 3 are in endangered species whic is proved bu iucn.
#indianoilrhino https://t.co/i2ck9sfewe"
5681,6090, great moment celebrate world day indianoilcl try feel awareness different specie cero world dengerous face indianoil,1572834505429520384,1412616191026221059,en,2022-09-22 06:25:42+00:00,its great moment to celebrate world rhino day with @indianoilcl and try to feel awareness for different species of rhinoceros around the world.. its dengerous face #indianoilrhino https://t.co/gemecv3bzg
5682,6091, time celebrate save iconic specie extinction world day let spread awareness conservation expose danger poach indianoilclindianoil,1572834502032097280,1380792549141475330,en,2022-09-22 06:25:41+00:00,"it's time to celebrate and save these iconic species from extinction this world rhino day, let us spread awareness about the conservation of rhinos as they are exposed to dangers like poaching, @indianoilcl
#indianoilrhino"
5683,6092, government ngo etc come forward give best save specie indianoilclindianoil,1572834499234533376,1399049911350423553,en,2022-09-22 06:25:41+00:00,"the government and ngos etc should come forward and give their best in saving the species of rhino!
@indianoilcl
#indianoilrhino https://t.co/kdwucgp6cp"
5684,6093,today day celebrate amaze giant india nearly great indian onehorned action save critically endanger specie indianoilcl indianoil,1572834494205362181,1463127054472204292,en,2022-09-22 06:25:39+00:00,"today is the day to celebrate these amazing giants, india has 3000 rhinos and nearly all of them are great indian one-horned rhinos. action on saving this critically endangered species. @indianoilcl #indianoilrhino https://t.co/64r7dtqeaz"
5685,6094, kaziranga national park home world onehorned ceroson world day indianoilcl urge government ngo zoo animal related group frame policy world danger face indianoil,1572834481576476672,2564895614,en,2022-09-22 06:25:36+00:00,"the kaziranga national park is home to 70% of the world's one-horned rhinoceros
on this world rhino day, @indianoilcl and urge governments, ngos, zoos, and other animal related groups to frame policies world and the dangers they face. #indianoilrhino https://t.co/wkgczj42gw"
5686,6095, really great work do day spread awareness save list critically endanger iucnindianoilindianoilcl,1572834478736961542,1238000896753012737,en,2022-09-22 06:25:36+00:00,"this is really a great work done by them. on this day they are spreading awareness to save the rhino who are listed critically endangered by iucn.
#indianoilrhino
@indianoilcl https://t.co/tyhf8qruje"
5687,6096, people appreciate brilliant initiative indianoilcl stand poach world day indianoil,1572834464623132674,1509418613551550474,en,2022-09-22 06:25:32+00:00,"every people should appreciate this brilliant initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/d5djsjkgex"
5688,6097,literally say hat indianoilcl create awareness save protection sindianoil,1572834457173704704,1413523678835343361,en,2022-09-22 06:25:31+00:00,"literally saying that hats off to @indianoilcl for creating awareness on saving and protection of rhinos.

#indianoilrhino https://t.co/9w1mshkqxj"
5689,6098,louisa today september worldday significant seizure highlight southeast asia role wildlife traffic htt,1572834449196478464,196870870,en,2022-09-22 06:25:29+00:00,"rt @louisa1000: today, 22nd september is #worldrhinoday 

significant seizures highlights southeast asia’s role in wildlife trafficking htt…"
5690,6099,save extinction world world day take step protect cero indianoilcl indianoil,1572834438891044864,1267299908798656512,en,2022-09-22 06:25:26+00:00,"save rhinos before extinction of them in the world 
on world rhino day take a step to protect the rhinoceros 
 @indianoilcl #indianoilrhino https://t.co/lg58w9zkwv"
5691,6100,world day celebrate year raise awareness build safe natural habitat incredible specieson occasion world day let join hand save cero worldday,1572834417269088256,1529747312951431168,en,2022-09-22 06:25:21+00:00,"world rhino day is celebrated every year to raise awareness and build a safe natural habitat for this incredible species.

on the occasion of world rhino day, let’s join our hands to save rhinoceroses. 

#worldrhinoday! https://t.co/le4aj7zybn"
5692,6101,come everyone let join brilliant initiative indianoilcl stand poach world day indianoil,1572834415168081921,1513524364687249410,en,2022-09-22 06:25:21+00:00,"come on everyone let's join in this brilliant initiative by @indianoilcl to stand against the poaching of rhinos on this world rhino day. #indianoilrhino
 https://t.co/syrtlamgry"
5693,6102,thabks indianoilcl yes present india large number give shelter increase population indianoil,1572834414476034049,1213870658104348672,en,2022-09-22 06:25:20+00:00,"thabks to @indianoilcl for this and yes rhino is present in india in large numbers and we have to give them shelter so that they can increase their population 
#indianoilrhino https://t.co/wddsbiq6bi"
5694,6103,indian oil celebrate create awareness people save different kind poach huntingindianoil indianoilcl,1572834412177526784,4241739134,en,2022-09-22 06:25:20+00:00,"indian oil ke celebrating and creating awareness among the people to save rhino from different kind of poaching and hunting
#indianoilrhino  @indianoilcl https://t.co/eaopkvnutf"
5695,6104,thank indianoilcl spread awareness save endanger specie decrease number day daysuch great step save sindianoil,1572834411514658817,1282411611081199616,en,2022-09-22 06:25:20+00:00,"thank you to @indianoilcl ...they are spreading awareness about saving rhinos as they are endangered species decreasing numbers day by day....such a great step to save rhinos...
#indianoilrhino https://t.co/ec9kwdlniv"
5696,6105, impoant save endanger specie specie danger indianoilcl indianoil,1572834407345696769,1107877387406999552,en,2022-09-22 06:25:19+00:00,"it is very important that we save our most endangered species. 3 rhino species are in danger. @indianoilcl
 #indianoilrhino https://t.co/zql3uk2rdf"
5697,6106,india nearly great indian onehorned world day let save belong planet indianoil,1572834404376150016,754667686509117441,en,2022-09-22 06:25:18+00:00,"india has 3000 rhinos and nearly all of them are great indian one-horned rhinos. this world rhino day let us save rhinos, for they belong to this planet too. #indianoilrhino https://t.co/ezv47uuspn"
5698,6107,spread awareness necessity protect care specie worldwide today specie black javan sumatran say observe endanger indianoil indianoilcl,1572834402635513858,1240240271973060608,en,2022-09-22 06:25:18+00:00,"spreading awareness about the necessity of protecting and caring for the rhino species worldwide. today, three species of rhino—black, javan, and sumatran are said to be observed endangered. #indianoilrhino  @indianoilcl https://t.co/peokl1mcok"
5699,6108,great initiative indian oil protectionof indian let celebrate world dayindianoilcl indianoil,1572834400949403648,1248162234271805440,en,2022-09-22 06:25:17+00:00,"great initiative from the 
indian oil for the protection
of indian rhinoes. let's celebrate 
world rhino day.
@indianoilcl 
#indianoilrhino"
5700,6109, mascot launch officially vaidya chairman indianoil word vaidya great indian single horn exquisite combination strength power agility indianoilclindianoil,1572834388869779461,3017629752,en,2022-09-22 06:25:14+00:00,"the mascot was launched officially by mr. s m vaidya, chairman, indianoil. in the words of mr. vaidya, ""the great indian single horned rhino is an exquisite combination of strength, power and agility. 
@indianoilcl
#indianoilrhino https://t.co/3sqpnufbvb"
5701,6110,kudos work make awerness people go endanger specieslets together protect sindianoilindianoilcl,1572834387510824960,1497520454751252480,en,2022-09-22 06:25:14+00:00,"kudos to their work making awerness among the people about rhinos which is going to be endangered species.let's together and protect rhinos.
#indianoilrhino
@indianoilcl https://t.co/nvp6cm8mov"
5702,6111, time something know specie endangeredindianoil indianoilcl,1572834381974368258,1325701225384271872,en,2022-09-22 06:25:13+00:00,"it is time for us to do something as we know that 3/5 species of rhinos are endangered
#indianoilrhino  @indianoilcl https://t.co/edfax4vfgg"
5703,6113,kaziranga national park home world onehorned ceroson world day indianoilcl urge government ngo zoo animal related group frame policy world danger face indianoil,1572834373321236481,1455012767958700036,en,2022-09-22 06:25:11+00:00,"kaziranga national park is home to 70% of the world's one-horned rhinoceros
on this world rhino day, @indianoilcl and urge governments, ngos, zoos, and other animal related groups to frame policies world and the dangers they face. #indianoilrhino https://t.co/dcjmlilymq"
5704,6114, population decrease right indiatoday world day take oath save indianoil indianoilcl,1572834361938157568,1292904545517936641,en,2022-09-22 06:25:08+00:00,"the rhinos population are decreasing right now in the india.
today is the world's rhinos day and we should take oath to save them. 
#indianoilrhino  @indianoilcl https://t.co/ojiadnsymr"
5705,6116, mention specie endanger time something thisindianoil indianoilcl,1572834344334675969,1260225283610853376,en,2022-09-22 06:25:04+00:00,"as they have mentioned that out of five species of rhinos 3 are endangered now and it is time for us to do something about this
#indianoilrhino  @indianoilcl https://t.co/lf88yvnzay"
5706,6117,world day observe september year day marked raise awareness save specie let join hand spread awareness conservation habitatsjustpic worldday awareness,1572834199043973120,1469274483856863233,en,2022-09-22 06:24:29+00:00,"#world rhino day is observed on september 22 every year. the day is marked to raising #awareness to save the rhino species. let us #join hands and spread awareness about the #conservation of rhinos and their habitats.
https://t.co/bug4b3spt2

#justpic #worldrhinoday #awareness https://t.co/wd5zvu3pi1"
5707,6118,celebrate world day create awareness save asia africa spread awareness save proudly say happy world day worldday happyworldday animallovers thursdayvibes,1572834018558902272,1249198106,en,2022-09-22 06:23:46+00:00,"celebrate world rhino's day to create awareness about saving the 5 rhino's of asia and africa. be the one to spread awareness on saving rhino's and proudly say it happy world rhino day to all. 
#worldrhinoday #rhinos #happyworldrhinoday #animallovers #thursdayvibes https://t.co/zlktiauoau"
5708,6119,zimbabwe wildlife authority set remove horn entire population widespread effo deter poach national park wildlife management authority say,1572833995347353600,70912112,en,2022-09-22 06:23:40+00:00,"zimbabwe wildlife authorities are set to remove the horns of its entire rhino population in a widespread effort to deter poaching, the national parks and wildlife management authority said.
https://t.co/ylg2rjqwp8"
5709,6120,worldday photo today thats special there lot go world atm never forget amaze animal get slaughter daily piece keratin nothing human onlyaneedsitshorn,1572833834135351297,4787476299,en,2022-09-22 06:23:02+00:00,#worldrhinoday a photo today of a  #rhino that's very special to me. there's a lot going on in the world atm but we should never forget about these amazing animals who get slaughtered daily for a piece of keratin that does nothing for any human! #onlyarhinoneedsitshorn https://t.co/4v0vshelra
5710,6121,today world day time celebrate save iconic specie extinction indianoilcl indianoil,1572833661262917633,48954044,en,2022-09-22 06:22:21+00:00,today is world rhino day! it's time to celebrate and save these iconic species from extinction with @indianoilcl! #indianoilrhino https://t.co/vdglxpppcp
5711,6122, tarai arc landscape unique nepalindia conservation area home cero story reintroduction dudhwa help assam nepal visit transient nepali ,1572833408459608064,399923070,en,2022-09-22 06:21:21+00:00,"the 'tarai arc landscape' is a unique nepal-india conservation area, and home to the rhinoceros. a story about the reintroduction of rhinos in dudhwa, with help from assam and nepal (and visits by 'transient' nepali rhinos.
https://t.co/dvjepbrc4i"
5712,6123,wildaid rehabilitation wildlife never easy task time resource education need essential proper,1572833235922460672,144367649,en,2022-09-22 06:20:39+00:00,"rt @wildaid: rehabilitation of wildlife is never an easy task. time, resources and education about what they need is essential for a proper…"
5713,6124,today celebrate world stand together conservationist veterinarian work tirelessly save extinction savethem protectthem day,1572833220852609025,1512011432610578437,en,2022-09-22 06:20:36+00:00,"today we celebrate our world's rhinos. we stand together with conservationists and veterinarians who work tirelessly to save them from extinction.

#rhino #rhinos #savethem #protectthem #rhinoday2022 https://t.co/ldjkggbime"
5714,6125,let take moment give love precious worldday thank everyone work hard keepthefivealive worldday handsoffourwildlife conservationafrica,1572833069538476032,1051752980863754242,en,2022-09-22 06:20:00+00:00,let's take a moment to give some love to our precious rhinos on #worldrhinoday thank you to everyone who works so hard to #keepthefivealive #worldrhinoday #handsoffourwildlife #conservationafrica https://t.co/xanp6s6bxx
5715,6126,nerdcage namibia zimbabwe didnt burn stockpile ivory horn yetbut pressure destroy ,1572833016921169921,1329690391055044608,en,2022-09-22 06:19:47+00:00,@nerdcage9 namibia and zimbabwe didn’t burn stockpiles of ivory and rhino horns yet..but we are under pressure to destroy them
5716,6128,world day world day observe year september raise awareness various cero specie threat face day worldday worldday worldday gyanok,1572832766324281344,1324666807924322304,en,2022-09-22 06:18:47+00:00,"world rhino day 2022: world rhino day is observed every year on september 22 to raise awareness about the various rhinoceros species and the threats they face.

#rhinos #rhinoday #worldrhinoday #worldrhinoday2022 #worldrhinoday🦏 #gyanok https://t.co/s4xuyt0vmk"
