,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
11521,14104, rule possibility job meru national park dont roam far unlikely outsider sneak kill evaporate expansive park kenyaforestservices look ,992292039856340992,1114355654,en,2018-05-04 06:37:12+00:00
11522,14105,hodilu hong kong increase maximum penalty smuggle trading endanger specie year imprisonment year,992290843238154241,4884813766,en,2018-05-04 06:32:27+00:00
11523,14106, mobile beauty revolution arrive apps offer beauty demand app development service beautyondemand appdevelopmentserviceslearn ,992289871808024576,930298607088967680,en,2018-05-04 06:28:35+00:00
11524,14107, yellow leaf fall farmer market hold last saturday market guitar player played music ending farmer sell radish golden beet read rest carol samson ,992288978521833473,838432256033079296,en,2018-05-04 06:25:02+00:00
11525,14108,kwskenya ironical poach sanctuary,992288019125174272,37867438,en,2018-05-04 06:21:14+00:00
11526,14109,rare kill poacher africa past decade today remain emslie,992287978964770816,89679155,en,2018-05-04 06:21:04+00:00
11527,14110, want poacher parci rongfar yr apprehend natun danga basis source information basis revelation make rifle rds live ammn silencer etc recoveredjoint operation nagaon police stf,992287714253787137,2657402820,en,2018-05-04 06:20:01+00:00
11528,14111, found dead horn miss kenya sanctuary meru national park wednesday,992287708755116033,74109659,en,2018-05-04 06:20:00+00:00
11529,14112,happyfriday hrf mwp cute baby look mother,992287590345723907,1962769926,en,2018-05-04 06:19:32+00:00
11530,14113,komonews say hello taj glenn great onehorned new member woodlandparkzoo theyre ,992287148056367104,2701547389,en,2018-05-04 06:17:46+00:00
11531,14114,cincinnatizoo kendi pound today right track month old baby black gain avera,992286158460612608,888520965923065856,en,2018-05-04 06:13:50+00:00
11532,14115, guy send chad country exterminate population ewu,992285881040912384,613773110,en,2018-05-04 06:12:44+00:00
11533,14116,senecaparkzoo know win behindthescenes meetandgreet zoo southern white cero cinco ,992285438197907456,3426754587,en,2018-05-04 06:10:58+00:00
11534,14119,poacher shoot dead kenyan sanctuary afp reviewpoachers shot dead critically endanger black speciallyprotected sanctuary nohern kenya wildlife service say thursday,992282891949244416,21852403,en,2018-05-04 06:00:51+00:00
11535,14120,bonnedebod yes incredibly impoant decide make independent film stroopfilm poach,992282694309462016,220637634,en,2018-05-04 06:00:04+00:00
11536,14121,black return chad nearly year local extinction abc,992282496040513536,2292423140,en,2018-05-04 05:59:17+00:00
11537,14122,translocation black chad restore habitat african megafauna main effo southafrica akagera rwanda operation lion,992281474790408192,339556644,en,2018-05-04 05:55:13+00:00
11538,14123,retweeted world wildlife day wildlifedayblack reintroduce chad south africa relocation plan wildlife,992280490831826944,283994134,en,2018-05-04 05:51:19+00:00
11539,14124,wildlifeday black reintroduce chad south africa relocation plan httptcovvtlgscm wildlife http,992280442098216961,283994134,en,2018-05-04 05:51:07+00:00
11540,14125, story illegal wildlife trade applies plant well elephant need combat everywhere couple land conservation faunafloraint,992279976199176192,242271271,en,2018-05-04 05:49:16+00:00
11541,14126, beautiful rocklands southafrica bouldering,992279117268631559,33452924,en,2018-05-04 05:45:51+00:00
11542,14127,come minister environmental affair edna molewa talk sa black relationship south africa chad stephengrootes safmsunrise mzansi,992277990754082816,84503659,en,2018-05-04 05:41:23+00:00
11543,14128, kill poacher kenya meru national parkministry,992273687368744960,2428628620,en,2018-05-04 05:24:17+00:00
11544,14129,conservation news indonesia cite twist bowel death javan,992273154310422528,240286075,en,2018-05-04 05:22:10+00:00
11545,14130,poachingprevent kenya intensifies manhunt poacher kill black sanctuary meru national park,992272970365124609,2801804704,en,2018-05-04 05:21:26+00:00
11546,14131,extinctsymbol world last survive male nohern white die,992272955840196609,3672271577,en,2018-05-04 05:21:22+00:00
11547,14132,dcpoll donofdonsinla jaketapper robbymook billkristol kaitlancollins theleadcnn wtf glass look horn alien eyebrow,992271158933307393,32841268,en,2018-05-04 05:14:14+00:00
11548,14133,everything politicize excuse racial prejudice contrive outrage death lion ridiculous consider memorial many poach leopard kill local,992269388823674881,818993054,en,2018-05-04 05:07:12+00:00
11549,14134,kwskenya heavy heas clown ranger one kill somebody need prosecute people sent pack lose untold,992269016482832385,368956330,en,2018-05-04 05:05:43+00:00
11550,14135,dailynation poacher kill meru park,992268807434420224,58449549,en,2018-05-04 05:04:53+00:00
11551,14137, heavyweight group female male head zakouma national park,992263226782990337,23061112,en,2018-05-04 04:42:43+00:00
11552,14138,capinafrica meet nkosiwild male lion nkosi need new home ciafoundation friend nkombe help ,992262837660672000,1444303344,en,2018-05-04 04:41:10+00:00
11553,14141,laurelneme endanger black return chad year absence translocation south africa zakouma ,992261934878621699,162679757,en,2018-05-04 04:37:35+00:00
11554,14142,sophieascruggs kazzysplush majestic white free roam wilderness there harm tag ear keep tab ,992259500030623746,928566517,en,2018-05-04 04:27:54+00:00
11555,14143,wwfnepal mongabay poach april last year hariyali belhatta community forest meter cnps core area august adult male park succumbed bullet injury gaidakot poach continue serious threat,992259203245867009,210381010,en,2018-05-04 04:26:43+00:00
11556,14145,peteswildlife need horn ,992258820364619780,973866358705475584,en,2018-05-04 04:25:12+00:00
11557,14146,keeper wild black return chad year absence,992258579146002432,217255169,en,2018-05-04 04:24:15+00:00
11558,14147,africanparks louisa theresjenn alykhansatchu najivuniaukenya lindaowino dswt helping olpejeta excite great video look serious hope black future chad,992257088666521600,608835608,en,2018-05-04 04:18:19+00:00
11559,14148,breakingnewske kwskenya confirms poach black calf meru national park last night carcass found ,992257013739499521,524290798,en,2018-05-04 04:18:01+00:00
11560,14150, couple onehorned cero take swim dusk look theyre wear armour plate however actually fold skin visiteverycountry veryhungrynomads,992256169224777728,2327042744,en,2018-05-04 04:14:40+00:00
11561,14151,thabisani yesterday safari protect wildlife nature conservation antipoachingunit endanger africa wildlifep,992255656349523969,913413651238973442,en,2018-05-04 04:12:38+00:00
11562,14152,yashar dont recall whenwhere there wildlife documentary show young bull elephant bullying animal shove sleep fling tree branch cause mayhem orphan react differently trauma,992255278811791363,955570228217262080,en,2018-05-04 04:11:08+00:00
11563,14154,vanguarddante doesnt mean harm wildlife wouldnt sta fire doesnt replica however smash enemy hammer,992253179319341057,886648978300960768,en,2018-05-04 04:02:47+00:00
11564,14155,mongabay year ago numerous challenge thrive india jaldapara national park htt,992252954492026880,538685867,en,2018-05-04 04:01:54+00:00
11565,14156, go zoo try charge told already paidzoojokes joke humour zoo,992252510764122118,977120954802475008,en,2018-05-04 04:00:08+00:00
11566,14157, return chad airlift decade absence southafrica challenge iaaf new hyperandrogenism rule sibanyes southafrica gold output drop expect recover loss yearend,992251789582909443,2428628620,en,2018-05-04 03:57:16+00:00
11567,14158, need horn ajplus helping antipoach fatkiddwaltdisneyworld,992251631000416256,973866358705475584,en,2018-05-04 03:56:38+00:00
11568,14159, libya foreign minister meet senior russia official moscow kill poacher kenya meru national park ministry egypt auction year dollardenominated treasury bill central bank,992251528336392192,2428628620,en,2018-05-04 03:56:14+00:00
11569,14160,qfox seattle zoo opening exhibit saturday,992251263432601600,22096752,en,2018-05-04 03:55:10+00:00
11570,14161, deserve wild roam free african,992250102466035713,1650968220,en,2018-05-04 03:50:34+00:00
11571,14162,great see mongabay angle communication conservation spotlight nepal ,992247532829921285,1898780257,en,2018-05-04 03:40:21+00:00
11572,14163,let tsavo national park enjoy safari game drive exit tsavo east national park join convoy tsavo west national park great view elephant lion buffalo hippo haebeests several specie antelope bird specie,992246890010832896,971812764544053248,en,2018-05-04 03:37:48+00:00
11573,14164, wildlife trafficker arrest try sell horn nepal nepalnews nepal,992246538016575488,794118109753999360,en,2018-05-04 03:36:24+00:00
11574,14165,wildlifeatrisk south africachadsix critically endanger black flown south africa chad ,992242617436979201,3251697792,en,2018-05-04 03:20:49+00:00
11575,14166,slidewinding poacher shoot dead kenyan sanctuary,992242429574049793,1653547458,en,2018-05-04 03:20:04+00:00
11576,14169,mattlorchqfox excite new exhibit woodlandparkzoo ,992239760142876674,3160410565,en,2018-05-04 03:09:28+00:00
11577,14170,lazoo bowling registration close welcome attend bowlingfors jewelcitybowl saturday paici,992239611597414400,812161610127065088,en,2018-05-04 03:08:52+00:00
11578,14171,librarytech poacher shoot dead kenyan sanctuary physorgcom africa even pol,992238909055582210,3128190536,en,2018-05-04 03:06:05+00:00
11579,14172,kenya found dead horn miss kenya sanctuary meru national park wednesday country ministry tourism call act poach,992238311170162688,1175481127,en,2018-05-04 03:03:42+00:00
11580,14173,black return chad nearly year local extinction abc news smanews,992238156274544643,806675383013806080,en,2018-05-04 03:03:06+00:00
11581,14174,hattiebizzle askanonpro white goblynscholar bitter sandyernst joshuazeolla nobodystopme sanacorechris cousin refuse chemotherapy texas move state get healthcare choice work life late pass rook month get relocate staed american humane,992236954119884802,821852547182755840,en,2018-05-04 02:58:19+00:00
11582,14175,yesterday safari protect wildlife nature conservation antipoachingunit endanger africa wildlifephotography savethe,992235823755120640,539829645,en,2018-05-04 02:53:49+00:00
11583,14176,black return chad nearly year local extinction abc news,992232636608167937,89742506,en,2018-05-04 02:41:10+00:00
11584,14177,delphinusdelph care deeply animal planethunter paid auction kill endanger black opf,992232141231550469,822830344806100992,en,2018-05-04 02:39:11+00:00
11585,14178,stroopfilm helping sirf antipoach saving shaunwalters peteswildlife amyrosekathryn awfofficial animalwatch natgeotravel trafficwltrade richardbranson janegoodallinst moment,992231534408192000,973866358705475584,en,2018-05-04 02:36:47+00:00
11586,14180, specie human hunt know philippine year ago,992229840915959809,389024573,en,2018-05-04 02:30:03+00:00
11587,14181,poacher shoot dead kenyan sanctuary physorgcom,992229304737128449,469907409,en,2018-05-04 02:27:55+00:00
11588,14183,seattle woodland park zoo opening new exhibit saturday,992227313503866881,14377023,en,2018-05-04 02:20:00+00:00
11589,14184,today gold star excellence go african park network return black republic chad first time regional extinction decade ago,992227234852327424,21579696,en,2018-05-04 02:19:42+00:00
11590,14185,fowohzoo special thanks mainhousebrew new beer wild create celebrate new african savann,992225909003272193,717248154,en,2018-05-04 02:14:26+00:00
11591,14186, excite new exhibit woodlandparkzoo ,992225810399481856,21379201,en,2018-05-04 02:14:02+00:00
11592,14187,chad get nearly year lose specie ,992225217425522688,889857928219447296,en,2018-05-04 02:11:41+00:00
11593,14188,dick horn top ,992223011850899456,349980463,en,2018-05-04 02:02:55+00:00
11594,14189,poacher kill meru park,992222278631985153,25979455,en,2018-05-04 02:00:00+00:00
11595,14190,send message conservation nepal mongabay wwfnepal wwftigers,992221143615483904,3106497368,en,2018-05-04 01:55:29+00:00
11596,14191,revive nohern white nearextinction animalwelfare animalrights wildlife animal wildanimals endangeredspecies endanger extinction protection specie rinos rino,992220074667720704,2299536097,en,2018-05-04 01:51:15+00:00
11597,14192,franmcveigh sarakahmed drmaryhoward brennanamy hayhurst easy skit help change agent student stay late read reader point view mother teacher author point view move topic relate potential extinction white sta learn issue matterggreat,992219394897076224,750669476966785024,en,2018-05-04 01:48:32+00:00
11598,14194,ktlagayle saw clash white south africa week ago amaze creature preserve here harshest truth ranger vet cut horn protect life savage kill ,992217110536310784,163527527,en,2018-05-04 01:39:28+00:00
11599,14196,biologistdan statement lacy haber claim he national hero namibia kill rogue yet boug,992215150173327360,293530112,en,2018-05-04 01:31:40+00:00
11600,14197,video black return chad nearly year local extinction,992214394821111808,1969143854,en,2018-05-04 01:28:40+00:00
11601,14198, hope kept safe flourish good luck beauty chad keep wildlife safe,992213846852022272,70783207,en,2018-05-04 01:26:30+00:00
11602,14200,decade local extinction black make comeback africa abc news,992212449611862016,1593224094,en,2018-05-04 01:20:57+00:00
11603,14204,connect conservation collaboration dimension data cisco solution help ranger reserve south africa stop poacher kill wildlife,992212014847193090,15149011,en,2018-05-04 01:19:13+00:00
11604,14205,poacher shoot dead kenyan sanctuary physorgcom africa even police protect animal million dollar suppo,992211377757417474,2683354057,en,2018-05-04 01:16:41+00:00
11605,14206, endanger safrican way chad physorgcom,992208168309538816,904867418,en,2018-05-04 01:03:56+00:00
11606,14211, amaze woman want protect nature make sure child future generation see wildlife real life picture book,992204890402258944,1882814514,en,2018-05-04 00:50:54+00:00
11607,14212,cfawr video baby escape poacher love life sanctuary ladyfreethinker,992201594941902849,2828696488,en,2018-05-04 00:37:49+00:00
11608,14213,check girl lulu calf clevelandzoo shes cute,992198851342815233,20868412,en,2018-05-04 00:26:54+00:00
11609,14214,erinruberry incredible amivee photo zachariah mutai comfos sudan last male nohern white moment die ,992197579101306887,16163776,en,2018-05-04 00:21:51+00:00
11610,14215,cincinnatizoo happy savetheday visit zoo saturday cinco guest able learn spec,992197172874661889,2163551056,en,2018-05-04 00:20:14+00:00
11611,14216,thehimalayan onehorned take control gift china,992197006364946432,57047966,en,2018-05-04 00:19:35+00:00
11612,14217,stoppoach see poacher fatally wound mean ranger shot defend life great see success,992195610458644480,3316338140,en,2018-05-04 00:14:02+00:00
11613,14218, dead human realize extinctionisforever saveafricanwildlife savetheplanet,992195606843183104,772755255444533248,en,2018-05-04 00:14:01+00:00
11614,14220, initiative come backdrop poach crisis saw slain south africa last year meet redhot demand horn asia prize allege medicinal propeies,992191553849479168,2871014888,en,2018-05-03 23:57:55+00:00
11615,14222,thabomoetji fighter nothing caucasian black african caught apprehend prepost kill ,992190832278228993,976840415830855680,en,2018-05-03 23:55:03+00:00
11616,14223,drinking pink purpose rise woodland park zoo feature vsdaily,992190177916440576,892351801,en,2018-05-03 23:52:27+00:00
11617,14225,overaboveafrica yesterday share photo video animal side zululand conservation trust,992186735449792513,2544042886,en,2018-05-03 23:38:46+00:00
11618,14226,ive justdonated raise medical expense indian wildlife ranger sabir ahmed laskar injured trail poacher donate justgiving help raise rickygervais bornfreefdn wildlife please,992186399372795904,26483439,en,2018-05-03 23:37:26+00:00
11619,14227,alfredcabonena people kill everyday political leader ever take social medium say enough enoughbut,992186135983153152,492477724,en,2018-05-03 23:36:23+00:00
11620,14228,alyssabjulie put together video story first video new gig conservation newjob,992183350818459650,885816924,en,2018-05-03 23:25:19+00:00
11621,14229,chad get nearly year lose specie news,992182799141625856,65449906,en,2018-05-03 23:23:07+00:00
11622,14230,beautiful africanparksi truly hope thrive,992181469601783809,360366509,en,2018-05-03 23:17:50+00:00
11623,14231, world last male nohern white die march thrifty chinese search skyhigh price horn medicine,992178751554379776,946822648729915393,en,2018-05-03 23:07:02+00:00
11624,14232, white kill ,992176472528912384,181698050,en,2018-05-03 22:57:59+00:00
11625,14233, kinda fuck wakanda us battle guy theyre endanger ffs blackpanther couldyout,992176017723789313,770002730681270272,en,2018-05-03 22:56:11+00:00
11626,14234,studywildlands conservation do isolation nepal able bring stakeholder table ,992174452870791168,31340053,en,2018-05-03 22:49:57+00:00
11627,14236, cant believe still people china dim enough believe horn give boner toysoldier,992171360620294144,781812436315799556,en,2018-05-03 22:37:40+00:00
11628,14238,tunajibu paulakahumbu jboinnet security force mobilize include cidnis poacher kill immediately apprehend sniffer dog also come handy let see result immediately,992169815652622337,67291440,en,2018-05-03 22:31:32+00:00
11629,14241,franceen eye africa south africa miner get historic lung disease payout,992169315624476672,226595853,en,2018-05-03 22:29:33+00:00
11630,14242,eye africa south africa miner get historic lung disease payout,992168953177825280,25049056,en,2018-05-03 22:28:06+00:00
11631,14243,tunajibu paulakahumbu jboinnet really disappointed kill meru security machinery mobilize poacher apprehend horn recover poacher arrest excuse,992166920425234433,67291440,en,2018-05-03 22:20:02+00:00
11632,14244,poacher shoot dead kenyan sanctuary post,992165806623539200,491127965,en,2018-05-03 22:15:36+00:00
11633,14245,ktlagayle bowling fun help protect endanger specie planet ,992162557988257792,812161610127065088,en,2018-05-03 22:02:41+00:00
11634,14246, trophy horn magic stopthekillingpoachers shoot dead kenyan sanctuary,992161934072922112,491196570,en,2018-05-03 22:00:13+00:00
11635,14247,anneawnewman yes symbolically adopt help provide care protection visit,992159689638137858,9366272,en,2018-05-03 21:51:18+00:00
11636,14248,south africa miner get historic lung disease payout,992159430471897088,2479866800,en,2018-05-03 21:50:16+00:00
11637,14249,say hello taj glenn great onehorned new member woodlandparkzoo theyre year half old even halfway grown exhibit new home open saturday public jtreece,992159041718706176,16086928,en,2018-05-03 21:48:43+00:00
11638,14250,nashvillezoo happy gotcha day southern white well celebrate cinco celebration ,992158393723949057,2436029336,en,2018-05-03 21:46:09+00:00
11639,14251, critically endanger black flown south africa chad park,992158110855958532,7424642,en,2018-05-03 21:45:01+00:00
11640,14252, whole dangerously close extinction extensive aicle read earlier domino effect huge long run,992157420288991232,574163546,en,2018-05-03 21:42:17+00:00
11641,14253,anyone else see cruel sad irony story kill step closer extinction philippine butcher found thats major scientific breakthrough,992156796562292736,219192929,en,2018-05-03 21:39:48+00:00
11642,14254,mother day gift print animal abstract project suppo olpejeta conservancy staing various size profit paid forward conservation ecofriendly gift wrap available info conservation mothersday ,992156398120292352,1193263489,en,2018-05-03 21:38:13+00:00
11643,14256,mscleveland videoconferencing world caregiver last nohern white kenya great student question,992154487182774274,55720603,en,2018-05-03 21:30:37+00:00
11644,14257,human big threat specie include life hope vegan wildlifecrime,992154354349232129,860427123672178688,en,2018-05-03 21:30:06+00:00
11645,14258,weve fantastic sighting africafelive past weekdrop africafe live south african waterhole everydaywho know happen anythingcouldhappen big elephant buffalo endanger giraffe wildlife africafelive,992152527624986627,4307275163,en,2018-05-03 21:22:50+00:00
11646,14259,black return chad year wipe conservationorg markofthe,992151848407715841,78361556,en,2018-05-03 21:20:08+00:00
11647,14260,kizeebrian kill blow population statement doesnt negate effect poach even single ecosystem simply point outrage good response displace information surround incident,992151819060211713,38648816,en,2018-05-03 21:20:01+00:00
11648,14261, small percentage poach attempt successful think almost extinct carry ,992151091486838784,56975641,en,2018-05-03 21:17:08+00:00
11649,14263,black roam wild chad decade hunt extinction arearead ,992150915439263744,116502194,en,2018-05-03 21:16:26+00:00
11650,14265,gheorghepaul maumausdaughter sanctuary surround electric fence large meru national park also protect area last checked constantly monitor thats reality,992148772061839365,56975641,en,2018-05-03 21:07:55+00:00
11651,14266,louisa kill dehorn demand china vietnam ffs stop demand horn keratin,992147845208719360,3734522062,en,2018-05-03 21:04:14+00:00
11652,14268,sudan world last survive male nohern white put rest pejeta conservancy kenya live past year female nohern white remain ,992147395352956929,171197480,en,2018-05-03 21:02:26+00:00
11653,14269,decade local extinction black make comeback africa news dailynews black flown thousand mile african continent today chad relentlessly hunt local extinction,992145721221525504,715164639173210112,en,2018-05-03 20:55:47+00:00
11654,14270,headline black return chad nearly year local extinction,992144111925940228,23788966,en,2018-05-03 20:49:24+00:00
11655,14271, black adult calf slaughter horn meru sanctuary absolutely heabreaking,992142276020391936,448293792,en,2018-05-03 20:42:06+00:00
11656,14272, legalize poach country make officially license horn go still survive grow horn economics tell solve economic problem restriction,992141737060683777,3011983059,en,2018-05-03 20:39:57+00:00
11657,14273, horn twice price cocaine consider risk people take peddle drug double thing never bought sell ridiculous superstition,992141030068809728,4615467689,en,2018-05-03 20:37:09+00:00
11658,14275,chad get nearly year lose specie teletech,992140089483563008,939812877627637760,en,2018-05-03 20:33:25+00:00
11659,14276, gun club mother juno vinylred recordsredlp,992139892548399104,249161740,en,2018-05-03 20:32:38+00:00
11660,14278,black return chad year absenceit concern many elephant poison chad welcome move return specie countryjust,992139264476483586,706807966264066048,en,2018-05-03 20:30:08+00:00
11661,14279,shiftsoil late ecocide daily thanks hennis jinder planet ecocide stopwildlifecrime,992136480842768385,201405493,en,2018-05-03 20:19:04+00:00
11662,14280,callao man cagayo philipines date kya adult metatarsal potential affinity homo floresiensis coincidentally kill date callao man age homo floresiensis occurrence flores island,992136449515376640,965389685047533571,en,2018-05-03 20:18:57+00:00
11663,14281,nairobi reuters found dead horn miss kenya sanctuary meru national park wednesday country ministry tourism call act poach,992136380947009537,716343242640531456,en,2018-05-03 20:18:40+00:00
11664,14283, critically endanger black flown south africa chad thursday ,992134671185129473,716343242640531456,en,2018-05-03 20:11:53+00:00
11665,14284, late ecocide daily thanks hennis jinder planet ecocide stopwildlifecrime,992134431233241089,120903579,en,2018-05-03 20:10:56+00:00
11666,14286,black return chad nearly year local extinctionsix black flown thousand mile african continent today chad relentlessly hunt local extinction almost year agointeres,992133181984866304,985617245203259397,en,2018-05-03 20:05:58+00:00
11667,14287, himalayan timesthree onehorned take control gift china,992131798669897736,346683276,en,2018-05-03 20:00:28+00:00
11668,14288, special thanks mainhousebrew new beer wild create celebrate new african savanna exhibit raise awareness critically endanger southern black brew kiwano fruit something snack wild,992131765698551809,57087164,en,2018-05-03 20:00:20+00:00
11669,14289,yesterday share photo video animal side zululand conservation trust,992131300378206209,3572821818,en,2018-05-03 19:58:29+00:00
11670,14290,olivermathenge poacher kill meru national park thestarkenya,992131084530933767,951908796242255872,en,2018-05-03 19:57:38+00:00
11671,14291,plettgameres noone world need horn protectour,992130553339138054,1876164132,en,2018-05-03 19:55:31+00:00
11672,14292,poacher kill meru national park park safe afterall,992130300456128514,283998663,en,2018-05-03 19:54:31+00:00
11673,14293,globalnews black roam wild chad decade hunt extinction area,992129578272460804,160926294,en,2018-05-03 19:51:38+00:00
11674,14296, unprecedented conservation initiative black return zakouma national park chad first time year ,992127970960707594,216834539,en,2018-05-03 19:45:15+00:00
11675,14297,wildlifedirect poacher kill meru national park thestarkenya,992127824977907713,5956432,en,2018-05-03 19:44:40+00:00
11676,14298, really hope successful black roam wild chad decade absence,992127729494609920,13737572,en,2018-05-03 19:44:18+00:00
11677,14301,bowling registration close welcome attend bowlingfors jewelcitybowl saturday paicipate raffle unique silent auction make donation suppo wildlife conservation,992127500682649600,17795275,en,2018-05-03 19:43:23+00:00
11678,14305,wild animal need stay wildok,992126175127326721,482676033,en,2018-05-03 19:38:07+00:00
11679,14306,sanparks minister environmental affair edna molewa see translocate south africa chad,992126111462158336,3136856206,en,2018-05-03 19:37:52+00:00
11680,14307, dont pas doom gloom battle specie protection people work hard preserve bring back specie brink woh shout great work african park,992125406844194822,3179898512,en,2018-05-03 19:35:04+00:00
11681,14310,sciseekfeed conservation news still chance save sumatran commentary,992124970066169856,1277747576,en,2018-05-03 19:33:20+00:00
11682,14312, black return central african nation chad decade poach drove specie local extinction,992123867362545664,879755318653100032,en,2018-05-03 19:28:57+00:00
11683,14314,reuterstv take back chad face extinction nearly fifty year ago edstodreuters follow conservat,992123488327602176,329157753,en,2018-05-03 19:27:27+00:00
11684,14315,conservation news still chance save sumatran commentary,992123327161520129,240286075,en,2018-05-03 19:26:48+00:00
11685,14316, know many different animal related event happen pacific nohwest ive make calendar event upcoming assam reserve opening ceremony woodlandparkzoo saturday,992121756600041473,893162411364016128,en,2018-05-03 19:20:34+00:00
11686,14319,vyola kill horn lion kill act wild animal,992120626608472064,190295578,en,2018-05-03 19:16:04+00:00
11687,14325,welcome taj woodland park zoo glenn great onehorned new home seattle komonews,992117883168636928,32176172,en,2018-05-03 19:05:10+00:00
11688,14326, critically endanger black route south africa chad pioneer project reintroduce animal country wipe poach nearly year ago conservationoptimism,992117860951576584,403163083,en,2018-05-03 19:05:05+00:00
11689,14327,reuterstv take back chad face extinction nearly fifty year ago edstodreuters follow conservation project take back chad face ext,992117144816181248,41169553,en,2018-05-03 19:02:14+00:00
11690,14328, take back chad face extinction nearly fifty year ago edstodreuters follow conservation project,992116897008226304,2561597334,en,2018-05-03 19:01:15+00:00
11691,14329,gillieandmarc weve create brand new aworks add excitement wall take home piece conservation histor,992115482764472321,961610426218958854,en,2018-05-03 18:55:38+00:00
11692,14331, black flown chad reintroduce critically endanger specie year wipe outblack population drop mainly due poach currently ,992114706914709505,35410165,en,2018-05-03 18:52:33+00:00
11693,14332,voanews chad get nearly year lose specie,992114369361334272,890844439442325504,en,2018-05-03 18:51:12+00:00
11694,14333,yalee nearly year hunt local extinction cero return chad airlift,992114048245338112,2809834164,en,2018-05-03 18:49:56+00:00
11695,14334,meet nkosiwild male lion nkosi need new home ciafoundation friend nkombe help relocate safe home protectionhelp fund nkosi gtgt gervaisanimals makwela dereckbeverly,992113929764687873,2420370068,en,2018-05-03 18:49:28+00:00
11696,14335,combatcavscout pslloko watch husband play farcry laugh hysterically get kill set fire,992112850171777024,80518637,en,2018-05-03 18:45:10+00:00
11697,14336,sad news kenya wildlife servicethe kw today announce poach last night meru national park repoed adult calf poach horn take,992112316157186049,716343242640531456,en,2018-05-03 18:43:03+00:00
11698,14339,eawildlife news poacher kill black kenya yesterday ,992111577615695872,42701045,en,2018-05-03 18:40:07+00:00
11699,14341,paulakahumbu tunajibu really sadden kill poacher meru really unacceptable information extinction really sad national park safe,992111096138993666,67291440,en,2018-05-03 18:38:12+00:00
11700,14342,kw hot pursuit gang poach meru nairobi kenya kenya wildlife service say ranger hot pursuit gang poacher fell blac,992110798834208770,201220566,en,2018-05-03 18:37:01+00:00
11701,14343,watch chad get nearly year lose specie news,992110488480763904,968289788,en,2018-05-03 18:35:47+00:00
11702,14344,abbahmwamburi black kill meru national parkkenyans try create funny joke situation ,992110473070821376,325442572,en,2018-05-03 18:35:43+00:00
11703,14345,kizeebrian call kwskenya dodgy cunt conspire kill poor know thats pay park fee ,992110425293504512,238507535,en,2018-05-03 18:35:32+00:00
11704,14346,awkwardah helenzille mmusimaimane ourda tell kill theyd make thing happen,992110234830336001,163453129,en,2018-05-03 18:34:47+00:00
11705,14347,munenekioru poacher kill meru national park thestarkenya,992108875024359425,159400433,en,2018-05-03 18:29:22+00:00
11706,14348,rescue race extinction video youtube,992108870008008707,199448306,en,2018-05-03 18:29:21+00:00
11707,14349,arynewsofficial poacher shoot dead kenyan sanctuary,992108763451715584,39732236,en,2018-05-03 18:28:56+00:00
11708,14351,jemce janniejammergat butcher already call bush war namibia suidwes afika general kill elephant extra incomethose day already,992107780629762048,370307288,en,2018-05-03 18:25:02+00:00
11709,14352,zimskills patsondzamara like gutu manje achafa nebp gore,992107233281486848,784371778579750914,en,2018-05-03 18:22:51+00:00
11710,14353,protectwldlife rickygervais animal kill day chinese folk healthy soup bone horn,992106824982818816,3884253382,en,2018-05-03 18:21:14+00:00
11711,14354,first time yrsthe event last even hea breakingits soo sooo sad poacher kill meru national park thestarkenya,992106608481234944,332097434,en,2018-05-03 18:20:22+00:00
11712,14355,ebrutvkenya kw launch manhunt poacher kill smay ebruprimetime,992106187649945600,1358739732,en,2018-05-03 18:18:42+00:00
11713,14356,ndunguwainaina poacher kill black calf meru national park kenya,992104712571904000,738824491,en,2018-05-03 18:12:50+00:00
11714,14357,poacher kill meru parklatest news update,992104005001273345,3293575002,en,2018-05-03 18:10:01+00:00
11715,14358,rescue race extinction video cutthecable,992103934440411136,16580883,en,2018-05-03 18:09:45+00:00
11716,14359,yes incredibly impoant decide make independent film stroopfilm poach war free commercial influence censorship,992103746707623936,572920649,en,2018-05-03 18:09:00+00:00
11717,14360,wild chad form fountain wayne broke ,992103651412922368,1551475795,en,2018-05-03 18:08:37+00:00
11718,14361,kw launch manhunt poacher kill smay ebruprimetime,992102993070903296,296280511,en,2018-05-03 18:06:00+00:00
11719,14362,carleypetesch chad get nearly year lose specie ,992102379112804354,434368699,en,2018-05-03 18:03:34+00:00
11720,14364,kwskenya disheaening poach indeed meru best security wildlife protection even air back sad,992102293154779136,817305307131027456,en,2018-05-03 18:03:13+00:00
11721,14365, bowling tshis available sale bowling event limited edition tshi commemorates beloved indian randa pass away zoo last year ,992102178448990208,132055129,en,2018-05-03 18:02:46+00:00
11722,14367, saturday irf many paners suppoers celebrate cincode annual celebration specie join celebration learn team,992101536632311808,9366272,en,2018-05-03 18:00:13+00:00
11723,14368,dublinzoo eone give belly rub best thing ever,992101341999792129,152679290,en,2018-05-03 17:59:26+00:00
11724,14369,jayedleigh relocation animal result custodian agreement south africa chad conservationist say ,992100399095181312,2396489030,en,2018-05-03 17:55:42+00:00
11725,14370, day age elephant poach unthinkable crime surveillance enhance board kwskenya tunajibu,992098851862396929,844543836709801984,en,2018-05-03 17:49:33+00:00
