,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
8219,10157, take ensure last world onehorned arent lose poacher kaziranga forest guard shantiram chhetri team,1173508550435463168,519683539,en,2019-09-16 08:06:55+00:00,"what does it take to ensure the last of the world's one-horned rhinos aren't lost to poachers? in kaziranga, it's forest guard shantiram chhetri and his team. https://t.co/sahosnxq16 https://t.co/6n0bwbyy3u"
8220,10159,stroop producer treacherous poach underworld want show real raw poach story censorship hidden agenda brought many challenge stroopfilm bonnedebod,1173504815374196736,519683539,en,2019-09-16 07:52:05+00:00,"stroop producers: the treacherous rhino poaching underworld. we wanted to show the real, raw, rhino poaching story, without censorship or hidden agendas. it brought with it many challenges. https://t.co/ugoqdkxiz2 @stroop_film @bonne_de_bod https://t.co/w5hjputiqb"
8221,10160, kill poacher worldwide crime commit southafrica shift smuggle route make track horn difficult task explains review,1173504727713222656,1015241482519932934,en,2019-09-16 07:51:44+00:00,"between 2006 and 2017, some 8,500 #rhinos were killed by poachers worldwide, with more than 80% of these crimes committed in #southafrica. shifting smuggling routes makes the tracking of horn a difficult task. https://t.co/aycvkltt8t explains: https://t.co/ehyptwrfps #rhinoreview https://t.co/pzrhughzrk"
8222,10162, impact bond feature cgtnafrica include interview conservationcap conservation impactbond officialzsl conservationalpha,1173501545264091136,1151530223311237126,en,2019-09-16 07:39:05+00:00,"the rhino impact bond was featured on @cgtnafrica  including interviews with @conservationcap :
https://t.co/l6kxgdcdxs

#conservation #rhinoimpactbond @officialzsl #conservationalpha"
8223,10163, fair pose pic ivorytreegl gotosouthafrica bihdayweekend,1173501116979601408,19529913,en,2019-09-16 07:37:23+00:00,it is only fair that a rhino should pose for a pic or two. ⁦@ivorytreegl⁩ ⁦@gotosouthafrica⁩ #birthdayweekend https://t.co/iozhsshjjs
8224,10165,get ready week september marketingdaysmon guacamole daywed cheeseburger daysat international day peacesat world gratitude daysun doodle daysun world day,1173498022900031489,894498974387908608,en,2019-09-16 07:25:05+00:00,"get ready for this week’s #september #marketingdays

🥑mon 16th: guacamole day
🍔wed 18th: cheeseburger day
🕊sat 21st: international day of peace
💐sat 21st: world gratitude day
👨‍🎨sun 22nd: doodle day
🦏sun 22nd: world rhino day

https://t.co/nthnczjsk1 https://t.co/okkw4spypl"
8225,10167,barrymotivates texas hound chase poacher south africa morgfair kcorr shicooks,1173497395784499200,16476911,en,2019-09-16 07:22:36+00:00,rt @barrymotivates: #texas hounds chase down rhino poachers in south africa - ⁦@morgfair⁩ ⁦@kcorr54⁩ ⁦@shicooks⁩  https://t.co/tx3jmnlshn
8226,10169,cnn scientist successfully create embryo nohern white crucial turn point race save majestic animal extinction,1173495846517858305,3579433516,en,2019-09-16 07:16:26+00:00,#rt @cnn: scientists have successfully created two embryos from the northern white rhino -- a crucial turning point in the race to save the majestic animal from extinction. https://t.co/vy31sovadg
8227,10170, interior secretary global march elephant demand ban impos hunt trophy live endanger specie africa jetzt unterschreiben change,1173494438066368513,1538460072,en,2019-09-16 07:10:51+00:00,"„us interior secretary 
global march for elephants and rhino
demands ban on imports of hunting trophies and 
live endangered species from africa” - jetzt unterschreiben! https://t.co/lr5wnzfzwm via @change"
8228,10171,protectwldlife wouldnt think twice even option disarm poacher save still choose kill poacher save operate less organise crime unit get bail carry crime location,1173494378893107200,4633551207,en,2019-09-16 07:10:37+00:00,"@protect_wldlife i wouldn’t think twice even if there was an option to disarm the poacher n saving the rhino, i would still choose to kill the poacher and save the rhino. they operate no less than any organised crime unit, they get bailed n carry on with the same crime in another location."
8229,10172,antipoachers arm gun dog battling illegal trade africa theyre ready kill itchris minihanegetty imagespoaching rise southern africa horn elephant tusk pangolin lion pa bought sol,1173492751662559237,2892216739,en,2019-09-16 07:04:09+00:00,"anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re ready to kill for it.

chris minihane/getty images

poaching is on the rise across southern africa, as more rhino horns, elephant tusks, pangolin, and lion parts are bought and sol…"
8230,10176,didyouknow kruger national park home africa big buffalo lion leopard elephant,1173491974856478720,1023488498756710400,en,2019-09-16 07:01:03+00:00,"#didyouknow that kruger national park is home to africa's big 5 - buffalo, lion, leopard, rhino and elephant? 🐾🦁🐘🦏🐃🐆 https://t.co/w3gc47dmu2"
8231,10177, look chitwan jungle world sustainable luxury ecolodge barahi jungle lodge nepal nepal stun accommodation option nationalpark ecolodge,1173491787794649088,1266434732,en,2019-09-16 07:00:19+00:00,"a look beyond the chitwan jungle into world of the sustainable, luxury eco-lodge barahi jungle lodge, nepal. one of nepal’s most stunning accommodation options. #nationalpark #rhino #ecolodge

https://t.co/bd25uzgoro"
8232,10178, critically endanger black left world take create new population grow number full story come soon worldday,1173491754764505088,40202218,en,2019-09-16 07:00:11+00:00,"there are only about 5 500 critically endangered black rhino left in the world. so, what does it take to create a new population to grow their numbers? full story coming soon. #worldrhinoday https://t.co/0us5qhrta3"
8233,10179,kenya exkws ranger get year poach,1173490848883007488,2182993739,en,2019-09-16 06:56:35+00:00,"#kenya ex-kws ranger gets 12 years for #rhino #poaching
https://t.co/4fchmudecn"
8234,10180, take protect poachersand poacher die process itonly need horn,1173489883245158400,2292488509,en,2019-09-16 06:52:45+00:00,"this is what it takes to protect  rhinos from poachers...

...and if any poachers die in the process so be it!!!

only a #rhino needs a rhino horn!!! https://t.co/8aculr8sb5"
8235,10181,shannonelizfdn late voicesfors video conservationist colin bell recall horrific time botswana ,1173487313827110912,241042196,en,2019-09-16 06:42:32+00:00,"rt @shannonelizfdn: in our latest #voicesforrhinos video, conservationist colin bell recalls a horrific time in botswana when there were no…"
8236,10184,saveanimals groundbreaking news let rare specie die ,1173484384067837952,1942185800,en,2019-09-16 06:30:54+00:00,"rt @saveanimals: this is groundbreaking news! 💝🦏

we cannot let this rare species of rhino die out. ✊
https://t.co/hfdc3uqaty"
8237,10186,antipoachers arm gun dog battling illegal trade africa theyre thank guard vicious poacher hero,1173476352672092166,2435103668,en,2019-09-16 05:58:59+00:00,anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re re... https://t.co/clhmlxrl06  thank you for guarding against vicious poachers! heroes!
8238,10187,today met tiny pig wood come whip help follow gon find small horn wear halloween,1173473735350898688,1035056812310052864,en,2019-09-16 05:48:35+00:00,today i met a tiny pig in the woods. he came whipping through and i could not help but follow. i’m gonna find him a small rhino horn to wear for halloween.
8239,10188, consolata boy nikita unfold show parent focus much save endanger white neglect child,1173472680764420096,2155433136,en,2019-09-16 05:44:23+00:00,this consolata boy and nikita unfolding shows how parents focused much on saving endangered white rhinos and neglected their own children
8240,10190,laprimaverage horn pure keratin nothing else wish something libido chew fingernail protect ,1173469364315742208,723248510146084866,en,2019-09-16 05:31:13+00:00,"@la_primavera_ge ... #rhino horn is pure keratin, nothing else. so, if you wish to do something for your libido, chew on your fingernails!! 
protect #rhinos !!! https://t.co/hjlfq1bhqt"
8241,10193,cnn hey libs there even white privilege black hunt extinction save white one,1173466834974257157,2849609916,en,2019-09-16 05:21:10+00:00,"@cnn hey libs, there's even white privilege with rhinos.  the black rhinos were hunted into extinction, but we are saving the white ones."
8242,10194,cnn save stop illegal poach wildlife preserve help nature recover stupidity place animal peril share eah please,1173466800555745280,701278456349384706,en,2019-09-16 05:21:01+00:00,@cnn save the rhinos now! stop illegal poaching on all wildlife preserves! help nature recover from our stupidity! do not place animals in peril share our earth please!
8243,10195,cnn san diego zoo use crossbreed white cant ,1173466462708568064,2985272402,en,2019-09-16 05:19:41+00:00,@cnn the san diego zoo used to crossbreed white rhinos. why can’t we?
8244,10199,approximately horn smuggle asia unfounded medicinal us china put end nonsense,1173463694128418816,816378974276157441,en,2019-09-16 05:08:41+00:00,"approximately 8,000 rhinos, whose horns are smuggled to asia for unfounded medicinal uses - china - put an end to this non-sense!
https://t.co/lujfpzfncb"
8245,10200,dingbatsntbks nicebut ill still wait notebook wildlife collection,1173462472386170880,194877237,en,2019-09-16 05:03:49+00:00,@dingbats_ntbks nice…but i’ll still wait for a rhino notebook in the wildlife collection
8246,10201,markmcmillian man dont know youll get catch nothing good come catch wild,1173462230106439680,366069355,en,2019-09-16 05:02:52+00:00,@markmcmillian29 man i don’t know what you’ll get catching this. nothing good comes from catching a wild rhino.
8247,10202,ravinaidoo improvement nab poacher unlikely secret weapon texan freerunning hound,1173457113563185153,852824585812574209,en,2019-09-16 04:42:32+00:00,rt @ravinaidoo: a 10x improvement in nabbing of rhino poachers - with an unlikely secret weapon - texan free-running hounds.  https://t.co/…
8248,10204,drwillfowlds dog train run free pack revolutionize antipoaching effos kruger national park stopp,1173456601497427969,608835608,en,2019-09-16 04:40:30+00:00,rt @drwillfowlds: 'dogs trained to run free in packs are revolutionizing anti-poaching efforts in kruger national park.' #rhino #stoprhinop…
8249,10209,terriirwin bindiirwin chandlerpowell rare view day bearing horn full length impressive beast,1173452136602054656,1347396835,en,2019-09-16 04:22:45+00:00,@terriirwin @bindiirwin @chandlerpowell9 a rare view these days: a rhino bearing its horn at full length. impressive beasts.
8250,10211,nenagh king tchalla stop poach africa horn sign petition ukchange,1173451318377119744,1074980703001927681,en,2019-09-16 04:19:30+00:00,rt @nenagh9: king tchalla : stop poaching rhinos in africa for their horns - sign the petition! https://t.co/klfqo1pni9 via @ukchange
8251,10214,hooklipped come see allat lfgalimpopoguides guidinginafrica big,1173449580475768832,277418982,en,2019-09-16 04:12:36+00:00,"hook-lipped rhino.

come and see it all....at lfga.

#limpopoguides #guidinginafrica #big5 

https://t.co/gmoubm7jjv https://t.co/8ziur8mtct"
8252,10215,drwillfowlds conservation group get smaer technology poacher fight stop stoppoa,1173449473411993600,1156623477429997569,en,2019-09-16 04:12:10+00:00,"rt @drwillfowlds: 'as conservation groups get smarter about technology, so do the poachers they are fighting to stop.' #rhino #stoprhinopoa…"
8253,10216,scientist create nohern white embryo,1173448765153243136,74897126,en,2019-09-16 04:09:21+00:00,scientists have created 2 northern white rhino embryos https://t.co/jhwljkg3de
8254,10217,save specie feilized nohernwhite egg result embryo reproduction conservation,1173446507967778816,960980526,en,2019-09-16 04:00:23+00:00,saving a #species: two of seven #fertilized #northernwhiterhino #eggs result in embryos https://t.co/gzcehgtyyd #reproduction #conservation
8255,10222, youre always stuck second gear congrats guy friend musical parody national anthem performance nascars pro truck outfitter race saturday friend,1173434374466998273,852733306210729984,en,2019-09-16 03:12:10+00:00,"🏁 ""it's like you're always stuck in second gear!"" 🏁  
congrats to the guys of friends! the musical parody for their national anthem performance at @nascar's rhino pro truck outfitters race on saturday! 🇺🇸  #friends25 https://t.co/cpogot5okx"
8256,10223,scientist hop impregnate closelyrelated southern white abundant subspecies world use harvest egg last,1173433856629923840,185735855,en,2019-09-16 03:10:07+00:00,scientists are hoping to impregnate the closely-related southern white rhino — the most abundant rhino sub-species in the world — using harvested eggs from the last... https://t.co/k1vphmx0dx
8257,10227,djnickwarren always want see southafrica,1173431992538390536,1153477938,en,2019-09-16 03:02:42+00:00,rt @djnickwarren: always wanted to see the rhino... 😂🦏 #southafrica https://t.co/mjadde3ire
8258,10230,kianzabedesigns texas hound chase poacher south africa,1173430553338683392,1112009168,en,2019-09-16 02:56:59+00:00,rt @kianzabedesigns: texas hounds chase down rhino poachers in south africa https://t.co/7u6zpoo3gb
8259,10233,zoo always controversial issue regard right wild animal however provide safe control environment endanger specie indian rehabilitate repopulate specie an,1173428050761015301,1170019179346485249,en,2019-09-16 02:47:03+00:00,"zoos have always been a controversial issue regarding the rights of wild animals. however, they provide a safe and controlled environment for endangered species, such as this indian rhino, to rehabilitate and repopulate their species. #ans211 https://t.co/kobzem76gf"
8260,10234, spent last hour google reading antler horn fall rabbit hole learn useful life,1173426291879620609,256199781,en,2019-09-16 02:40:03+00:00,i just spent the last hour googling and reading about antlers and horns and then falling into a rabbit hole learning about rhinos. this will be useful in life
8261,10235,save specie feilized nohern white egg result embryo iflscience,1173426008038490112,24988714,en,2019-09-16 02:38:56+00:00,saving a species: two of seven fertilized northern white rhino eggs result in embryos via @iflscience: https://t.co/j6wguxa7d5
8262,10238,buckbenja petition demand justice people kwazulu natal south africa ,1173425117751169028,421870371,en,2019-09-16 02:35:23+00:00,"rt @buckbenja: petition · demanding justice for the people and the rhino in kwazulu, natal, south africa · https://t.co/uflziceck6 /💔 will…"
8263,10239,petition demand justice people kwazulu natal south africa sign please thank ,1173423704287645696,1137509459696267269,en,2019-09-16 02:29:46+00:00,"petition · demanding justice for the people and the rhino in kwazulu, natal, south africa · https://t.co/uflziceck6 /💔 will you sign please? thank you 🙏  https://t.co/ot9l3o62vk"
8264,10243,poacher hunter fight illegal trade say war insider,1173420258440429568,915759161043853312,en,2019-09-16 02:16:05+00:00,poacher hunters fighting illegal rhino trade say this is a war - insider https://t.co/985wrmrdge
8265,10244,pdjmoo texas hound chase poacher south africasee picture natgeo dog train run free pack ,1173419428861665281,245750555,en,2019-09-16 02:12:47+00:00,"rt @pdjmoo: ✅ texas hounds chase down rhino poachers in south africa.
see the pictures via @natgeo 
dogs trained to run free in packs are r…"
8266,10246, texas hound chase poacher south africasee picture natgeo dog train run free pack revolutionize antipoaching effos kruger national parkpoaching wildlife,1173417479697240064,23484619,en,2019-09-16 02:05:02+00:00,"✅ texas hounds chase down rhino poachers in south africa.
see the pictures via @natgeo 
dogs trained to run free in packs are revolutionizing anti-poaching efforts in kruger national park.
#poaching #rhinos #wildlife 

 https://t.co/ufdyj2sm5v"
8267,10247,jeremydbarrell fantastic idea poison horn infusion user look extra boost get toxic bonus ,1173415584635215873,169849065,en,2019-09-16 01:57:31+00:00,"rt @jeremydbarrell: what a fantastic idea, poisoning rhino horn by infusion so that users looking for that extra boost get a toxic bonus an…"
8268,10250,bgpbearshawkins bramans houndscatch unprecedented poacher confiscate gunspoachers wildlife dog ,1173412825168932864,35244598,en,2019-09-16 01:46:33+00:00,"rt @bgpbearshawkins: braman’s hounds..”catch an unprecedented 145 poachers and confiscate 53 guns..”

#poachers #wildlife #dogs #rhinos #li…"
8269,10252,protectwldlife thoughtoftheday think need strong deterrent stop trade horn lev,1173409418752516097,495174372,en,2019-09-16 01:33:00+00:00,"rt @protect_wldlife: #thoughtoftheday 

rt if you think their needs to be stronger deterrents to stop the trade in #rhino horn at every lev…"
8270,10253, milk come come moobs third horn creamier ,1173409247914287105,67217853,en,2019-09-16 01:32:20+00:00,where does rhino milk come from? — can come from the moobs or our third horn.  and one is creamier than the other... ;p https://t.co/yrdvsmmirx
8271,10254,bdavewalters donvondohlen okay first baron ghoul happen cause people kill everything zoo,1173402983545131009,701824144598560772,en,2019-09-16 01:07:26+00:00,"@bdavewalters @donvondohlen okay first off, baron, the ghoul rhino only happened cause one of your people killed everything in the la zoo"
8272,10255,werribee open range zoo road safari experience african style safari werribee open range zoo specially design vehicle small group spot ,1173396989771255810,839378304641609728,en,2019-09-16 00:43:37+00:00,"werribee open range zoo off road safari - - experience an african style safari at werribee open range zoo on a specially designed vehicle with a small group
- spot rhinos,... - https://t.co/bh37kbkbri https://t.co/ts9nmkmcsj"
8273,10259,cataraquirca texas hound chase poacher south africa,1173392503942332416,43767785,en,2019-09-16 00:25:48+00:00,rt @cataraquirca: texas hounds chase down rhino poachers in south africa https://t.co/6wt2ryhmxs
8274,10260,happy world animalday let protect animal habitat depend depend thema sketch wildlife wildlifea biodiversity endangeredspecies conservation allspeciesmatter,1173392197556813825,610250329,en,2019-09-16 00:24:35+00:00,"happy world #animalday! let's protect all #animals and their habitats! they depend on us. we depend on them.💖
🎨#art #sketch #wildlife #wildlifeart #biodiversity #endangeredspecies #rhinos #conservation #allspeciesmatter https://t.co/es4ijhvzox"
8275,10261,becwrong watch doco sumatran sad specie close extinction human cunt,1173391089786507265,659883,en,2019-09-16 00:20:11+00:00,rt @becwrong: just watched a doco on sumatran rhinos and now i'm sad as another species is close to extinction because humans are cunts. 🦏😢
8276,10265,afaduln antipoachers arm gun dog battling illegal trade africa theyre ready kill ,1173385786303156224,25588490,en,2019-09-15 23:59:06+00:00,rt @afaduln2: anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re ready to kill for it. https://…
8277,10267, watch doco sumatran sad specie close extinction human cunt,1173384753912807425,494741673,en,2019-09-15 23:55:00+00:00,just watched a doco on sumatran rhinos and now i'm sad as another species is close to extinction because humans are cunts. 🦏😢
8278,10270,here work process upcoming piece base different extinct mya extinct endanger furry furrya anthroa flower plant rose orchid extinctanimals animal endangeredspecies,1173383526470885376,946518564110065664,en,2019-09-15 23:50:07+00:00,"here's the working process for my upcoming piece based off of two different extinct rhinos

#art #myart #extinct #endangered #rhinos #furry #furryart #anthroart #flowers #plants #roses #orchids #extinctanimals #animals #endangeredspecies https://t.co/bji9blfjkk"
8279,10274,taniahopkins king tchalla stop poach africa horn sign petition change,1173375154438725632,531861512,en,2019-09-15 23:16:51+00:00,rt @taniahopkins3: king tchalla : stop poaching rhinos in africa for their horns - sign the petition! https://t.co/ooeds7stfs via @change
8280,10278,yeroseo race save nohern white extinction look hopeful fatu nanjin female nohern white ,1173373297033207810,1482274638,en,2019-09-15 23:09:28+00:00,"rt @yeroseo: the race to save the northern white rhino from extinction looks hopeful. fatu and nanjin, two female northern white rhinos who…"
8281,10280, inspire storytexas hound chase poacher south africa national geographic,1173372466707591168,1150138668213915648,en,2019-09-15 23:06:10+00:00,"very inspiring story.

texas hounds chase down rhino poachers in south africa - national geographic https://t.co/yaemnfbz7h"
8282,10282,luke howard hymn feature national geographic documentary save cricket legend kevin pietersen graeme smith outback wrangler matt wright join force expose crisis film feature zoneout carriageworks free,1173371049800548352,875220643502936064,en,2019-09-15 23:00:33+00:00,"luke howard 'hymn' is featured on the national geographic documentary 'save this rhino'. cricket legends kevin pietersen, graeme smith and outback wrangler matt wright join forces in an expose on the rhino crisis. the film will be featured at zoneout @carriageworks 28.09.19 free. https://t.co/9mrplxcvqc"
8283,10283,black point prehensile aka upper lip veteran nopoaching,1173366448409870336,2239388190,en,2019-09-15 22:42:16+00:00,💋 #blackrhino 🦏 have a pointed prehensile aka an upper lip. 🤓 #veterans #rhino #nopoaching https://t.co/km2xus6afy
8284,10284,tornadoresrchr antipoachers arm gun dog battling illegal trade africa theyre ,1173366354130427904,759253454749564929,en,2019-09-15 22:41:53+00:00,rt @tornadoresrchr: anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re re... https://t.co/fme42…
8285,10285,antipoachers arm gun dog battling illegal trade africa theyre yahoo,1173364052963123200,1166381062248783874,en,2019-09-15 22:32:44+00:00,anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re re... https://t.co/uyovblpo8d via @yahoo
8286,10293,texas hound chase poacher south africa long read interest god bless texas,1173359697400934405,3073192201,en,2019-09-15 22:15:26+00:00,texas hounds chase down rhino poachers in south africa.       long read but very interesting... god bless texas !!!! 👍🏾 https://t.co/clkvzywdx0
8287,10295, feature bunday bunny kitty sweet former mother cat day kitten adopt last year wait catlovers,1173358444063199232,983724926,en,2019-09-15 22:10:27+00:00,"our featured #bunday bunny is a kitty is rhino!

rhino is a sweet former mother cat that has been with us for 378 days. her kittens were all adopted last year but rhino waits on. will you be the one? #catlovers https://t.co/blevj0e0av"
8288,10296,kate doc watson last night save national premiere,1173357942743195648,1054770998279659520,en,2019-09-15 22:08:28+00:00,kate with doc watson last night at the save this rhino national premiere https://t.co/qwttigmllx
8289,10297,kate last night save national premiere paramount picture los angeles,1173357728586182657,1054770998279659520,en,2019-09-15 22:07:37+00:00,kate last night at the save this rhino national premiere at paramount pictures in los angeles https://t.co/qqp7k8vweh
8290,10299,tanzania airlift black serengeti national park south africa effos restore population critically endanger specie,1173355869280583681,362213143,en,2019-09-15 22:00:13+00:00,“tanzania airlifts nine black rhinos to its serengeti national park from south africa part of efforts to restore the population of the critically endangered species.” https://t.co/7izghat5rr https://t.co/ehqvthu4th
8291,10300, say man bring back skin skull teeth claw hunt tanzania lionenvironmental organization say move open floodgate impoing endanger specie lion ,1173355696328458241,2786979397,en,2019-09-15 21:59:32+00:00,"us says man can bring back 'skin, skull, teeth and claws' of hunted tanzania lion
environmental organizations say the move could open the floodgates for importing other endangered species such as lions and rhinos. https://t.co/l3butq1ybv"
8292,10302, stink money rnli send africa money oxfam money africa general davidlammy say dont need white savioursso spare cash knowsave ,1173353344326361088,3345501839,en,2019-09-15 21:50:11+00:00,"this stinks. 
no more money to rnli to send to africa. 
no more money to oxfam. 
no more money to africa in general because @davidlammy says they don’t need ‘white saviours’
so... what to do with all my spare cash. 
i know...
save the rhinos. https://t.co/ju2q2xtaba"
8293,10303,modesty containthe joy feel watch play rainceros zoo woodland park zoo,1173352624424460288,255788267,en,2019-09-15 21:47:20+00:00,"modesty cannot contain
the joy i feel when i watch
rhinos playing in the rain

#rhinoceros #zoo @ woodland park zoo https://t.co/b1gyskphpb"
8294,10304,hightech reproduction method save endanger,1173351624057618433,49413044,en,2019-09-15 21:43:21+00:00,high-tech reproduction methods could save endangered rhino https://t.co/jszwllnos3
8295,10305,scientist produce nohern white embryo,1173351499876818945,49413044,en,2019-09-15 21:42:52+00:00,scientists produce 2 northern white rhino embryos https://t.co/ojnsjk9jqc
8296,10310,hero texas hound chase poacher south africa national geographic,1173347938677993472,7801932,en,2019-09-15 21:28:42+00:00,hero!! texas hounds chase down rhino poachers in south africa - national geographic https://t.co/vjcdyiykpd
8297,10312, quatro quatre vier thats many day left enter win trip lifetime danawhite see ufc australia entry donation come vetpaw help employ veteran combat poach elephant omaze entry link bio,1173347038500536320,2239388190,en,2019-09-15 21:25:08+00:00,4! four! quatro! quatre! vier! that’s how many days you have left to enter to win a trip of a lifetime with @danawhite to see #ufc243 in australia 🇦🇺!! entry donations come to @vetpaw to help us employ #veterans to combat poaching of #elephants #rhino @omaze entry link in bio https://t.co/flpgxafp96
8298,10313,yay order include horn form trade involve wild animal photo cambodia officer custom display tonne african elephant tusk seize container ship mozambique rip,1173346314483945472,1395306018,en,2019-09-15 21:22:15+00:00,yay!!! order includes rhino horns and and all forms of trade involving wild animals!!! photo: in cambodia. officers from customs display some of the 1.3 tonnes of african elephant tusks seized from containers shipped from mozambique. rip.
8299,10317,great aicle brentlindeque thanks bring wildlife environmental success failure attention future southafrican wildlife warrior,1173343546071535616,3290364335,en,2019-09-15 21:11:15+00:00,"great article @brentlindeque 
🙌 thanks for all you do, bringing #wildlife and #environmental successes and failures to the attention of future #southafrican wildlife warriors! 
https://t.co/xi3gvviqon"
8300,10318,antipoachers arm gun dog battling illegal trade africa theyre ready kill businessinsider,1173343479612760064,49274347,en,2019-09-15 21:10:59+00:00,anti-poachers armed with guns and dogs are battling the illegal rhino trade in africa. they’re ready to kill for it. https://t.co/xvr73sutxu via @businessinsider
8301,10320,upcoming holiday next week guacamole day apple dumpling day cheeseburger day talk pirate day pepperoni pizza day eat apple day world day nationaldays holiday,1173340789629423618,2750273941,en,2019-09-15 21:00:18+00:00,"-upcoming holidays next week- 
16. guacamole day 
17. apple dumpling day 
18. cheeseburger day 
19. talk like a pirate day 
20. pepperoni pizza day 
21. eat an apple day 
22. world rhino day 
#nationaldays #holidays"
8302,10322,thank cotswildtweets allow meet stella today gorgeous week old baby thanks also tuskorgnature conservation,1173336067321319424,72346383,en,2019-09-15 20:41:32+00:00,"thank you @cotswildtweets for allowing us to meet stella today, your gorgeous week old baby rhino!!!
thanks also to @tusk_org
#nature #conservation https://t.co/dxbapjfsuf"
8303,10325,groundbreaking research want investigate impact human smell wildlife interact photo wellintentioned volunteersdonors etc lay bare hand animal fear smell need cant escape ,1173334205658537984,3290364335,en,2019-09-15 20:34:08+00:00,groundbreaking research. i want to investigate the impact of human smell on wildlife we interact with. every #rhino photo with 10+ well-intentioned volunteers/donors etc laying bare hands on an animal that fears our smell (and we need them to) and now can't escape it? https://t.co/f85bbb8yuu
8304,10327, think solve poach first thing try solve povey,1173333697371787265,4501916373,en,2019-09-15 20:32:07+00:00,"""i think if you were to solve poaching, the first thing to do would be to try and solve poverty,""

https://t.co/zyhiu4ie1b"
8305,10333,denverzoo mark calendar world day stop learn rudy tense bandhu represent,1173327029233750017,2436029336,en,2019-09-15 20:05:37+00:00,"rt @denverzoo: mark your calendars for world rhino day, on 9/22! stop by to learn all about rudy, tensing, bandhu, and what they represent…"
8306,10334,find book perfect safari package tour suit need infoewotuafrcansafariscom whatappserengetinationalpark africasafari adventuretravel zanzibar kilimanjaro cerous ngorongoro,1173326799452954625,1147597571914915840,en,2019-09-15 20:04:43+00:00,"find and book your perfect safari package tour which suits your needs through;
🌐https://t.co/8giumb7whq
📧 info@ewotuafrcansafaris.com
📞+ 255 629 944 006 (⬅whatapp✅)
#serengetinationalpark #africasafari #adventuretravel  #zanzibar #kilimanjaro #rhino #rhinocerous  #ngorongoro https://t.co/pfrimkd59i"
8307,10336,love saluki fab thispoaching poach,1173326011951280129,1018234569990918144,en,2019-09-15 20:01:35+00:00,"love this. my saluki would have been fab at this.
#poaching #rhinopoaching #rhino  https://t.co/22mhxgvrgh"
8308,10338,an year development nohern white get chance existence help modern science frozen embryo key,1173325429270298627,1173319634751279105,en,2019-09-15 19:59:16+00:00,"#ans211 https://t.co/g3u8yaisxm.  after years of development, the northern white rhinos may get their chance of existence. with the help of modern science, frozen embryos may be the key."
8309,10339,texas hound chase poacher south africa natgeo love story poacher meeting match puppy,1173325109345624067,1194106321,en,2019-09-15 19:58:00+00:00,"texas hounds chase down rhino poachers in south africa https://t.co/tczlju6fzc via @natgeo  

love this story about poachers meeting their match from these puppies!"
8310,10340,karma lion eat poacher broke game reserve kill ,1173323735211892736,3149007364,en,2019-09-15 19:52:32+00:00,karma again -- lions eat poachers who broke into game reserve to kill rhinos https://t.co/xi2jzrjfza
8311,10342,jeromeelam texas hound chase poacher south africa national geographic boysarenotsale,1173321121975996417,223181004,en,2019-09-15 19:42:09+00:00,rt @jeromeelam: texas hounds chase down rhino poachers in south africa - national geographic ⁦@boysarenot4sale⁩  https://t.co/eucogvmaq1
8312,10346,war tip horngiraffe zebra scatter shadow helicopter pass kruger park treetop whip hornbill,1173319445550379012,878226858235613188,en,2019-09-15 19:35:29+00:00,"war at the tip of a rhino horn
giraffe and zebra scatter as the shadow of our helicopter passes over kruger park. treetops whip and hornbills... https://t.co/zlubl0chqy"
8313,10347, braman freerunning hound sprint acacia plain close kruger national park chase arm poachersgreat stuff arrest remove poacher free society extend period natgeo,1173317868882145280,2877932795,en,2019-09-15 19:29:13+00:00,"""but in may 2018, braman and his free-running hounds were sprinting across the acacia plains close to kruger national park chasing armed rhino poachers.""

great stuff. arrest them and remove the poachers from free society for extended periods.

https://t.co/pxvwpcalll via @natgeo"
8314,10348,marcbekoff texas hound chase poacher south africa,1173317558931513347,4760454932,en,2019-09-15 19:27:59+00:00,"rt @marcbekoff: texas hounds chase down rhino poachers in south africa

https://t.co/dbnvwuatmy"
8315,10349,jeffreyrohan texas hound chase poacher south africa natgeo,1173317419659489280,863577524751618048,en,2019-09-15 19:27:26+00:00,rt @jeffreyrohan: texas hounds chase down rhino poachers in south africa https://t.co/sw0tl3khmn via @natgeo
8316,10350, happy couple saurus besties couple cotswoldwildlifepark cotswoldwildlifeparkandgardens cotswold wildlife park garden,1173316514994360320,562165707,en,2019-09-15 19:23:50+00:00,the happy couple #rhino #rhinos #rhinosaurus #besties #couple #cotswoldwildlifepark #cotswoldwildlifeparkandgardens @ cotswold wildlife park and gardens https://t.co/biglzxowf3
8317,10354, nohern white left worldwide faithmkarimi,1173312933780049920,774143188365815808,en,2019-09-15 19:09:37+00:00,"there are 'just' 2 northern white rhinos left worldwide. -@faithmkarimi 

https://t.co/woqtwx9ftu"
