,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
15933,16222,first female year born ramat gan zoo shalom life httptcogkgbyhobb,508328072974569472,2753447666,en,2014-09-06 18:57:11+00:00
15934,16223,mashable yaoming vice special poach horn,508327916657455104,2553315373,en,2014-09-06 18:56:34+00:00
15935,16224,iucn change conservation status southern white threaten endanger httptcowbwbuhwt,508327005931462656,104411851,en,2014-09-06 18:52:57+00:00
15936,16225,lily black mother baby httptcojznyiint love cute,508326993008816128,2457384812,en,2014-09-06 18:52:54+00:00
15937,16226,disigurnost yao ming work save africa elephant poach httptcomyesvqnarg conservation africa ngo dig,508326725068283904,285342843,en,2014-09-06 18:51:50+00:00
15938,16227,yao ming work save africa elephant poach httptcovbrhrjpj,508326277221068800,174303316,en,2014-09-06 18:50:03+00:00
15939,16228,nature yaoming work save africa elephant poach httptcobssnhjz httptcodzfjgodrn wef,508325683442229249,612062574,en,2014-09-06 18:47:41+00:00
15940,16229,top story yao ming work save africa elephant poach httptcomihteuwabs see httptcocmhovvbu,508325471831212032,46729702,en,2014-09-06 18:46:51+00:00
15941,16230,yao ming work save africa elephant poach httptcoetpkuuatvn,508325379061592064,2258961714,en,2014-09-06 18:46:29+00:00
15942,16231,centre set special protection force assam hindustan time httptcowqzrbsu,508325373767999488,116754962,en,2014-09-06 18:46:27+00:00
15943,16232,help stop illegal poach endanger black petitionhttptcoanfjgtour,508325296018169857,337582066,en,2014-09-06 18:46:09+00:00
15944,16233,themadscientst white slipper albino african endanger,508325043135586304,266204332,en,2014-09-06 18:45:09+00:00
15945,16234,zach zwinak wildcat equal bulldozer red gain lion find key run game,508324070950445056,63295966,en,2014-09-06 18:41:17+00:00
15946,16235,yao ming work save africa elephant poach httptcomyesvqnarg conservation africa ngo digitalnasigurnost,508324062834073600,223710555,en,2014-09-06 18:41:15+00:00
15947,16236,poach hyena vulture feed carcass httptcohrhduiijj youtube,508323253039808512,23051785,en,2014-09-06 18:38:02+00:00
15948,16237,yao ming work save africa elephant poach httptcoyxdkkgkh mashable,508322624053600256,22451406,en,2014-09-06 18:35:32+00:00
15949,16238,black mother baby httptcomndcnmyt,508322256616185856,1670794088,en,2014-09-06 18:34:04+00:00
15950,16239,yao ming work save africa elephant poach httptcovlvfvvcfcj,508321373173735425,2406051211,en,2014-09-06 18:30:34+00:00
15951,16240,yao ming work save africa elephant poach publish httptcoeuhtvjzhwq,508321298892607488,2406051211,en,2014-09-06 18:30:16+00:00
15952,16241,elephant tusk horn new york city httptcoznhwbktkf ,508320529728557056,393351203,en,2014-09-06 18:27:13+00:00
15953,16242, night knp highlight lion trudge sabie river first porcupine knp black sighting vulture specie,508320103973523456,2565566127,en,2014-09-06 18:25:31+00:00
15954,16243,yao ming work save africa elephant poach retire chinese nba star yao httptcopbivzfefz businessplan,508319495203475456,2317642094,en,2014-09-06 18:23:06+00:00
15955,16244,yaoming work save africa elephant poach httptcosfuaquw httptcorjarwjwxdm mashable,508319169222574080,180317088,en,2014-09-06 18:21:48+00:00
15956,16245,new video yao ming work save africa elephant poach httptcoaukxfftnm,508319136921829376,591173858,en,2014-09-06 18:21:41+00:00
15957,16246,yao ming work save africa elephant poach httptconqbzjzuz,508319126470000640,2496523207,en,2014-09-06 18:21:38+00:00
15958,16247,yao ming work save africa elephant poach httptcogdiijuqmba mashable,508318548171558912,108371763,en,2014-09-06 18:19:20+00:00
15959,16248,wwfuk appreciate answer specie risk extinction bring hunt etc need know,508318034311016448,398201923,en,2014-09-06 18:17:18+00:00
15960,16249,yao ming work save africa elephant poach mashable httptcopmrmidkb,508317134204567552,617093009,en,2014-09-06 18:13:43+00:00
15961,16250,thesanews sap creates special investigation unit focus poach httptcocjyuefmq iams,508316762358947840,244487934,en,2014-09-06 18:12:14+00:00
15962,16251,centre set special protection force assam firstpost httptcozelbgcxnfj,508315870787936256,116754962,en,2014-09-06 18:08:42+00:00
15963,16252,centre create protection force assam india today httptcoatebzsftq,508315404523941888,116754962,en,2014-09-06 18:06:51+00:00
15964,16253,javadekar promise special protection force assam ani httptcotdcoiz,508314847658782721,116754962,en,2014-09-06 18:04:38+00:00
15965,16254, centre announce set special protection force prevent poach httptcozndeidau,508314511493693440,155246742,en,2014-09-06 18:03:18+00:00
15966,16255, centre announce set special protection force prevent poach httptcozhwgjyu,508314508469620736,155246742,en,2014-09-06 18:03:17+00:00
15967,16256,yao ming work save africa elephant poach mashable httptcodjpqgjhu,508314249467150336,221498404,en,2014-09-06 18:02:15+00:00
15968,16257,vulture africa endanger httptcoprnkgdvno,508314138184269824,107732516,en,2014-09-06 18:01:49+00:00
15969,16258, help suppo bold action emergency translocation need stop poach donate today httptcoucgvxlk,508313938862157825,9366272,en,2014-09-06 18:01:01+00:00
15970,16259,centre move step check poach assam tribune httptcowqvlsit,508313811015573505,116754962,en,2014-09-06 18:00:31+00:00
15971,16260,mashable yaoming work save africa elephant poach httptcopmksfym httptcogixxqdnfhe,508313142125142016,18406495,en,2014-09-06 17:57:51+00:00
15972,16261,echoingsoundz yao ming work save africa elephant poach retire chinese nba star yao ming trav http,508312676376645632,16862230,en,2014-09-06 17:56:00+00:00
15973,16262,yao ming work save africa elephant poach httptcomsotpxldjd mashable,508312158699261952,363162922,en,2014-09-06 17:53:57+00:00
15974,16263,sap creates special investigation unit focus poach httptcocjyuefmq iams,508311996056735744,22839036,en,2014-09-06 17:53:18+00:00
15975,16264,mashable yaoming work save africa elephant poach httptcocskumvbtp httptcogobuhlunf excellent,508311843107250176,1603230002,en,2014-09-06 17:52:42+00:00
15976,16265,kevinmccashion thought youd get kick shotspotter use africa catch poacher httptconahpgznmf,508311718599331841,46322647,en,2014-09-06 17:52:12+00:00
15977,16266,organic model tsplines jewelry want share project httptcofbajlahjb organic news farmersmarkets,508311687930593280,1667451631,en,2014-09-06 17:52:05+00:00
15978,16267,hightech gunfire locator nab poacher south africa httptcovrllgiuw,508311409000579074,1022558916,en,2014-09-06 17:50:58+00:00
15979,16268,climb fence look bros miniafrica dublinzoo dublin httptcomjdnbfcwj,508311206612832256,43315608,en,2014-09-06 17:50:10+00:00
15980,16269,anntv live afeefah patel conservation activist saty thank nominee ann saty httptcobxymljpvz,508310883777671169,2231129038,en,2014-09-06 17:48:53+00:00
15981,16270,mashable yaoming work save africa elephant poach lado yaoming parece perrito ,508309946530689025,32172225,en,2014-09-06 17:45:09+00:00
15982,16271,yao ming work save africa elephant poach httptcoayjwachp,508309789416255488,24691666,en,2014-09-06 17:44:32+00:00
15983,16272,yao ming work save africa elephant poach httptcoccqsvsojkg,508309575452594176,2237875801,en,2014-09-06 17:43:41+00:00
15984,16273,iamjeffcorwin precious let kill demand horn kill wildlife http,508309572432314368,67735144,en,2014-09-06 17:43:40+00:00
15985,16274,bacelyy socialmedia itcd yao ming work save africa elephant poach httptcodowteol,508309484109058049,1926238064,en,2014-09-06 17:43:19+00:00
15986,16275, go zoo saw baby die cute cant twitter anymore okthxbai,508309279301197824,15810715,en,2014-09-06 17:42:30+00:00
15987,16276,live afeefah patel conservation activist saty thank nominee ann saty httptcobxymljpvz,508309016444145664,1164056179,en,2014-09-06 17:41:28+00:00
15988,16277,yao ming work save africa elephant poach mashable httptconsecddhiv,508308880191787008,2483991828,en,2014-09-06 17:40:55+00:00
15989,16278,yao ming work save africa elephant poach httptcotbsktediur,508308873791295488,957220153,en,2014-09-06 17:40:54+00:00
15990,16279,timesofindia centre set special protection force assam httptcouzoaegwa,508308569926561792,2499199819,en,2014-09-06 17:39:41+00:00
15991,16280,yao ming work save africa elephant poach retire chinese nba star httptcoheracfyjq,508308371619848192,449800992,en,2014-09-06 17:38:54+00:00
15992,16281,yao ming work save africa elephant poach httptcogdztjotxys technology tech,508307770496401408,2222306966,en,2014-09-06 17:36:31+00:00
15993,16282,mashable yaoming work save africa elephant poach httptcoqcblgymbw httptcogydsoxkk ele ,508306932474454016,168408439,en,2014-09-06 17:33:11+00:00
15994,16283,shit yao ming work save africa elephant poach httptcomcgxre,508306880024690688,25237079,en,2014-09-06 17:32:58+00:00
15995,16284,centre fund special protection force save kaziranga javadekar indian express httptcoipsehwbgr,508306573689491456,1595882696,en,2014-09-06 17:31:45+00:00
15996,16285,yao ming work save africa elephant poach httptcooklqwav conservation ngo,508306528260988928,52129033,en,2014-09-06 17:31:34+00:00
15997,16286,yao ming work save africa elephant poach httptcolgljyax mashable,508306516961542144,333884337,en,2014-09-06 17:31:32+00:00
15998,16287,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcodwragrjc,508306498288500736,2252973282,en,2014-09-06 17:31:27+00:00
15999,16288,yao ming work save africa elephant poach httptcoykavupbci,508306486523478016,185481670,en,2014-09-06 17:31:24+00:00
16000,16289,yao ming work save africa elephant poach retire chinese nba star yao ming httptconomkldbas news,508306420798730240,15501305,en,2014-09-06 17:31:09+00:00
16001,16290,technology make world well place stop cyanide sale protect wildlife httptcoshhqglogvg,508306400553238528,450245289,en,2014-09-06 17:31:04+00:00
16002,16291,yao ming work save africa elephant poach httptcoqzihcxjr,508306186232668161,1280124271,en,2014-09-06 17:30:13+00:00
16003,16292,yao ming work save africa elephant poach httptcofqsfpzob,508306050840154112,38639934,en,2014-09-06 17:29:41+00:00
16004,16293,socialmedia itcd yao ming work save africa elephant poach httptcodowteol,508305712921841664,445061776,en,2014-09-06 17:28:20+00:00
16005,16294,centre set special protection force assam httptcohgkznbpyx,508305710912782336,1397136900,en,2014-09-06 17:28:20+00:00
16006,16295,people wipe trade horn asset strip apocalyptic scale paula kahumbu httptcotecakwtero guardian,508305669074608128,35862271,en,2014-09-06 17:28:10+00:00
16007,16296,themrsbusey today zoo saw huge take long pee history luke cant stop talk hehehe,508305523687444481,508355419,en,2014-09-06 17:27:35+00:00
16008,16297,mashable yaoming work save africa elephant poach httptcodphrxckiva httptcoaerzcrmw,508305515223334912,706211190,en,2014-09-06 17:27:33+00:00
16009,16298,yao ming work save africa elephant poach thats full grown elephant lmao httptcowyjcliemw,508305307496615936,15529491,en,2014-09-06 17:26:43+00:00
16010,16299,yao ming work save africa elephant poach httptcouilqukr mashable,508304947595579392,2558524140,en,2014-09-06 17:25:18+00:00
16011,16300,yao ming work save africa elephant poach httptcoifphnlggbc hottopic,508304879623102464,2301408277,en,2014-09-06 17:25:01+00:00
16012,16301,centre set special protection force assam india httptcoswcxpwud,508304836551385088,46899351,en,2014-09-06 17:24:51+00:00
16013,16302,yao ming work save africa elephant poach httptcoagcpkbblpn trendistic,508304773519384576,389181792,en,2014-09-06 17:24:36+00:00
16014,16303,themrblueprint yao ming work save africa elephant poach httptcojhqlmibxt,508304048223977472,597221898,en,2014-09-06 17:21:43+00:00
16015,16304,yao ming work save africa elephant poach httptcoxbelhplmwb httptcoaeguskm,508304032344334336,581662807,en,2014-09-06 17:21:39+00:00
16016,16305,themehulpatel yao ming work save africa elephant poach httptcomjqdafm,508303941839646720,95692405,en,2014-09-06 17:21:18+00:00
16017,16306,yao ming work save africa elephant poach httptconbzxyxro,508303638364577792,105183092,en,2014-09-06 17:20:05+00:00
16018,16307,yao ming work save africa elephant poach httptcobphkmtkksy conservation ngo,508303172129939456,2254871191,en,2014-09-06 17:18:14+00:00
16019,16308,panoss yao ming work save africa elephant poach httptcorhbalzmmd conservation ngo,508303149049057280,2630749356,en,2014-09-06 17:18:09+00:00
16020,16309,yao ming work save africa elephant poach httptcorhbalzmmd conservation ngo,508303019625050113,134741365,en,2014-09-06 17:17:38+00:00
16021,16310, poacher moon httptcobswkejkeey youtube book hope write regular guest please share,508302798392672256,546782198,en,2014-09-06 17:16:45+00:00
16022,16311,managesm interest tidbit yao ming work save africa elephant poach httptcouhgjosqzs mashable,508302779878625280,377718470,en,2014-09-06 17:16:41+00:00
16023,16312,yao ming work save africa elephant poach httptcoetciivdc,508302470624202752,24691666,en,2014-09-06 17:15:27+00:00
16024,16313,beewilson tkempt elemarch omhomelin dswt wildize tonyfitzjohn iapf calendar forget oct eli rhi,508302373711003649,2477223752,en,2014-09-06 17:15:04+00:00
16025,16314,dont allow fade away voice need fight harder joinus gmfer marchagainstextinction httptcojmmdsdvp,508302300847570944,2477223752,en,2014-09-06 17:14:47+00:00
16026,16315,kulagh elormbeenie kulagh hahahaha nigga african big foot foot lady,508302299266289664,540300679,en,2014-09-06 17:14:46+00:00
16027,16316,yao ming work save africa elephant poach httptcouwzcpdeg,508302015404187648,1197661754,en,2014-09-06 17:13:38+00:00
16028,16317,yao ming work save africa elephant poach httptcowgntugaez socialmedia tech apple,508301832637411329,149703988,en,2014-09-06 17:12:55+00:00
16029,16318,yao ming work save africa elephant poach httptcobiivwaovhc aistsneedmarketingtoo,508301739884572672,2471206853,en,2014-09-06 17:12:33+00:00
16030,16319,yaoming work save africa elephant poach httptcoxipdjqjip ngoinc zoology usworld pet,508301599404732416,1530469140,en,2014-09-06 17:11:59+00:00
16031,16320,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcolaafxapj,508301548703584256,16689712,en,2014-09-06 17:11:47+00:00
16032,16321,tid inno update yao ming work save africa elephant poach httptcohwsavz,508301244482351104,15465621,en,2014-09-06 17:10:35+00:00
16033,16322,yao ming work save africa elephant poach httptcoddyebvn,508300780366217217,374556279,en,2014-09-06 17:08:44+00:00
16034,16323,yaoming work save africa elephant poach http httptcouiskuzza peopleiadmire mashable,508300713533775872,48381638,en,2014-09-06 17:08:28+00:00
16035,16324,yao ming work save africa elephant poach httptcomxhmxpntf,508300483023601664,159428811,en,2014-09-06 17:07:33+00:00
16036,16325,yao ming work save africa elephant poach retire chinese nba star yao ming travel httptcordiztovxfe,508300251195641857,9246732,en,2014-09-06 17:06:38+00:00
16037,16326,yao ming work save africa elephant poach httptcoiysjdhp conservation,508300174808977408,509690787,en,2014-09-06 17:06:20+00:00
16038,16327,yao ming work save africa elephant poach retire chinese nba httptcoheqhurxq,508300167653494784,16252903,en,2014-09-06 17:06:18+00:00
16039,16328,yao ming work save africa elephant poach httptcoicdodpiwn,508300144324788224,370006046,en,2014-09-06 17:06:12+00:00
16040,16329,yao ming work save africa elephant poach retire chinese nba star httptcoiyzbftk,508300068625989632,179847348,en,2014-09-06 17:05:54+00:00
16041,16330,yao ming work save africa elephant poach httptcolwzlgzzj,508299812148875265,28822641,en,2014-09-06 17:04:53+00:00
16042,16331,yao ming work save africa elephant poach httptcoirlykhxrs,508299787234332673,752335777,en,2014-09-06 17:04:47+00:00
16043,16332,yao ming work save africa elephant poach httptcoiobihpdy,508299785330126848,752328301,en,2014-09-06 17:04:47+00:00
16044,16333,yao ming work save africa elephant poach httptcoldmicuzrh,508299784415752192,752299902,en,2014-09-06 17:04:47+00:00
16045,16334,design yao ming work save africa elephant poach httptcotkbrgwbddu athennadesign,508299783123910656,781445767,en,2014-09-06 17:04:46+00:00
16046,16335,yao ming work save africa elephant poach httptcompnnfuye,508299779861123072,2375694327,en,2014-09-06 17:04:45+00:00
16047,16336,yao ming work save africa elephant poach httptcoghhewdbaie foz design,508299773258919937,28822641,en,2014-09-06 17:04:44+00:00
16048,16337,yao ming work save africa elephant poach httptcopiifote,508299646784270336,2248735334,en,2014-09-06 17:04:14+00:00
16049,16338,yao ming work save africa elephant poach httptcouyodmjyikb,508299631718318080,204933567,en,2014-09-06 17:04:10+00:00
16050,16339,yao ming work save africa elephant poach trend socialnews smm httptcovqhamnnc,508299420694507520,145793019,en,2014-09-06 17:03:20+00:00
16051,16340,yao ming work save africa elephant poach httptcotphthkqxzu,508299247796903936,596948278,en,2014-09-06 17:02:39+00:00
16052,16341,yao ming work save africa elephant poach httptcowcrihyn,508299178791800832,2751692329,en,2014-09-06 17:02:22+00:00
16053,16342,mangilegodi young south african afeefah patel conservation activist sandile kubheka young doctor wan see tak,508299158827311104,521557398,en,2014-09-06 17:02:17+00:00
16054,16343,yao ming work save africa elephant poach httptcovhepcxtabt,508299113084252160,1704544057,en,2014-09-06 17:02:06+00:00
16055,16344,young south african afeefah patel conservation activist sandile kubheka young doctor wan see take saty,508299018645299200,1643285090,en,2014-09-06 17:01:44+00:00
16056,16345,yao ming work save africa elephant poach httptcosjenveuet,508298995236864000,1588260140,en,2014-09-06 17:01:38+00:00
16057,16346,yao ming work save africa elephant poach httptcoskhgamgan,508298859081375744,1539677432,en,2014-09-06 17:01:06+00:00
16058,16347,yao ming work save africa elephant poach httptcolooljuca,508298806195421184,874690723,en,2014-09-06 17:00:53+00:00
16059,16348,yao ming work save africa elephant poach httptcolpfcxwdnt unitedingdom,508298578193043456,2291309870,en,2014-09-06 16:59:59+00:00
16060,16349,yao ming work save africa elephant poach httptcohllepgua makingmoneypayingbills marketingmyskills,508298193537617920,2464475908,en,2014-09-06 16:58:27+00:00
16061,16350,httptcoykgjbmqee south africa try gunfire location system catch poacher eco,508298121961832448,11515272,en,2014-09-06 16:58:10+00:00
16062,16351,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoyxdnqmhp,508297991032029185,804779719,en,2014-09-06 16:57:39+00:00
16063,16352,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcotbqwmongs,508297989429805057,2505372074,en,2014-09-06 16:57:39+00:00
16064,16353,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcovqgjxjecw,508297988532232192,574326917,en,2014-09-06 16:57:38+00:00
16065,16354,yao ming work save africa elephant poach httptcoznerbfcc,508297979598360576,15663098,en,2014-09-06 16:57:36+00:00
16066,16355,yao ming work save africa elephant poach httptcobeokjnq mashable,508297881728458752,1003393316,en,2014-09-06 16:57:13+00:00
16067,16356,yao ming work save africa elephant poach httptcojhokrpdrx mashable enteainment news tech music,508297718264258560,15781741,en,2014-09-06 16:56:34+00:00
16068,16357,yao ming work save africa elephant poach httptcoddtuczzmb httptcocimazblzn,508297424889053184,2436408774,en,2014-09-06 16:55:24+00:00
16069,16358,yao ming work save africa elephant poach httptcorucetnwbjk,508297416445935617,1383135966,en,2014-09-06 16:55:22+00:00
16070,16359,yao ming work save africa elephant poach httptcoxrgjrzpj,508297411463098368,2436408774,en,2014-09-06 16:55:21+00:00
16071,16360,yao ming work save africa elephant poach httptcoypyuwbijuk,508297404173410305,1383135966,en,2014-09-06 16:55:19+00:00
16072,16361,yao ming work save africa elephant poach httptcoazhlyhqqw technews,508297399459381248,23930200,en,2014-09-06 16:55:18+00:00
16073,16362,yao ming work save africa elephant poach httptcoxzewty,508297387455287297,382299568,en,2014-09-06 16:55:15+00:00
16074,16363,yao ming work save africa elephant poach retire chinese nba star yao ming httptcofziccjzq,508297381452861442,414579051,en,2014-09-06 16:55:14+00:00
16075,16364,yao ming work save africa elephant poach httptcodscjuizx themesh technology,508297378672041986,382299568,en,2014-09-06 16:55:13+00:00
16076,16365,yao ming work save africa elephant poach httptcoacekxmcex,508297371915014144,432763150,en,2014-09-06 16:55:11+00:00
16077,16366,yao ming work save africa elephant poach httptcosayyfvde,508297362939203585,370446569,en,2014-09-06 16:55:09+00:00
16078,16367,yao ming work save africa elephant poach httptcodfymhe retire chinese nba httptcorqyzkmcx,508297359789678593,2750254825,en,2014-09-06 16:55:08+00:00
16079,16368,yao ming work save africa elephant poach httptcojljsg conservation ngo,508297310816575488,2428722788,en,2014-09-06 16:54:57+00:00
16080,16369,mashable yao ming work save africa elephant poach httptcozacbegwaya,508297239370813440,798582200,en,2014-09-06 16:54:40+00:00
16081,16370,yao ming work save africa elephant poach httptcocyikhqh,508297238829740032,66581134,en,2014-09-06 16:54:40+00:00
16082,16371,yao ming work save africa elephant poach httptcodydxfehs,508297228448854016,485930257,en,2014-09-06 16:54:37+00:00
16083,16372,yao ming work save africa elephant poach httptcocywpcbvkp,508297179924951041,1245671730,en,2014-09-06 16:54:26+00:00
16084,16373,yao ming work save africa elephant poach httptcoutaczfbnjx,508297167543365632,412042220,en,2014-09-06 16:54:23+00:00
16085,16374,yao ming work save africa elephant poach httptcoxskttoqo,508297158118760448,1195274574,en,2014-09-06 16:54:20+00:00
16086,16375,yao ming work save africa elephant poach httptcoybkyvpuvb,508297148950007808,323938158,en,2014-09-06 16:54:18+00:00
16087,16376,yao ming work save africa elephant poach httptcohiuwmylta,508297142666944512,76013305,en,2014-09-06 16:54:17+00:00
16088,16377,yao ming work save africa elephant poach httptcoakrlueo httptcoipyxliiuk,508296698477547522,51030297,en,2014-09-06 16:52:31+00:00
16089,16378,yao ming work save africa elephant poach httptcodzdhutqf,508296673303732224,859054140,en,2014-09-06 16:52:25+00:00
16090,16379,nice blog suryaray yao ming work save africa elephant poach httptcoeskmdctr suryaray indian,508296636947116032,369370241,en,2014-09-06 16:52:16+00:00
16091,16380,nice blog suryaray yao ming work save africa elephant poach httptcocljxdunub suryaray indian,508296620664832000,864964650,en,2014-09-06 16:52:12+00:00
16092,16381,yao ming work save africa elephant poach httptcotbmkapepoj,508296616483115008,2436408774,en,2014-09-06 16:52:11+00:00
16093,16382,yao ming work save africa elephant poach httptcoqscnmrola,508296612087484416,149159975,en,2014-09-06 16:52:10+00:00
16094,16383,yao ming work save africa elephant poach httptcobuddqldo,508296606999789568,748134108,en,2014-09-06 16:52:09+00:00
16095,16384,yao ming work save africa elephant poach httptcofjicynlx,508296585760239616,440258771,en,2014-09-06 16:52:04+00:00
16096,16385,yaoming work save africa elephant poach httptconuyoycbimy,508296548459900928,2340576278,en,2014-09-06 16:51:55+00:00
16097,16386,yao ming work save africa elephant poach httptcoqivitprr httptcomhqwbystf tech,508296487608938496,2248217874,en,2014-09-06 16:51:40+00:00
16098,16387,yao ming work save africa elephant poach httptcohmhalno httptcojuafbhzbk tech,508296446219522048,2248217874,en,2014-09-06 16:51:31+00:00
16099,16388,stop killer india save wildlife take action httptcofuevmqep,508296310147915776,342218370,en,2014-09-06 16:50:58+00:00
16100,16389,yao ming work save africa elephant poach httptcohvbuljuq,508296077838020609,172768971,en,2014-09-06 16:50:03+00:00
16101,16390,yao ming work save africa elephant poach httptcogibswzc conservation ngo,508296045634154496,2254871191,en,2014-09-06 16:49:55+00:00
16102,16391,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcouxnhovvup,508295963367075841,1920253916,en,2014-09-06 16:49:36+00:00
16103,16392,yao ming work save africa elephant poach retire chinese nba star yao ming trav httptcoasfywq,508295961810972672,551804922,en,2014-09-06 16:49:35+00:00
16104,16393,mashable yaoming work save africa elephant poach httptcouylftqxgxt httptcodyikche,508295867309121536,2253069793,en,2014-09-06 16:49:13+00:00
16105,16394,yao ming work save africa elephant poach httptcoyctqejzyfj,508295828768063488,283312945,en,2014-09-06 16:49:03+00:00
16106,16395,yao ming work save africa elephant poach httptcoazmfmg,508295630431993856,104121841,en,2014-09-06 16:48:16+00:00
16107,16396,elormbeenie kulagh hahahaha nigga african big foot foot lady,508295555291049985,291650454,en,2014-09-06 16:47:58+00:00
16108,16397,yao ming work save africa elephant poach httptcoqqnnltris,508295546545922048,2344193034,en,2014-09-06 16:47:56+00:00
16109,16399,mashable yaoming work save africa elephant poach httptcomnzghgnka httptcojfvzncbkh,508295470524166145,39876021,en,2014-09-06 16:47:38+00:00
16110,16400,smmarketing yao ming work save africa elephant poach retire chinese httptcoxuxtwghdej socialmedia,508295444825251841,90999547,en,2014-09-06 16:47:32+00:00
16111,16401,yao ming work save africa elephant poach httptcoxxectbgfby,508295395080802305,222155852,en,2014-09-06 16:47:20+00:00
16112,16402,yao ming work save africa elephant poach httptcodanothj,508295209436729344,53996905,en,2014-09-06 16:46:36+00:00
16113,16403,httptcodawasxapzr yao ming work save africa elephant poach httptcosuqvbybu,508295161139298304,256922392,en,2014-09-06 16:46:24+00:00
16114,16404,mashable yaoming work save africa elephant poach httptcoexniktiyg httptcokkflzuqzg awww,508294992335745025,1290159733,en,2014-09-06 16:45:44+00:00
16115,16405,yao ming work save africa elephant poach tech retire chinese nba star yao ming httptcodkotqljo,508294985263742976,235656116,en,2014-09-06 16:45:42+00:00
16116,16406,yao ming work save africa elephant poach tech httptcocyaqzrwyx,508294982889795585,248774714,en,2014-09-06 16:45:42+00:00
16117,16407, yao ming work save africa elephant poach httptcovsiwrgq,508294781542203394,517631587,en,2014-09-06 16:44:54+00:00
16118,16408,yao ming work save africa elephant poach httptcoshdmwbak,508294637606666240,75193022,en,2014-09-06 16:44:19+00:00
16119,16409,dailyscene yao ming work save africa elephant poach httptcoccnmyslczo httptcoumaqtd,508294609580326913,195759872,en,2014-09-06 16:44:13+00:00
16120,16410,httptcofgiswzdtva yao ming work save africa elephant poach httptcobimyzucuk,508294478692876288,245822883,en,2014-09-06 16:43:42+00:00
16121,16411,yao ming work save africa elephant poach httptconjaiu,508294389614252032,1122959527,en,2014-09-06 16:43:20+00:00
16122,16412,yao ming work save africa elephant poach httptcowttqugjbz,508294363550851072,14407914,en,2014-09-06 16:43:14+00:00
16123,16413,yao ming work save africa elephant poach httptcojxnptsaub,508294293807964161,80327968,en,2014-09-06 16:42:57+00:00
16124,16414,yao ming work save africa elephant poach httptcoazuuifrfm,508294265542549504,2556173600,en,2014-09-06 16:42:51+00:00
16125,16415,yao ming work save africa elephant poach httptcocsotiawn,508294201755590656,14065906,en,2014-09-06 16:42:36+00:00
16126,16416,yao ming work save africa elephant poach httptcoexrisoqbzretired chinese nba star yao ming travel,508294163453206529,999547694,en,2014-09-06 16:42:26+00:00
16127,16417,yao ming work save africa elephant poach httptcojrwqbvjv httptcohcvjuxqvv,508294145988132864,250147885,en,2014-09-06 16:42:22+00:00
16128,16418,yao ming work save africa elephant poach httptcozjxybxcxv mashable blog,508294123493666816,449036455,en,2014-09-06 16:42:17+00:00
16129,16419,yao ming work save africa elephant poach httptcougbbbaislq,508294120935153664,168870054,en,2014-09-06 16:42:16+00:00
16130,16420,yao ming work save africa elephant poach httptcowmuonknud conservation africa ngo usworld world,508294119710392320,312729744,en,2014-09-06 16:42:16+00:00
16131,16421,yao ming work save africa elephant poach httptcobizyfcdq,508293990588755968,325793082,en,2014-09-06 16:41:45+00:00
16132,16422,yao ming work save africa elephant poach conservation,508293982934155265,311654967,en,2014-09-06 16:41:43+00:00
16133,16423,yao ming work save africa elephant poach httptcohhifgya world news,508293963707863040,1921329415,en,2014-09-06 16:41:39+00:00
16134,16424,yao ming work save africa elephant poach httptcodzpjamzyx,508293957999407104,29109718,en,2014-09-06 16:41:37+00:00
16135,16425,kulagh hahahaha nigga african big foot foot lady,508293945865293824,540300679,en,2014-09-06 16:41:35+00:00
16136,16426,yao ming work save africa elephant poach httptcomxfypzzfzz,508293935715065856,82895046,en,2014-09-06 16:41:32+00:00
16137,16427,reveznexus yao ming work save africa elephant poach httptcorcdldwlzc,508293930585436160,94067558,en,2014-09-06 16:41:31+00:00
16138,16428,yao ming work save africa elephant poach httptcomkzrijdb httptcocvxroibgas,508293891712626688,929938435,en,2014-09-06 16:41:22+00:00
16139,16429,yao ming work save africa elephant poach httptcodjzslvyw conservation ngo,508293868765204480,2254871191,en,2014-09-06 16:41:16+00:00
16140,16430,yao ming work save africa elephant poach httptcoryxqionv,508293844975513601,2791872708,en,2014-09-06 16:41:10+00:00
16141,16431,yao ming work save africa elephant poach httptcofwxxxix mashable,508293776876396544,1408691,en,2014-09-06 16:40:54+00:00
16142,16432,yao ming work save africa elephant httptcokcgdekewg pakistan httptcozranfqnx,508293753761570818,2519587086,en,2014-09-06 16:40:49+00:00
16143,16433,yao ming work save africa elephant poach httptcofulyuldy,508293716122279936,194297785,en,2014-09-06 16:40:40+00:00
16144,16434,mayhewcharlie nkenya good news willing kill demand ivory horn back china tusktrust,508293693049430016,1397432785,en,2014-09-06 16:40:34+00:00
16145,16435,yao ming work save africa elephant poach httptcowghxpzki,508293691380084736,578277980,en,2014-09-06 16:40:34+00:00
16146,16436,yao ming work save africa elephant poach httptcorcdldwlzc,508293616385925121,9951012,en,2014-09-06 16:40:16+00:00
