,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
15501,15659,check wild slick selection enter competition httptcobywkqmp,253501519616434178,27618187,en,2012-10-03 14:27:26+00:00
15502,15660,tomorrow nationalhugyourpetday dont pet thats sad ever fit ,253498313821798400,43902287,en,2012-10-03 14:14:42+00:00
15503,15661, world hunt extinctionand save sign urgent avaaz petition httptcohgcyfcp,253497950083371008,72603104,en,2012-10-03 14:13:15+00:00
15504,15662,kill shit outta buffalo,253497233675268096,248774843,en,2012-10-03 14:10:24+00:00
15505,15663,mongabay midst poach epidemic lewa wildlife conservancy happy problem many black httptcobocigji,253496694094835712,116159693,en,2012-10-03 14:08:16+00:00
15506,15664, midst poach epidemic lewa wildlife conservancy happy problem many black httptcoiwktpk post,253496651690438660,475796822,en,2012-10-03 14:08:06+00:00
15507,15665,karsenis midst poach epidemic lewa wildlife conservancy happy problem many black httptcomhuavbha,253493214546378752,184013025,en,2012-10-03 13:54:26+00:00
15508,15666,touch picture calf rest next wildlife rangervia lewawildlife friend indeed httptcopqhjnl wildlife,253492727478644736,184013025,en,2012-10-03 13:52:30+00:00
15509,15667,cucinaceri go wildlife park see giraffe zebra lion excite,253491989285322752,84946849,en,2012-10-03 13:49:34+00:00
15510,15668, pretty sure chewed bazooka bubble gum week end chew hide,253491134079315970,61944498,en,2012-10-03 13:46:10+00:00
15511,15669, jail horn theft haslemere education museumhttptcorkjfcitu,253489793672044544,852356647,en,2012-10-03 13:40:51+00:00
15512,15670, like use horn dildo,253488299526746112,466059558,en,2012-10-03 13:34:54+00:00
15513,15671,wwf list threaten specie httptcoayvlrt killthetrade httptcoclsrfqsy,253486109944864768,463926309,en,2012-10-03 13:26:12+00:00
15514,15672, slaughter india race protect death httptcoiwnfj poach,253484111203811329,25275729,en,2012-10-03 13:18:16+00:00
15515,15673,natgeo poacher kill south african sanctuary httptcomnguvftt riaendriana,253483052649545729,81527000,en,2012-10-03 13:14:03+00:00
15516,15675, slaughter horn treat hangover httptcoftmhvx ground powder use treat hangover buy nohodrink,253479900240031744,23633315,en,2012-10-03 13:01:32+00:00
15517,15676,aninews bardiya national park nepal deploy drone monitor endanger wildlife tiger target poacher,253479134431416320,49395865,en,2012-10-03 12:58:29+00:00
15518,15677,poach abelone anything else matter evil country man make httptcomxiymmi,253479014684049409,286024887,en,2012-10-03 12:58:01+00:00
15519,15679,kwskenya midst poach epidemic lewa wildlife conservancy happy problem many black httptconbluhsiv,253476410390364161,93650617,en,2012-10-03 12:47:40+00:00
15520,15680, midst poach epidemic lewa wildlife conservancy happy problem many black httptcoovty post,253474758623129601,503051180,en,2012-10-03 12:41:06+00:00
15521,15681,assam militant offer protect accuse involvement poach kaziranga national park httptcoiyxrdpb,253474089216385024,26003133,en,2012-10-03 12:38:26+00:00
15522,15682,wildconevents africageo late official poach stats kill far year number ,253473095724199936,529234010,en,2012-10-03 12:34:29+00:00
15523,15683,newswatch feature africa south african safari company nationwide television show cape town httptcofmjlkhpi,253472446290735104,544063227,en,2012-10-03 12:31:55+00:00
15524,15684,newswatch feature africa south african safari company nationwide television show cape town httptcorfgoks,253472445430890499,442365526,en,2012-10-03 12:31:54+00:00
15525,15685,newswatch feature africa south african safari company nationwide television show cape town httptcodoonklx,253472444784975873,18408634,en,2012-10-03 12:31:54+00:00
15526,15686,newswatch feature africa south african safari company nationwide television show cape town httptcoetjsjlt,253472444235526144,161490905,en,2012-10-03 12:31:54+00:00
15527,15687,newswatch feature africa south african safari company nationwide television show cape town httptcoaxjzear,253472443312787456,19134662,en,2012-10-03 12:31:54+00:00
15528,15688,newswatch feature africa south african safari company nationwide television show cape town httptcopdkptxwn,253472442545221633,59108677,en,2012-10-03 12:31:54+00:00
15529,15689,newswatch feature africa south african safari company nationwide television show cape town httptcodfnjgwhr,253472441144332288,195320132,en,2012-10-03 12:31:53+00:00
15530,15690,shock admission suppo horn auction john vay ceelife ceelife gtno trade,253471670889742336,363268070,en,2012-10-03 12:28:50+00:00
15531,15691, shd kaziranga aninews bardiya national park nepal deploy drone monitor endanger wildlife tiger target poacher,253471642750156801,100551971,en,2012-10-03 12:28:43+00:00
15532,15692,poacher disgust scum eah asshole,253470674637709312,58759810,en,2012-10-03 12:24:52+00:00
15533,15693, wont stop legalise trade wearewilderness kzn hack death last week hluhluweimfolozi httptcokjyaypk,253470467548123136,58131993,en,2012-10-03 12:24:03+00:00
15534,15694,wearewilderness kzns bad single poach event hack death last week ranger weep openly httptcogclrskr,253470302099628032,637040493,en,2012-10-03 12:23:23+00:00
15535,15695, midst poach epidemic lewa wildlife conservancy happy problem many black httptcozstxpt post,253470214648369152,276177809,en,2012-10-03 12:23:03+00:00
15536,15696,kzns bad single poach event hack death last week game ranger weep openly,253469636392280064,819580333,en,2012-10-03 12:20:45+00:00
15537,15697,kzns bad single poach event hack death last week game ranger weep openly hluhluweimfolozi httptcowjsjh,253467640666943488,41537769,en,2012-10-03 12:12:49+00:00
15538,15698,poach abelone anything else matter evil country man make httptcojkwngaj,253463946479165440,286024887,en,2012-10-03 11:58:08+00:00
15539,15699, jail horn theft httptcojdcspat,253463854472892416,148972672,en,2012-10-03 11:57:46+00:00
15540,15700,mashethm thisisntk poach today ruin land child see tomorrow httptcodojfy,253463589531312128,249703905,en,2012-10-03 11:56:43+00:00
15541,15701,golfwanggolf thefactsbook elephant kill people year know also rape kill grown ,253463289563078656,50341079,en,2012-10-03 11:55:32+00:00
15542,15702,thefactsbook elephant kill people year know also rape kill grown ,253462677307936769,49498070,en,2012-10-03 11:53:06+00:00
15543,15703,aidenmabreezy lukiefbaby live wild kick drop near,253461015088476160,389855925,en,2012-10-03 11:46:29+00:00
15544,15704,late poach stats paint depress picture kill year date compare ,253460886730207233,537143930,en,2012-10-03 11:45:59+00:00
15545,15705,lukiefbaby live wild kick drop near,253460677027577856,389874008,en,2012-10-03 11:45:09+00:00
15546,15706,nickfordyce walkingthedaisy africageo richpearcephoto suit tell ,253458599370690560,249573013,en,2012-10-03 11:36:53+00:00
15547,15707, poach today ruin land child see tomorrow lebosgang thisisntk delondzzz less lady,253458550549008384,328510386,en,2012-10-03 11:36:42+00:00
15548,15708,trafficwltrade gaol sentence people nepal involve poachinghorn smuggle republica httptcopzgyxge,253457737193771008,16813535,en,2012-10-03 11:33:28+00:00
15549,15709,first calf born newly establish population poach threat loom httptcoyedgfrc,253457578359681024,286894773,en,2012-10-03 11:32:50+00:00
15550,15710,nepal poacher get jail term httptconznfphz,253456911792496641,432925095,en,2012-10-03 11:30:11+00:00
15551,15711,shock photo poacher chop horn httptcobmaghkwk,253456643105382400,222701001,en,2012-10-03 11:29:07+00:00
15552,15712,south african game farmer kill profit annamiticus httptcoikcyvc,253456131043766272,103383073,en,2012-10-03 11:27:05+00:00
15553,15713, live world doesnt care lebosgang stop poach rather poach egg thisisntk httptcolheatth,253455573742399489,328510386,en,2012-10-03 11:24:52+00:00
15554,15714,dancalders fly christiefynn fly httptcocxhxmvjj wwf conservation,253454778120667136,278963492,en,2012-10-03 11:21:42+00:00
15555,15715, rescuer wait assam trap get security cover onehorned cero trap sunday httptcozejdnic,253454660386562048,321387625,en,2012-10-03 11:21:14+00:00
15556,15716,jinarman abominable happen vietnamese chinese stop eat horn gon make ,253451011606335488,340149410,en,2012-10-03 11:06:44+00:00
15557,15717,eleanorseggie late poach stats lose year arrest kruger lose ,253450359094247424,717762992,en,2012-10-03 11:04:09+00:00
15558,15718,joeybill give horn,253448773727051777,481160640,en,2012-10-03 10:57:51+00:00
15559,15719, thefactsbook elephant kill people year know also rape kill grown ,253448319286771712,194838525,en,2012-10-03 10:56:02+00:00
15560,15720, unexpected surprise come black lie shade close road wildlife travel httptcoaezlt,253447481533280257,165761497,en,2012-10-03 10:52:43+00:00
15561,15721,mynewsin rescuer wait assam trap get security cover guwahati oct onehorne httptcoabdcmj mynewsin,253447212485455873,72828321,en,2012-10-03 10:51:38+00:00
15562,15722,travelcomments cite release new sho version thread min httptcolgybgpbw travel africa southa,253446557289037824,292795672,en,2012-10-03 10:49:02+00:00
15563,15723, rescuer wait assam trap get security cover guwahati onehorned cero trap httptcohvekyu,253446426883928064,30441814,en,2012-10-03 10:48:31+00:00
15564,15724, rescuer wait assam trap get security cover onehorned cero trap sunday httptcotrapgwo,253445272426909696,216742546,en,2012-10-03 10:43:56+00:00
15565,15725,walkingthedaisy excite richard pearce join suit africageo wtdrichpearcephoto,253444007324160000,246475133,en,2012-10-03 10:38:54+00:00
15566,15726, rescuer wait assam trap get security cover onehorned cero trap sunday httptcodnuhyl,253443713685151744,38667435,en,2012-10-03 10:37:44+00:00
15567,15727, rescuer wait assam trap get security cover onehorned cero trap sunday httptcongpbjoe,253443712678514688,156820702,en,2012-10-03 10:37:44+00:00
15568,15728,dtn delhi rescuer wait assam trap get security cover onehorned cero trap httptcovonbobe,253443703635574785,148719983,en,2012-10-03 10:37:42+00:00
15569,15729, india send elite force cant africa httptcozxdpfk,253443010216484864,222906386,en,2012-10-03 10:34:57+00:00
15570,15730,shock statisticssouth african poach far month httptcoxwxuvl,253441529677500416,263441858,en,2012-10-03 10:29:04+00:00
15571,15731, rescuer wait assam trap get security cover onehorned cero trap sunday ahttptcoayriaq,253440421139734528,61771813,en,2012-10-03 10:24:39+00:00
15572,15732,lol sawyerbean know drinking blood poacher cure hivaids justsaying,253439573110181888,41322691,en,2012-10-03 10:21:17+00:00
15573,15733,cite release new sho version thread min httptcolgybgpbw travel africa southafrica ,253439170624774144,19973494,en,2012-10-03 10:19:41+00:00
15574,15734, jail horn theft basildon recorder httptcolisomf,253439029226381312,27537378,en,2012-10-03 10:19:07+00:00
15575,15735,shock south africa kill poacher far httptcomywsne travel southafrica tourism ,253438990793994241,19973494,en,2012-10-03 10:18:58+00:00
15576,15736, estimate number left world african white african black asian ,253438974452977664,246448148,en,2012-10-03 10:18:54+00:00
15577,15737,walkingthedaisy excite richard pearce join suit africageo wtd gon epic,253436809802027008,104156791,en,2012-10-03 10:10:18+00:00
15578,15738,ezemvelokznwild capture team awesome job morning call second airlift hot zululand,253436301263638529,471810548,en,2012-10-03 10:08:17+00:00
15579,15739, fly christiefynn fly httptcocxhxmvjj wwf conservation,253436273799344128,122371317,en,2012-10-03 10:08:10+00:00
15580,15740,gautengprovince update late poach stats indicate total kill begin ,253436266086023168,22246173,en,2012-10-03 10:08:09+00:00
15581,15741,fly httptcokymrwdu wwf conservation,253435892994306048,146032999,en,2012-10-03 10:06:40+00:00
15582,15742,thats congress do black money killing promise white paper aam addmi,253435061569982464,51665562,en,2012-10-03 10:03:21+00:00
15583,15743,christiefynn wildlifeactfund new day new move new home come air freight today first safe http,253434822008135680,358852977,en,2012-10-03 10:02:24+00:00
15584,15744, anyone know get horn image right air public service announcement,253434305974509568,562351553,en,2012-10-03 10:00:21+00:00
15585,15745,wildlifeactfund new day new move new home come air freight today first safe httptcoawxpe,253433318832500736,146032999,en,2012-10-03 09:56:26+00:00
15586,15746,remedy upset poach stats kill date massive knp utterly shameful,253433232383696896,60289561,en,2012-10-03 09:56:05+00:00
15587,15747, shot schnapps glass buffalo elephant leo african wildlife groomsman gift httptcoouxrbnn,253432318608429057,819228979,en,2012-10-03 09:52:27+00:00
15588,15748,gaol sentence people nepal involve poachinghorn smuggle republica httptcopzgyxge,253432212115046401,285049799,en,2012-10-03 09:52:02+00:00
15589,15749,assam govt stung deploy member elite assam forest protection force guard kazirangas httptcoqahfu,253431784543514625,41572208,en,2012-10-03 09:50:20+00:00
15590,15750, nepalese cou put poacher horn smuggler jail year sentence httptconhzaffvd,253430895103598592,41572208,en,2012-10-03 09:46:48+00:00
15591,15751,sirf less sumatran left bbcscience picture specie consider close extinction httptcosn,253430014450749440,63673157,en,2012-10-03 09:43:18+00:00
15592,15752,shock photo poacher chop horn httptcohimjej,253429780039479296,837086924,en,2012-10-03 09:42:22+00:00
15593,15753, midst poach epidemic lewa wildlife conservancy happy problem many black httptcojufzvu post,253428383436910593,14203125,en,2012-10-03 09:36:49+00:00
15594,15754,wildlifeactfund found release browsing good condition explore new home hopefully productive year ahe,253427332801499136,501996811,en,2012-10-03 09:32:39+00:00
15595,15755,kwskenya midst poach epidemic lewa wildlife conservancy happy problem many black httptcorajjxqgf,253427138517159936,154442240,en,2012-10-03 09:31:52+00:00
15596,15756,environment wildlife cero southafrica need help extinctionplease add httptcovezxlv,253426560261054464,73185544,en,2012-10-03 09:29:35+00:00
15597,15757,conservation range far wide africa form magnificent cultural httptcoyhzac,253426452551307264,58459638,en,2012-10-03 09:29:09+00:00
15598,15758,update poach statistic october httptcosmrguifh,253425769727021056,155939872,en,2012-10-03 09:26:26+00:00
15599,15759,poach become war south africa httptcoyjljso httptcoxrkntx,253421552383709184,306201787,en,2012-10-03 09:09:41+00:00
15600,15760,endanger displace flood kill poacher httptcocrpjmc,253419680553910272,82789713,en,2012-10-03 09:02:14+00:00
15601,15761,horn sovereign httptcowcmovhvp,253419609431105536,482276652,en,2012-10-03 09:01:57+00:00
15602,15762, poach end septemember ,253419331717828608,111249559,en,2012-10-03 09:00:51+00:00
15603,15763, post photo facebook album statistic poach httptcouwranr,253418915156332544,111249559,en,2012-10-03 08:59:12+00:00
15604,15764,shamwarisafari shamwari group raise conservation march httptcokicafqy savet,253418000227643392,314578469,en,2012-10-03 08:55:34+00:00
15605,15765, shamwari group raise conservation march httptcokicafqy savethe,253417610060890112,73113833,en,2012-10-03 08:54:01+00:00
15606,15766,shock photo poacher chop horn photo picture yahoo news india httptcouumgblm yahooinnews,253417361930063872,356767446,en,2012-10-03 08:53:02+00:00
15607,15767,nepal horn trafficker sentence jail httptcowbkxbte wildlifetrade wildlifecrime nepal,253417165254950912,125657761,en,2012-10-03 08:52:15+00:00
15608,15768, celebrity calendar launch image httptcoorvbcp shamwarigroup foreverwild,253416748232089600,201694573,en,2012-10-03 08:50:35+00:00
15609,15769,civil society protest poach httptcoojerwf sharethis,253414589289615360,386055521,en,2012-10-03 08:42:00+00:00
15610,15770,blackie jollycoolbarcome name adopt zoo stand chance win voucher jolly cool,253414340072464384,304998870,en,2012-10-03 08:41:01+00:00
15611,15771,colchester zoo conservation director repos increase poach crisis visit programme httptcoaecnphl,253413186898898945,23849171,en,2012-10-03 08:36:26+00:00
15612,15772, rockybull hussain belatedly rush hundred assam forest protection force personnel rescue epicfail minister,253412742797606912,259605679,en,2012-10-03 08:34:40+00:00
15613,15773,africageo late official poach stats kill far year number arrest ,253411895338479616,160525094,en,2012-10-03 08:31:18+00:00
15614,15774, flooding later death toll kaziranga karbi anglong stand poach drown numb,253411288590454784,259605679,en,2012-10-03 08:28:54+00:00
15615,15775, slaughter india race protect death httptcotgfdtzf wildlife conservation ecology endanger,253411198282915841,35672554,en,2012-10-03 08:28:32+00:00
15616,15776,please help create awareness beautiful extinct soon httptcoemuvfd saveafrica africa poacher,253410564196425728,212643955,en,2012-10-03 08:26:01+00:00
15617,15777,return onehorned follow good animal conservation practice httptcojmvmrjet,253410479035273216,304202400,en,2012-10-03 08:25:40+00:00
15618,15778,keegandaniel unfounately hot humid phalaborwa poacher love moon currently heabreaking,253410152718413824,325112852,en,2012-10-03 08:24:23+00:00
15619,15779, finalist name newly adopt joburg zoo jollynocerous bhejane pembe httptcoazderob,253410137476308992,353560100,en,2012-10-03 08:24:19+00:00
15620,15780,basildon jail horn theft httptcopmjzqen essex basildon,253409966386462720,174587664,en,2012-10-03 08:23:38+00:00
15621,15781,blueian like hair nationalboyfriendday,253409530816364544,318884632,en,2012-10-03 08:21:54+00:00
15622,15782, horn sale,253409139345195010,859330230,en,2012-10-03 08:20:21+00:00
15623,15783,jonterrysew elephant kill people year know also rape kill grown ,253408026302771200,456112277,en,2012-10-03 08:15:56+00:00
15624,15784,word triciatyro mostpopularlies fluer drinking blood poacher cure aid,253407858232795136,37297682,en,2012-10-03 08:15:16+00:00
15625,15785,mostpopularlies fluer drinking blood poacher cure aid,253407455529299968,241966333,en,2012-10-03 08:13:40+00:00
15626,15786,loyisosidimba mavuso msimang environmental affair dept conservation issue manager twitter handle,253407020999376897,153716776,en,2012-10-03 08:11:56+00:00
15627,15787,jjfyzz think mad skill,253406893123461120,35618962,en,2012-10-03 08:11:26+00:00
15628,15788,loyisosidimba mavuso msimang environmental affair dept conservation issue manager,253406767483072512,153716776,en,2012-10-03 08:10:56+00:00
15629,15789,drinking blood poacher cure aid,253406715079454720,37297682,en,2012-10-03 08:10:43+00:00
15630,15790,update repo incident poach tipoffs lead arrest prevention illegal killing ,253406546887843840,334739944,en,2012-10-03 08:10:03+00:00
15631,15791,savethe interest profile fixit mavuso msimang who brought help dea solve poach crisis,253406370966167553,153716776,en,2012-10-03 08:09:21+00:00
15632,15792, jail horn theft httptconthcrcek,253406305233031171,78873112,en,2012-10-03 08:09:05+00:00
15633,15793,update late poach stats indicate total kill begin year savethe,253406122776612864,334739944,en,2012-10-03 08:08:22+00:00
15634,15794, jail horn theft httptcoydnzue basildon,253406036935970817,730500564,en,2012-10-03 08:08:01+00:00
15635,15795,guwahati capital city noheastern state assam september kill poacher httptcobwphma,253405710514286593,174168376,en,2012-10-03 08:06:44+00:00
15636,15796, jail horn theft basildon recorder httptcoaezplad,253405270787624960,363268070,en,2012-10-03 08:04:59+00:00
15637,15797,update poach statistic death arrest httptcocfghhpv,253405047667453952,852356647,en,2012-10-03 08:04:06+00:00
15638,15798,shock photo poacher chop horn photo picture yahoo news india httptcognncowmp yahooinnews,253404948732194816,272030547,en,2012-10-03 08:03:42+00:00
15639,15799,julianrademeyer man want horn theft httptcocncaalr,253404068360364033,153716776,en,2012-10-03 08:00:12+00:00
15640,15800,httptcoohwdzkz jail horn theft httptcolukdkez,253401745412198400,210450415,en,2012-10-03 07:50:58+00:00
15641,15801, jail horn theft burglar stole valuable cero head museum cage httptcoyfhn,253401741440204801,17212797,en,2012-10-03 07:50:57+00:00
15642,15802, day walkingthedaisy super stoke push km suit good cause poach ,253400172887937024,182768618,en,2012-10-03 07:44:43+00:00
15643,15803,antipoach poach stats year breeding female lose additional ,253400097440808960,255894092,en,2012-10-03 07:44:25+00:00
15644,15804,gestation period white month calf stay mum year min poach dothemaths,253399744406241280,342969946,en,2012-10-03 07:43:01+00:00
15645,15805,antipoach soberac suppos anti poach biodiverse sustainability nature beneficial use,253399514919096320,255894092,en,2012-10-03 07:42:06+00:00
15646,15806,wwfsg good news female relocate expansion project give bih calf httptcou,253398958725025792,606204824,en,2012-10-03 07:39:54+00:00
15647,15807, good news female relocate expansion project give bih calf httptcouznlbzxe,253398708463480832,76209337,en,2012-10-03 07:38:54+00:00
15648,15808, jail horn theft burglar stole valuable cero head museum cage httptcofmkwgl,253398501659131904,17212797,en,2012-10-03 07:38:05+00:00
15649,15809,girllostincity really sad poach south africaafter see flesh see beautiful ,253396765674450944,95400202,en,2012-10-03 07:31:11+00:00
15650,15810,echomark jail theft horn httptcozsuazxki,253396423503138816,339728484,en,2012-10-03 07:29:49+00:00
15651,15811,poacher claim day noheast india httptcounittgw australia,253395997038886913,188646597,en,2012-10-03 07:28:08+00:00
15652,15812,poacher claim day noheast india httptcodffbpi australia,253395995747053571,167311019,en,2012-10-03 07:28:07+00:00
15653,15813,poacher claim day noheast india httptcomuwqym australia,253395993545023488,133277890,en,2012-10-03 07:28:07+00:00
15654,15814, jail theft horn httptcozsuazxki,253395760907964417,809585474,en,2012-10-03 07:27:11+00:00
15655,15815,lolxxlkaizen life sho care president poach,253395419298672640,367092443,en,2012-10-03 07:25:50+00:00
15656,15816,xxlkaizen life sho care president poach,253394429166096384,283980636,en,2012-10-03 07:21:54+00:00
15657,15817, lose poacher south africa far year pretoria oct bernamannnsa news south afr httptcovsoluldi,253394320621707264,26003133,en,2012-10-03 07:21:28+00:00
15658,15818,really sad poach south africaafter see flesh see beautiful awful,253393537754861569,529845393,en,2012-10-03 07:18:21+00:00
15659,15819,mothernaturenetworkpoachers kill south africa mothernaturenetworkpoachers kill sou httptcojzvoufb,253392584339255296,12500132,en,2012-10-03 07:14:34+00:00
15660,15820, jail horn theft httptcoqrbtteyq basildon,253391516872093696,730500564,en,2012-10-03 07:10:20+00:00
15661,15821,echo jail horn theft httptcoukpjsh essex,253391259471859712,174587664,en,2012-10-03 07:09:18+00:00
15662,15822,cpinafrica stop give money charity cant damn thing stop poach ride emotional hype rhin,253391208422981632,153716776,en,2012-10-03 07:09:06+00:00
15663,15823,mildredthabane world day saturday suppoing iloves ecotraining gotosouthafrica flowcomms,253389899787538432,200113130,en,2012-10-03 07:03:54+00:00
15664,15824,travelcomments south africa kill poacher far httptcomywsne travel tourism southafrica,253388517680508929,380311426,en,2012-10-03 06:58:25+00:00
15665,15825,kaziranga loses month less southafrica staing population low serioushttptcohxlnso,253388466434498561,519683539,en,2012-10-03 06:58:12+00:00
15666,15826,akileeakina number reason extinct poacher join awfofficial fight back httptcoqqwyyca,253387592387674112,485958942,en,2012-10-03 06:54:44+00:00
15667,15827,south african defence force military stop kill poach syndicate httptcopqtqmfw,253387125175758848,175723672,en,2012-10-03 06:52:53+00:00
15668,15828,kresearcher lewas black population growth rate average high national target kwskenya,253386477042548736,338443694,en,2012-10-03 06:50:18+00:00
15669,15829, horn aphrodisiac endanger specie jaspercarrott,253385355317882881,361404225,en,2012-10-03 06:45:51+00:00
15670,15830,south africa kill poacher far httptcomywsne travel tourism southafrica stoppoaching,253384233572237313,19973494,en,2012-10-03 06:41:23+00:00
15671,15831,share wwfaustralia infographic market hour stopthetrade kill httptcorlaxqu,253384192019275776,359232944,en,2012-10-03 06:41:13+00:00
15672,15832, midst poach epidemiclewa wildlife conservancy happy problemtoo many black httptcogkfpab lewawildlife,253383738086535168,763207302,en,2012-10-03 06:39:25+00:00
15673,15833, take less min dehorn usually poacher chop upward face eye well act superstition,253383576891047936,95400202,en,2012-10-03 06:38:47+00:00
15674,15834,nikkibotha least landowner take expensive step save threaten specie money generate hunt,253383490240933888,112406536,en,2012-10-03 06:38:26+00:00
15675,15835,nikkibotha actually built healthy population hunt fund generate hunt,253383203509915650,112406536,en,2012-10-03 06:37:18+00:00
15676,15836,pumabester save sinhand antipoach sanparkshr sanparks sanparksknp wildlifewebcams latestkruger markb ,253382873262997504,748795639,en,2012-10-03 06:35:59+00:00
15677,15837,subeditor africa geographic magazine judy beyer blog skydive experience httptcooxdnaxns,253382715246776320,190635850,en,2012-10-03 06:35:21+00:00
15678,15838, goal breeding year year already breed well year httptcocgobcpxp,253382137045213184,45778575,en,2012-10-03 06:33:03+00:00
15679,15839,currently lewa reserve black percent kenya total population white kwskenya,253381761587900416,763207302,en,2012-10-03 06:31:34+00:00
15680,15840,shock photo poacher chop horn photo picture yahoo news india httptcoiuxxzps yahooinnews,253381678427418624,331547044,en,2012-10-03 06:31:14+00:00
15681,15841,scottyrayvn think make stoner comedy dude wheres horn,253381494565900288,34003766,en,2012-10-03 06:30:30+00:00
15682,15842, horn hack face south africa make medicinal market vietnam hour,253381443126972416,95400202,en,2012-10-03 06:30:18+00:00
15683,15843, lewas black population growth rate average high national target kwskenya paulakahumbu,253381202172596224,763207302,en,2012-10-03 06:29:20+00:00
15684,15844,shock photo poacher chop hornsrattled slaughter week dispur httptcomjxfkpig,253380851843334144,469252457,en,2012-10-03 06:27:57+00:00
15685,15845, care feel poach photo post graphic look reason dont care httptcobduvwgyb,253380432547151872,155939872,en,2012-10-03 06:26:17+00:00
15686,15846, midst poach epidemic lewa wildlife conservancy happy problem many black httptconbluhsiv,253379799811227648,250024481,en,2012-10-03 06:23:46+00:00
15687,15847,first calf born newly establish population poach threat loom httptcoqkmgjfz,253379656382836736,610707183,en,2012-10-03 06:23:12+00:00
15688,15848, last year university culminate project green politics course focus poach endanger ,253379004260827136,613688975,en,2012-10-03 06:20:36+00:00
15689,15849,preach adedamolao life sho care president poach,253378890997833728,63532764,en,2012-10-03 06:20:09+00:00
15690,15850,please signchompie china stop kill elephant africa httptcoekpdyssc change,253378127676461056,418684329,en,2012-10-03 06:17:07+00:00
15691,15851,shock photo poacher chop horn httptcoogibsi,253377956553048065,101985641,en,2012-10-03 06:16:27+00:00
15692,15852,infographic market hour stopthetrade kill httptcoryjkovb,253377131441184768,8923182,en,2012-10-03 06:13:10+00:00
15693,15853,jennymccahy shock photo india poacher chop cero horn animalrights httptcovecyka,253376487766499328,19808452,en,2012-10-03 06:10:36+00:00
15694,15854,shashitharoor shock photo india poacher chop cero horn animalrights httptcocdhcute ,253375903143448577,19808452,en,2012-10-03 06:08:17+00:00
15695,15855,gulpanag shock photo india poacher chop cero horn animalrights httptcocdhcute ,253375738366001152,19808452,en,2012-10-03 06:07:38+00:00
15696,15856,mayacr extremely disturb hschwende poach look greed httptcojuzxrozc httptcolhmin,253375621651111936,472924397,en,2012-10-03 06:07:10+00:00
15697,15857, rare indian die poach attack httptcoziwmngud,253375582816071680,19258278,en,2012-10-03 06:07:01+00:00
15698,15858,life sho care president poach,253374931914608640,587346986,en,2012-10-03 06:04:25+00:00
15699,15859,lewawildlife lewas black population growth rate average percent high national target ,253374464799174656,175171590,en,2012-10-03 06:02:34+00:00
15700,15860,first calf born newly establish population poach threat loom httptcowxpxrgy,253374438286966784,379168152,en,2012-10-03 06:02:28+00:00
15701,15861,abafna isabellapparf shock photo india poacher chop cero horn animalrights httptcocdhcute,253373559710294016,73185544,en,2012-10-03 05:58:58+00:00
15702,15862,kwazulunatal outspoken bigcat conservationist john vay add voice horn legalisation httptconnxcbqu,253373243640131584,92959700,en,2012-10-03 05:57:43+00:00
15703,15863, read people go jail feel sad love one butthey kill die die wellgo jail,253372018790105088,157050880,en,2012-10-03 05:52:51+00:00
15704,15864, owner jimmy john kill cheetah wtf,253370769508274176,184466234,en,2012-10-03 05:47:53+00:00
15705,15865, lewas black population growth rate average percent high national target httptcoezzkmtot,253370574376673280,48306484,en,2012-10-03 05:47:06+00:00
15706,15866,ask shes raise poach awareness nthabisengmotha there lady class,253369949190508544,424444748,en,2012-10-03 05:44:37+00:00
15707,15867,annamiticus nepal horn trafficker sentence jail httptcotwueumq,253369800246587392,157050880,en,2012-10-03 05:44:02+00:00
15708,15868, kruger national park south africa home big elephant white buffalo lion leopard traveltrivia,253368920323522561,67594122,en,2012-10-03 05:40:32+00:00
15709,15869,please stop killing kaziranga assam govt take big step itotherwise history ,253365728651137024,557666276,en,2012-10-03 05:27:51+00:00
15710,15870,aliciasilv shock photo india poacher chop cero horn animalrights httptcocdhcute,253365052176994305,19808452,en,2012-10-03 05:25:10+00:00
15711,15871,duttalara shock photo india poacher chop cero horn animalrights httptcocdhcute,253364857984921600,19808452,en,2012-10-03 05:24:24+00:00
15712,15872,wwf illegal wildlife trade threatens elephant tiger httptcovpwfujj wwf,253364133905444865,273764553,en,2012-10-03 05:21:31+00:00
15713,15873,isabellapparf shock photo india poacher chop cero horn animalrights httptcocdhcute,253363643310288897,19808452,en,2012-10-03 05:19:34+00:00
15714,15874,peta petaindia petauk shock photo india poacher chop cero horn animalrights httptcocdhcute,253362329742344192,19808452,en,2012-10-03 05:14:21+00:00
15715,15875,killing assam war word begin noheast today httptcoraysvc,253361521466425344,253639584,en,2012-10-03 05:11:08+00:00
15716,15876,horrible hear slaughter india still alive thier horn hack savethes,253360113979637760,14815574,en,2012-10-03 05:05:33+00:00
15717,15877,saving nepal horn trafficker sentence jail httptcoagvmik hope horn get cut jail,253359074375254016,76866434,en,2012-10-03 05:01:25+00:00
15718,15878,cestaadvnews yr jail term poacher supreme cou slap year jailt httptcogxsml mountain,253357933390344192,549200206,en,2012-10-03 04:56:53+00:00
15719,15879,eleanorseggie late poach stats lose year arrest kruger lose nimzipow,253357069586018304,62329631,en,2012-10-03 04:53:27+00:00
