,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
22896,23128,crowdfunded drone save white extinction httptcogzudnxdr,282754735470170112,142102462,en,2012-12-23 07:49:16+00:00
22897,23129,crowdfunded drone save white extinction pejeta conservancy kenya httptcokqyjboo,282754733956009984,169035943,en,2012-12-23 07:49:16+00:00
22898,23130,crowdfunded drone save white extinction httptcocfagqed tech news,282754732357976064,160057607,en,2012-12-23 07:49:16+00:00
22899,23131,crowdfunded drone save white extinction pejeta conservancy kenya httptcocoqwens,282754731556892673,122527141,en,2012-12-23 07:49:15+00:00
22900,23132,crowdfunded drone save white extinction pejeta conservancy kenya httptcondlfps,282754730902552576,60971316,en,2012-12-23 07:49:15+00:00
22901,23133,crowdfunded drone save white extinction pejeta conservancy kenya httptcoovtuen,282754730080477184,61009401,en,2012-12-23 07:49:15+00:00
22902,23134,business httptcouymyiwl crowdfunded drone save white extinction forbes httptcoujwbgad,282754120429993984,976954789,en,2012-12-23 07:46:50+00:00
22903,23135,kris wild bedroom shitbrucejennersays,282754067833446400,773802925,en,2012-12-23 07:46:37+00:00
22904,23136,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoqvsniq,282752696639971328,67179561,en,2012-12-23 07:41:10+00:00
22905,23137,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcowtcrekvd,282752672656945152,32725808,en,2012-12-23 07:41:05+00:00
22906,23138,technologynews crowdfunded drone save white extinction httptcogpowpfp info httptcobioldmy,282747811508920320,138676585,en,2012-12-23 07:21:46+00:00
22907,23139,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfunding httptcorcykw,282747693145661440,566849165,en,2012-12-23 07:21:17+00:00
22908,23140,crowdfunded drone save white extinction forbes httptcoktozfbk,282747624732377088,593401406,en,2012-12-23 07:21:01+00:00
22909,23141,crowdfunded drone save white extinction forbes httptcoqulfzrx,282747624640114688,621211874,en,2012-12-23 07:21:01+00:00
22910,23142,olumideidowu crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi ,282746869002670082,242505145,en,2012-12-23 07:18:01+00:00
22911,23143,crowdfunded drone save white extinction kenya pejeta conservancy httptcolrpwwfyq vanguardrealtyg,282746637976231936,794583487,en,2012-12-23 07:17:06+00:00
22912,23144,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcovkudys,282746636357226496,250097863,en,2012-12-23 07:17:05+00:00
22913,23145,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcooxmtvtt,282746635895832576,421289500,en,2012-12-23 07:17:05+00:00
22914,23146,forbestech crowdfunded drone save white extinction kenya pejeta conser httptcolmleo philippine,282746635258314752,76603724,en,2012-12-23 07:17:05+00:00
22915,23147,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoiwlet,282746633450561536,443717433,en,2012-12-23 07:17:05+00:00
22916,23148,crowdfunded drone save white extinction httptcotbvkavr,282746632645246978,191993576,en,2012-12-23 07:17:05+00:00
22917,23149,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptconfedl,282746631839948800,206944855,en,2012-12-23 07:17:04+00:00
22918,23150,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptconjewjcjo,282746631189827584,326477762,en,2012-12-23 07:17:04+00:00
22919,23151,crowdfunded drone save white extinction httptcolzkjigpt,282746628891361281,112622569,en,2012-12-23 07:17:04+00:00
22920,23152,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcojipmqdq,282746627976998912,61370564,en,2012-12-23 07:17:03+00:00
22921,23153,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcovyyehbk,282746626592890881,105876049,en,2012-12-23 07:17:03+00:00
22922,23154,forbes crowdfunded drone save white extinction kenya pejeta conservancy begin httptcoajqmnlo,282746625112281090,63558427,en,2012-12-23 07:17:03+00:00
22923,23155,crowdfunded drone save white extinction httptcoyexnbu hsc,282746621257711616,44083787,en,2012-12-23 07:17:02+00:00
22924,23156,crowdfunded drone save white extinction forbes httptcoilrrdfj,282746115764387840,621189373,en,2012-12-23 07:15:01+00:00
22925,23157,crowdfunded drone save white extinction pejeta conservancy kenya httptcoxuhwfxvi,282745407451320321,17943024,en,2012-12-23 07:12:12+00:00
22926,23158,crowdfunded drone save white extinction pejeta conservancy kenya httptcohaduleic,282745406599884800,244102092,en,2012-12-23 07:12:12+00:00
22927,23159,crowdfunded drone save white extinction pejeta conservancy kenya httptcojteuajap,282745405815549952,67658180,en,2012-12-23 07:12:12+00:00
22928,23160,crowdfunded drone save white extinction pejeta conservancy kenya httptcodhdgsush,282745405291237376,17922825,en,2012-12-23 07:12:12+00:00
22929,23161,crowdfunded drone save white extinction httptconlmhoio,282745404397875200,178808746,en,2012-12-23 07:12:12+00:00
22930,23162,crowdfunded drone save white extinction httptcojbloyq business tech,282745402829197312,172038139,en,2012-12-23 07:12:11+00:00
22931,23163,crowdfunded drone save white extinction pejeta conservancy kenya httptcornygmzi,282745402216808448,144320244,en,2012-12-23 07:12:11+00:00
22932,23164,crowdfunded drone save white extinction httptcofvhvqvge,282745401906458625,132031776,en,2012-12-23 07:12:11+00:00
22933,23165,crowdfunded drone save white extinction pejeta conservancy kenya httptcoikwbwkp,282745400274845696,103952958,en,2012-12-23 07:12:11+00:00
22934,23166,forbes crowdfunded drone save white extinction pejeta conservancy kenya ther httptcovvuzmmn,282745399444402176,97386923,en,2012-12-23 07:12:11+00:00
22935,23167,itweetsfitch hornlass head as,282745322424377345,357622407,en,2012-12-23 07:11:52+00:00
22936,23168,crowdfunded drone save white extinction httptcowtvowg socialmedia tech apple,282744818180947968,149703988,en,2012-12-23 07:09:52+00:00
22937,23169,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcomqbp,282743444504444928,449026362,en,2012-12-23 07:04:24+00:00
22938,23170,crowdfunded drone save white extinction pejeta conservancy kenya nohern white ,282743422576627713,857890423,en,2012-12-23 07:04:19+00:00
22939,23171,crowdfunded drone save white extinction kenya pejeta conservancy httptcoznstdu forbes economy,282743212169383936,617736412,en,2012-12-23 07:03:29+00:00
22940,23172,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoasrbz,282743210336477184,963216817,en,2012-12-23 07:03:29+00:00
22941,23173,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcocnyhqvpa,282743206687408130,960193891,en,2012-12-23 07:03:28+00:00
22942,23174,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoqucgmde,282743204997132289,40955185,en,2012-12-23 07:03:27+00:00
22943,23175,crowdfunded drone save white extinction httptcocvufdvi,282743203868844032,549987177,en,2012-12-23 07:03:27+00:00
22944,23176,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoyjltamh,282743202446991360,216036731,en,2012-12-23 07:03:27+00:00
22945,23177,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcopdeuzwjh,282743201910108160,60640147,en,2012-12-23 07:03:27+00:00
22946,23178,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoipzzntvt,282743200945422336,150002753,en,2012-12-23 07:03:26+00:00
22947,23179,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcomdupnz,282743200303693825,150495994,en,2012-12-23 07:03:26+00:00
22948,23180,crowdfunded drone save white extinction kenya pejeta conservancy begin httptcobyihrh forbes,282743199074758656,711866888,en,2012-12-23 07:03:26+00:00
22949,23181,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcoycojbkil,282743198303019008,271324114,en,2012-12-23 07:03:26+00:00
22950,23182,crowdfunded drone save white extinction httptcovdnyd,282743197556416513,424421514,en,2012-12-23 07:03:26+00:00
22951,23183,crowdfunded drone save white extinction pejeta conservancy httptcockxavta,282742499590668288,47332651,en,2012-12-23 07:00:39+00:00
22952,23184,crowdfunded drone save white extinction pejeta conservancy kenya httptcoihdzmn,282742488404475904,308071897,en,2012-12-23 07:00:36+00:00
22953,23185,crowdfunded drone save white extinction httptcoejssfaav,282742228076613632,15392613,en,2012-12-23 06:59:34+00:00
22954,23186,crowdfunded drone save white extinction kenya pejeta conservancy begu httptcoudqvlcyz forbes asia,282741674696900608,329877586,en,2012-12-23 06:57:22+00:00
22955,23187,crowdfunded drone save white extinction kenya pejeta conservancy begin httptcoqpqdxsht forbes asia,282741671391797249,289630609,en,2012-12-23 06:57:22+00:00
22956,23188,business news crowdfunded drone save white extinction kenya pejeta conservancy httptcoecexr,282741670691364864,93399238,en,2012-12-23 06:57:22+00:00
22957,23189,crowdfunded drone save white extinction kenya pejeta conservancy begin cro httptcoqwevv forbes,282741669135273984,96502575,en,2012-12-23 06:57:21+00:00
22958,23190,crowdfunded drone save white extinction httptcojufcwviw,282741659752603649,581968579,en,2012-12-23 06:57:19+00:00
22959,23191,crowdfunded drone save white extinction pejeta conservancy kenya httptcoabcnvlzw forbestech,282741068787744769,436306704,en,2012-12-23 06:54:58+00:00
22960,23192,crowdfunded drone save white extinction pejeta conservancy kenya httptcoycbydnb,282741067902763008,367155269,en,2012-12-23 06:54:58+00:00
22961,23193,crowdfunded drone save white extinction pejeta conservancy kenya httptcosezeaj,282741067311353858,62100297,en,2012-12-23 06:54:58+00:00
22962,23194,crowdfunded drone save white extinction pejeta conservancy kenya httptcoytchgmv,282740423993204736,157455254,en,2012-12-23 06:52:24+00:00
22963,23195,crowdfunded drone save white extinction httptcopjlkl aduane techpro,282739994093834241,190759944,en,2012-12-23 06:50:42+00:00
22964,23196,lekentle suppo anti poach available cna redhorns,282739579038072832,142993925,en,2012-12-23 06:49:03+00:00
22965,23197,babybee httptcoodtw proof horn even nose ugly,282739245372829696,48125825,en,2012-12-23 06:47:43+00:00
22966,23198,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptconvkbtulj,282739206495801344,14874649,en,2012-12-23 06:47:34+00:00
22967,23199,crowdfunded drone save white extinction httptcopwkglu tech technology,282739067962146816,23954895,en,2012-12-23 06:47:01+00:00
22968,23200,kevinminott crowdfunded drone save white extinction pejeta conservancy kenya htt,282738986206781440,76477638,en,2012-12-23 06:46:42+00:00
22969,23201,crowdfunded drone save white extinction httptcoowhztzhx,282738951431782400,493037813,en,2012-12-23 06:46:33+00:00
22970,23202,crowdfunded drone save white extinction httptcofqrosok,282738950278365184,493037813,en,2012-12-23 06:46:33+00:00
22971,23203,httptcohqwqnabk crowdfunded drone save white extinction httptcociqkraf,282738529493188608,257394491,en,2012-12-23 06:44:53+00:00
22972,23204,crowdfunded drone save white extinction kenya pejeta conservancy begin crowdfundi httptcorenaqf,282738088210468865,20338366,en,2012-12-23 06:43:07+00:00
22973,23205,crowdfunded drone save white extinction pejeta conservancy kenya httptcotnvlock,282737780201758721,309739968,en,2012-12-23 06:41:54+00:00
22974,23206,forbestech crowdfunded drone save white extinction pejeta conserv httptcolmleo philippine,282737779425824769,76603724,en,2012-12-23 06:41:54+00:00
22975,23207,crowdfunded drone save white extinction pejeta conservancy kenya httptcornvzqdh,282737777827782656,18066875,en,2012-12-23 06:41:53+00:00
22976,23208,crowdfunded drone save white extinction kenya pejeta conservancy begin httptcoqpqdxsht forbes ,282737492929699840,289630609,en,2012-12-23 06:40:45+00:00
22977,23209, crowdfunded aerial drone save white extinction late httptcoduyyne,282737112439209984,297422541,en,2012-12-23 06:39:15+00:00
22978,23210,babybee unicorn make rainbow born havent see national geographic,282736543385411584,48125825,en,2012-12-23 06:36:59+00:00
22979,23211,inject horn poison thatll stop poacher great aicle hope save httptcoubjslwrk,282735508579311617,22566194,en,2012-12-23 06:32:52+00:00
22980,23212,inject horn poison well stop poacher httptcojhluzve,282735047335870464,1003436821,en,2012-12-23 06:31:02+00:00
22981,23213,animalforce poach push park fee poach httptcowowticga,282733528565833728,954388058,en,2012-12-23 06:25:00+00:00
22982,23214,julianrademeyer brutal shot stagger bloody horn go skin ravage hang ,282728403151515649,403248947,en,2012-12-23 06:04:38+00:00
22983,23215,gun kill war innocent automatic weapon nikelawildlife httptconlfvodd hunt nra,282727380143984640,23484619,en,2012-12-23 06:00:34+00:00
22984,23216,getawildlife kapela calf animalrescueblog httptcofzpw,282727034621403137,25114720,en,2012-12-23 05:59:12+00:00
22985,23217, aware theyre try put shot dizzy horn bloody everywhere cant take ,282723052482093057,403248947,en,2012-12-23 05:43:23+00:00
22986,23218,julianredemeyer talk kill profit sabc hope get take shot saddens ,282722545092931587,403248947,en,2012-12-23 05:41:22+00:00
22987,23219,poach push park fee poach httptcowowticga,282721545405739008,73577680,en,2012-12-23 05:37:23+00:00
22988,23220,white close httptcowxkawpi wild canon photography safari africa shamwari,282717626126434304,310801461,en,2012-12-23 05:21:49+00:00
22989,23221,white close httptcovqoxuqk wild canon photography safari africa shamwari,282717624692002816,52679625,en,2012-12-23 05:21:49+00:00
22990,23222,rid fake westernainszoo parkes xmasroadtrip httptcowyspn,282717155340976129,24334614,en,2012-12-23 05:19:57+00:00
22991,23223,ourdailybears brianmfloyd real coat kill bare hand earlier morning,282716779564892160,69147333,en,2012-12-23 05:18:27+00:00
22992,23224,white close cross httptcolcldur africa wild safari canon photography shamwari,282716698249924609,310801461,en,2012-12-23 05:18:08+00:00
22993,23225,white close cross httptcoedmium africa wild safari canon photography shamwari,282716696681279489,52679625,en,2012-12-23 05:18:07+00:00
22994,23226, iconic african white httptcoxjyyawz wild safari africa canon photography shamwari,282716265649418240,310801461,en,2012-12-23 05:16:25+00:00
22995,23227, iconic african white httptcomhoisa wild safari africa canon photography shamwari,282716264160428032,52679625,en,2012-12-23 05:16:24+00:00
22996,23228,animalforce awareness nabbed electrocute poach tiger madhya pradesh httptcoezujqt killthetrad,282713066704105472,454710118,en,2012-12-23 05:03:42+00:00
22997,23229,animalforce oscap major boost fight poach httptcohyrovxz tobycele,282713020185059328,454710118,en,2012-12-23 05:03:31+00:00
22998,23230,track white black foot matopos zim female little baby wonderful experience httptcofocsvd,282709958158606336,752998902,en,2012-12-23 04:51:22+00:00
22999,23231,unusuaifacts elephant kill people year know also rape kill grown micahveli,282703753000386560,19209080,en,2012-12-23 04:26:41+00:00
23000,23232,kirstenhenry shock animalforcefemale dehorn give bih african httptcokbjhcgpl tobycele gutless pig,282700707482697728,177756426,en,2012-12-23 04:14:35+00:00
23001,23233,morning game drive elephant giraffe impala kudu nyala waterbuck wildebeest awesome black massive horn calf tia,282693723530334208,33851134,en,2012-12-23 03:46:50+00:00
23002,23234,yao ming journey africa help save elephant httptconlrslgj,282693278103633921,794901570,en,2012-12-23 03:45:04+00:00
23003,23235,kenya decries kill elephant httptcodgefek httptcolfsopjy,282688756849451009,794901570,en,2012-12-23 03:27:06+00:00
23004,23236,nigga kill wit pink promo get lol,282686447369203712,134809728,en,2012-12-23 03:17:55+00:00
23005,23237,pdjmoo top brutality female kill dehorn give bih south african game park nikelawildlife http,282686181324509184,65733298,en,2012-12-23 03:16:52+00:00
23006,23238, top brutality female kill dehorn give bih south african game park nikelawildlife httptcojhbwunm,282685756626067456,23484619,en,2012-12-23 03:15:11+00:00
23007,23239,unusuaifacts elephant kill people year know also rape kill grown crumbll cole,282685288726294528,281227710,en,2012-12-23 03:13:19+00:00
23008,23240, read frighten aicle poacher kill horn south africawe stop hateful trade,282684871313350657,613956145,en,2012-12-23 03:11:40+00:00
23009,23241,factsionary elephant kill people year know also rape kill grown sthats nut,282683168950206464,768720433,en,2012-12-23 03:04:54+00:00
23010,23242,factsionary elephant know rape kill grown awkward,282677411487821824,807799873,en,2012-12-23 02:42:01+00:00
23011,23243,factsionary elephant kill people year know also rape kill grown cant picture ,282677224866451456,487894326,en,2012-12-23 02:41:16+00:00
23012,23244,wtf read factsionary elephant kill people year know also rape kill grown ,282677098672451585,57996602,en,2012-12-23 02:40:46+00:00
23013,23245,endangeredwrld pink poisonous horn deter poacherskillthetrade savethe httptcowvrxcw,282675374264037376,453298279,en,2012-12-23 02:33:55+00:00
23014,23246, future world funny caoon funny caoon httptcopnadthbo animal deforestation extinction forest,282674195001921537,90502004,en,2012-12-23 02:29:14+00:00
23015,23247,img nepal wild nepalese grant eaton postato una fotoa lone appear dusk begin httptcojmti,282671379671822336,161309668,en,2012-12-23 02:18:03+00:00
23016,23248,brittakristine farm busy tonight cow good make sure tame bird let run wild,282665422317293569,444499880,en,2012-12-23 01:54:23+00:00
23017,23250,shock animalforce female dehorn give bih african game park httptcocpjkvj killthetrade tobycele,282661561196220416,29247612,en,2012-12-23 01:39:02+00:00
23018,23251,razzmmtazzy zoo tube quit youtube kriyno ,282659795834654721,855689636,en,2012-12-23 01:32:01+00:00
23019,23252, sure best solution dire need help poach httptcokjcijr stoppoaching,282656218290479104,385308140,en,2012-12-23 01:17:48+00:00
23020,23253,literally raise awareness kiwi bros take survival new height httptcoswplwg killthetradety awareness,282656053684998144,481536894,en,2012-12-23 01:17:09+00:00
23021,23254,get kill time wait grand electric httptcobkhkasx,282652877950967809,19371382,en,2012-12-23 01:04:32+00:00
23022,23255, kill year help stop slaughter poach poach,282652147873628160,279999021,en,2012-12-23 01:01:38+00:00
23023,23256, zoo ,282649654880002048,230460452,en,2012-12-23 00:51:43+00:00
23024,23257,kill give bihwtf wrong people httptcoooirfjx,282647270619480064,198656029,en,2012-12-23 00:42:15+00:00
23025,23258,realsullysays rock chalk chant san diego zoo even impressedrcjh kuhoops httptcoyfyworz,282644836811673600,375629677,en,2012-12-23 00:32:35+00:00
23026,23259,lauravanvleet world hunt extinctionand save sign urgent avaaz petition http,282643109471457281,135454098,en,2012-12-23 00:25:43+00:00
23027,23260,realsullysays rock chalk chant san diego zoo even impressedrcjh kuhoops httptcowneekcg,282634574226407424,287367015,en,2012-12-22 23:51:48+00:00
23028,23262,lol killabeegp save white begger hae kill big time best female motlailla ever tumimorake,282630388273270784,67327016,en,2012-12-22 23:35:10+00:00
23029,23263,travelcasts travelcasts travel strategy help save africa wild httptcouzbxjdfx,282629675774255104,1026419335,en,2012-12-22 23:32:20+00:00
23030,23264, kill year help stop slaughter httptcoxftgma poach poach,282629404608307201,394326778,en,2012-12-22 23:31:15+00:00
23031,23265, save white begger hae kill big time best female motlailla ever tumimorake,282629137338875905,556817139,en,2012-12-22 23:30:11+00:00
23032,23266, rock chalk chant san diego zoo even impressedrcjh kuhoops httptcoyfyworz,282628953208918016,475440338,en,2012-12-22 23:29:28+00:00
23033,23267,ddoubleee nah get close africa female think shock ,282626828886212609,484957249,en,2012-12-22 23:21:01+00:00
23034,23268,care success southafrica vietnam unite fight poach httptcowwewvav,282625926288777216,219931058,en,2012-12-22 23:17:26+00:00
23035,23269,south african government put stop poach south africa httptcosgdxusa change,282624498900021248,612940901,en,2012-12-22 23:11:46+00:00
23036,23270,say cite lift ban horn trade httptcoiibbuflb change,282622264208392192,612940901,en,2012-12-22 23:02:53+00:00
23037,23271,endanger specie dark choc bar hazelnut toffee httptcojrjjp,282622221191634944,99972339,en,2012-12-22 23:02:43+00:00
23038,23272,endanger specie dark choc bar hazelnut toffee httptcotgxwlz,282622217148313601,198030126,en,2012-12-22 23:02:42+00:00
23039,23273,tobycele awareness poacher arrest incident kruger national park httptcobtahki killthetrade,282620947234713602,22129974,en,2012-12-22 22:57:39+00:00
23040,23274,tobycele awareness nabbed electrocute poach tiger madhya pradesh httptconmxmkhr killthetrade,282620916117151744,22129974,en,2012-12-22 22:57:31+00:00
23041,23275,care success africa vietnam unite fight poach httptcoulkilje,282618163949092864,93914217,en,2012-12-22 22:46:35+00:00
23042,23276,tobycele who milk httptcomabjrdf httptcobuwcgls twitpic trade oscap,282618133603291137,320742580,en,2012-12-22 22:46:28+00:00
23043,23277,javan conservation panership unveils new baby footage scoopit johnmriggs httptcolgjllqz,282617763644727296,262187893,en,2012-12-22 22:45:00+00:00
23044,23278, end wild conde nast traveler scoopit nikelawildlife httptcozxmnz,282617271749324800,262187893,en,2012-12-22 22:43:03+00:00
23045,23279,war call arm scoopit nikelawildlife httptcoctbpfh,282616831917821952,262187893,en,2012-12-22 22:41:18+00:00
23046,23280,horn speak tongue httptcombpznp youtube,282615677330784256,948782774,en,2012-12-22 22:36:42+00:00
23047,23281,shea loughry like calf born zoo news chester zoo calf born thursday october httptcotsiqkh,282614674049085440,860887417,en,2012-12-22 22:32:43+00:00
23048,23282,worldwildlife medicine please want stopwildlifecrime httptcoymhxsku wildlifeconservationday,282613919074373634,43177860,en,2012-12-22 22:29:43+00:00
23049,23283,cntraveler audit south africa investigation cost httptcobjuptlco,282613333612457984,357147143,en,2012-12-22 22:27:24+00:00
23050,23284,animalforce female kill dehorn give bih african game park httptcojsnwvii killthetrade tobycele,282612592738988032,18843519,en,2012-12-22 22:24:27+00:00
23051,23285,let honest die get kill tomorrowi wouldnt really care,282607379063918592,26165233,en,2012-12-22 22:03:44+00:00
23052,23286,care success africa vietnam unite fight poach httptcossoutc,282607330229628928,574841448,en,2012-12-22 22:03:32+00:00
23053,23287,lilelmo name montae try kill say stop mad hungry laugh ate ,282606452806402048,705828547,en,2012-12-22 22:00:03+00:00
23054,23288, name montae try kill say stop mad hungry laugh ate side nauhty ballsho,282605645293838336,987160008,en,2012-12-22 21:56:51+00:00
23055,23289,toptravelsite traveler strategy help save africa wild httptcolwexvz,282604795649474560,586804412,en,2012-12-22 21:53:28+00:00
23056,23290,tracksbergtrave strategy help save africa wild httptcobqxjfjde cntraveler,282602652762779648,954388058,en,2012-12-22 21:44:57+00:00
23057,23291,mmapetuma welcome sister idea kill ,282602164914909184,902658079,en,2012-12-22 21:43:01+00:00
23058,23292,fact elephant know rape kill grown ,282601313773170688,248517156,en,2012-12-22 21:39:38+00:00
23059,23293,hughes worldwildlife nobody like get away,282601302419193856,11368592,en,2012-12-22 21:39:35+00:00
23060,23294, people horn saw adve horn think kill ,282599341095542784,577936484,en,2012-12-22 21:31:48+00:00
23061,23295,travelcasts travel strategy help save africa wild httptcouzbxjdfx,282599137285906432,722600546,en,2012-12-22 21:30:59+00:00
23062,23296,worldwildlife nooo away david,282599027139297281,950679512,en,2012-12-22 21:30:33+00:00
23063,23297,strategy help save africa wild httptcobqxjfjde cntraveler,282597985320312834,873908466,en,2012-12-22 21:26:24+00:00
23064,23298,female kill dehorn give bih south african game park httptcovfwcx killthetrade tobycele,282593953851785217,73577680,en,2012-12-22 21:10:23+00:00
23065,23299,oscap major boost fight poach httptcohyrovxz tobycele,282593487394856960,73577680,en,2012-12-22 21:08:32+00:00
23066,23300,awareness nabbed electrocute poach tiger madhya pradesh httptcoezujqt killthetrade tobycele,282593443245613056,73577680,en,2012-12-22 21:08:21+00:00
23067,23301,httptcopouxkv kenya cop net gun kill httptcoaofkclkillthetrade,282592654657744896,58521759,en,2012-12-22 21:05:13+00:00
23068,23302, people die dec road slaughter whole year poacher,282589566110662656,197420125,en,2012-12-22 20:52:57+00:00
23069,23303,strategy help save africa wild january issue writer graham boynton repoed poachi httptcovbpmui,282588991897882624,211915017,en,2012-12-22 20:50:40+00:00
23070,23304,strategy help save africa wild january issue writer graham boynton repoed poachi httptcocnyilpe,282588991017086976,211896326,en,2012-12-22 20:50:40+00:00
23071,23305,show homies triceratops love wit extra horn nose breakin tree shit lol get pumped,282587744893554688,1026585882,en,2012-12-22 20:45:43+00:00
23072,23306, played wild horse old way old way,282587726467973121,88789332,en,2012-12-22 20:45:38+00:00
23073,23307, denverzoo black denver zoo tomorrow httptcokatatbk,282585810279215104,456975335,en,2012-12-22 20:38:02+00:00
23074,23308,hunterhatheway well well well kill scarf,282584246122606593,1027495152,en,2012-12-22 20:31:49+00:00
23075,23309,jasonhorne morganhumphrey omfg dad breathing kmnloool understatement,282581079871860736,394318088,en,2012-12-22 20:19:14+00:00
23076,23310,chicapapillon nikelawildlife well passionate thing south african do piece poach ,282580236812558336,558348221,en,2012-12-22 20:15:53+00:00
23077,23311,poach egg awareness,282580106994647042,971614111,en,2012-12-22 20:15:22+00:00
23078,23312,strategy help save africa wild httptcozrgkzub,282576365595795456,17219108,en,2012-12-22 20:00:30+00:00
23079,23313, eah go buy maxx horn httptcoukkpmrf,282576259152756736,89066292,en,2012-12-22 20:00:05+00:00
23080,23314,ranger explains couldnt bring ktmbikesa phinx herecheetahs buffalo baboon wild cat,282575113294053377,17800946,en,2012-12-22 19:55:31+00:00
23081,23315,inject horn poison thatll stop poacher httptcoeokpjl,282574278153629698,225984843,en,2012-12-22 19:52:12+00:00
23082,23316, south africa get new help poacher seeker httptcolezpkkw blog httptcoqzyym,282572242326528001,607222800,en,2012-12-22 19:44:07+00:00
23083,23317,preview next installment wildlife protection aiclesseries black black httptcohtvlgzp,282570553255153664,274146168,en,2012-12-22 19:37:24+00:00
23084,23318, target trafficker horn value soar httptcooanvgjvt,282570546112249856,63673157,en,2012-12-22 19:37:22+00:00
23085,23319,keir animalsst dont think south africa government care ,282568114581946368,506007359,en,2012-12-22 19:27:43+00:00
23086,23320,animalsst dont think south africa government care ,282567330284855296,732661194,en,2012-12-22 19:24:36+00:00
23087,23321,rmpeavy totally christmas put santa hat horn ride stage bos,282565179437355008,820303,en,2012-12-22 19:16:03+00:00
23088,23322,cap gapandyap jmcookjr pjdempsey tradergg docjck halfbloodpope roguestocktradr abha back smash,282564176973545472,23929732,en,2012-12-22 19:12:04+00:00
23089,23323,hero gotosouthafrica ladygaga glad love south africa help save download httptcojvvfybqk,282562356607873024,177362867,en,2012-12-22 19:04:50+00:00
23090,23324,sabreakingnews poach south africa vietnam sign deal vietnamese south african government httptcod,282555641317433344,310893179,en,2012-12-22 18:38:09+00:00
23091,23325,oilpreserved wooly specie exist httptcopzpagxzq,282554518447734784,50062266,en,2012-12-22 18:33:42+00:00
23092,23326,clareward female kill dehorn give bih south african game park httptcouewxaty ltstaggeringspeechless,282554349996085248,15950077,en,2012-12-22 18:33:01+00:00
23093,23327,care success africa vietnam unite fight poach httptcohbahgjauseems there intelligent life eah ,282553855777062913,178097164,en,2012-12-22 18:31:03+00:00
23094,23328,kerssej audacious skill shame youll still lose league cardiff miss ercoughforest ever capitan,282551808826691585,374720961,en,2012-12-22 18:22:55+00:00
23095,23329,domdyer eahchronicles inject horn poison thatll stop poacher httptcoazeaxhmg,282550228534562816,28177138,en,2012-12-22 18:16:38+00:00
23096,23330,inject horn poison thatll stop poacher httptcoiqkhgdrz beehivetech,282548577543270400,91160967,en,2012-12-22 18:10:05+00:00
23097,23331, dine xmas food shop morley asda saw dozen wildcat top ram top single top,282547905120858112,93732501,en,2012-12-22 18:07:24+00:00
23098,23332,actforwildlife conservation christmas wish poach hornmichelle httptcotrhoynh,282546855668224000,954388058,en,2012-12-22 18:03:14+00:00
23099,23333,want owner act immediately appropriate necessary put stop kill,282546500255485952,967899433,en,2012-12-22 18:01:49+00:00
23100,23334,poacher make sick,282545728486780929,156978023,en,2012-12-22 17:58:45+00:00
23101,23335,mrratedr coleman kill he lol nigga frail body real,282545522366099456,63468866,en,2012-12-22 17:57:56+00:00
23102,23336,domdyer female kill dehorn give bih south african game park httptcotknjna killthetrade,282545317130403840,976397616,en,2012-12-22 17:57:07+00:00
23103,23337,update horn traffic case operation crash httptcoswjrcdjf,282544921523658752,76067729,en,2012-12-22 17:55:33+00:00
23104,23338, evolution poacher httptcoxcnwvi,282544862597885952,76067729,en,2012-12-22 17:55:19+00:00
23105,23339,care success africa vietnam unite fight poach httptcosbsncuc,282543241902034944,105831135,en,2012-12-22 17:48:52+00:00
23106,23340,cntraveler audit south africa investigation cost httptcomwckihzb,282543158355693568,111313623,en,2012-12-22 17:48:33+00:00
23107,23341,eahchronicles inject horn poison thatll stop poacher httptcoazeaxhmg,282542058395275264,566688127,en,2012-12-22 17:44:10+00:00
