,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
2528,3018,russellspidey god big crackhead horn knee person exist funniest lil cutie fellow mendesi,1324370618431647745,996318782518775808,en,2020-11-05 15:18:55+00:00,"rt @russellspidey: oh my god. the biggest crackhead and horn knee person to exist. the funniest lil cutie. again, fellow rhino and mendesi.…"
2529,3019,horni good life little ,1324369848428888067,2284109730,en,2020-11-05 15:15:52+00:00,@horni_rhino have a good life little one!
2530,3020,dublinzoo ask keeper keeper ken answer question herd southern white cero dublin zoo episode,1324369285624537090,1091350187291934721,en,2020-11-05 15:13:37+00:00,"rt @dublinzoo: 📣 ask the keeper 📣

keeper ken answers your questions about the herd of southern white rhinoceros at dublin zoo from episode…"
2531,3021, wednesday afternoon yesterdaynov goh adult calf found dead western chitwan adult female found horn poach suspect incident,1324367482015145987,44861089,en,2020-11-05 15:06:27+00:00,"on wednesday afternoon (yesterday,nov.04,2020) another 2 goh rhinos - one adult and one calf - were found dead in the western part of chitwan n.p. the adult female rhino was found without its horn so poaching was suspected behind the incident https://t.co/oggvhhkrn8"
2532,3022, fitting title week review newsletter let learn live wisely eah rocket mar editorial write peterborche editorinchief conservation sustainability,1324363118747766785,1015241482519932934,en,2020-11-05 14:49:07+00:00,"a fitting title to this week’s rhino review newsletter “let’s learn to live wisely on earth before we rocket off to mars.” 🌍

editorial written by @peterborchert, editor-in-chief 👉https://t.co/xyf2ppbqvx

#conservation #sustainability https://t.co/rtdsaje7q3"
2533,3023,alexh skynews completely agree ditto hornchinese perform ,1324360792335147009,1211589268784607233,en,2020-11-05 14:39:52+00:00,"@__alex_h_ @skynews completely agree with you. ditto for rhino horn....chinese cannot  "" perform"" without it...."
2534,3025, told there cat horn want ride give chicken nugget,1324357602755502083,1311651008523587584,en,2020-11-05 14:27:12+00:00,i told you there's a cat with rhino horns. i want to ride it and i give you the chicken nuggets! https://t.co/6qxfxhaq2q
2535,3026,welcome world little beautiful conservation baby cute,1324356210540380161,1089108642832547842,en,2020-11-05 14:21:40+00:00,"welcome to the world little one, you are beautiful! #rhino #conservation #rhinobaby #cute 
https://t.co/60kaiakpbk"
2536,3027,crazy elephant show trunk latestkruger nature wildlife,1324355638013644801,8071902,en,2020-11-05 14:19:24+00:00,"crazy! the elephant shows the rhino what he can do with his trunk.🐘🦏😮 
🎥 latestkruger ig 
#nature #wildlife https://t.co/dupbpxicss"
2537,3028,planet accord chief conservation officer arna nath baral rare specie year old ,1324354749563609088,932255204489117697,en,2020-11-05 14:15:52+00:00,"rt @planet_rhino: ""according to the chief conservation officer arna nath baral, the rare species which was around 35 years old, might have…"
2538,3029,accord chief conservation officer arna nath baral rare specie year old die natural cause nepal chitwannationalpark,1324353021376036865,905818825328926720,en,2020-11-05 14:09:00+00:00,"""according to the chief conservation officer arna nath baral, the rare species which was around 35 years old, might have died of natural causes"" #rhino #nepal #chitwannationalpark 
https://t.co/dqxx3dg0vp"
2539,3030,committee investigate death also recommend way minimise moality day come chitwan nepal chitwannationalpark,1324352518105800704,869959916,en,2020-11-05 14:07:00+00:00,"'committee investigating the deaths will also recommend ways to minimise mortality in the days to come.' #rhino #chitwan #nepal #chitwannationalpark 
https://t.co/ouc4xhupcc"
2540,3031,love living chesterzoo lovely lockdown walk see deer babirusa tapir donkey camel cheetah elephant first time bear,1324349376484040707,1521534120,en,2020-11-05 13:54:31+00:00,"love living near @chesterzoo, just been for a lovely lockdown walk and seen deer, babirusa, tapirs, donkeys, camels, rhinos, cheetahs, elephants and, for the first time, a bear!!! https://t.co/z3wa3ffnhy"
2541,3032,michele pfab sanbiza spoke future cero conservation south africa ask horn trade keyconservationsymposium,1324348775549251584,1051752980863754242,en,2020-11-05 13:52:07+00:00,"michèle pfab from @sanbi_za spoke about the future of rhinoceros conservation in south africa, asking if rhino horn trade is key.

#conservationsymposium2020 https://t.co/vmqdakg0kc"
2542,3033,jimrileyy fighting whats true lion extinct african park recently reintroduce lion black collar monitor movement research purposesyour wildlife poach bushmeat trade settler,1324348595043184640,2314937901,en,2020-11-05 13:51:24+00:00,"@jim_rileyy @fighting4rhinos what's true is that your rhino and lions were extinct... and african parks recently reintroduced them.. they lions and black rhino are being collared to monitor their movements and for research purposes.
your wildlife is being poached for the bushmeat trade. who are the settlers?"
2543,3034,ratopati adult calf found dead,1324348415019548672,2416885579,en,2020-11-05 13:50:42+00:00,ratopati: adult and calf rhinos found dead - https://t.co/qqklh9lcvp
2544,3035,savethe tulsa zoo welcome sally southern white new elephant giraffe,1324347684073967617,797857418042544129,en,2020-11-05 13:47:47+00:00,"rt @savetherhino: tulsa zoo welcomes sally the southern white rhino, along with new elephant and giraffe. https://t.co/flvlcpazzl"
2545,3036,desireelaverne fighting thats good indie document rwanda lion kill poach settler post genocide doubt whats true whats impoant,1324344689148002305,283940591,en,2020-11-05 13:35:53+00:00,@desiree_laverne @fighting4rhinos that’s good indie but do we have any of that documented in rwanda ? lions here were killed and not poached by settlers post 1994 genocide. doubt it’s the same with rhinos. what’s true and what’s not ?its important
2546,3037,video baby white rescue reunite mother,1324344476127604736,41572208,en,2020-11-05 13:35:02+00:00,video of baby white rhino rescued and reunited with mother!! https://t.co/9pfmvc55su
2547,3038,tulsa zoo welcome sally southern white new elephant giraffe,1324344475120971783,41572208,en,2020-11-05 13:35:02+00:00,"tulsa zoo welcomes sally the southern white rhino, along with new elephant and giraffe. https://t.co/flvlcpazzl"
2548,3039,allege poacher grant bail,1324343647689728002,600608984,en,2020-11-05 13:31:45+00:00,"alleged rhino poachers granted bail. 

https://t.co/qra1q15x2w"
2549,3040, god big crackhead horn knee person exist funniest lil cutie fellow mendesi love soooo much mwah,1324341922295476225,1230364269486559232,en,2020-11-05 13:24:54+00:00,"oh my god. the biggest crackhead and horn knee person to exist. the funniest lil cutie. again, fellow rhino and mendesi. love her soooo much mwah https://t.co/h1wusujeas"
2550,3041,olpejeta thanks everyone help wildlife,1324340871119163394,2267363623,en,2020-11-05 13:20:43+00:00,@olpejeta thanks to everyone helping rhinos and other wildlife 👍😀
2551,3042,jimrileyy fighting course poach gorrilas chimp zebra leopard hippo eles crocs etc blk extinct year ago lion early yr ago african park reintroduce blk year prior blk lion donate ,1324338358831775751,2314937901,en,2020-11-05 13:10:44+00:00,"@jim_rileyy @fighting4rhinos of course there is poaching, gorrilas, chimps, zebra, leopard, hippo, eles, crocs etc 
blk rhino were extinct about 10 years ago and lions in the early 90's. about 3 yrs ago african parks re-introduced about 20 blk rhino, and 2 years prior to the blk rhino, lions donated by s.a.."
2552,3043,africanbushtale buy book raise fund protect africanbushtale royalty lion ,1324333528113360899,1066305935281405953,en,2020-11-05 12:51:32+00:00,rt @africanbushtale: buy a book: raise funds to protect rhino https://t.co/b5ogyroaqe via @africanbushtale all royalties from the lion's ro…
2553,3044,akagerapark elephant fit gps collar lion vhf transmitter put horn past week also receive gps transmitter second horn akagera conservation rwanda,1324329433952636934,2229849979,en,2020-11-05 12:35:16+00:00,"@akagerapark: 5 #elephants have been fitted with gps collars, along with 5 #lions and vhf transmitters put in the horns of 9 #rhinos in the past few weeks. two of the rhinos also received gps transmitters in their second horns. #akagera #conservation 

#rwanda https://t.co/5dvhtksgka"
2554,3045,buy book raise fund protect africanbushtale royalty lion roar november protect,1324327103484092416,1215881736,en,2020-11-05 12:26:00+00:00,buy a book: raise funds to protect rhino https://t.co/b5ogyroaqe via @africanbushtale all royalties from the lion's roar https://t.co/tlevodqa65 for november go to protect rhino
2555,3046, wsj demand investigation lead indictment ,1324325149982695427,778564512,en,2020-11-05 12:18:15+00:00,@rr_rhino @wsj why demand an investigation that will lead to more indictments against yourself?
2556,3047,save ronald look love home safe poacher toy cetestedtoy knittedtoy babyshowergift etsyknitting etsyhandmade etsymaker etsytoys,1324325035239264257,377916419,en,2020-11-05 12:17:47+00:00,save the rhino! ronald the rhino is looking for a loving home where he will be safe from poachers. #rhinotoy #cetestedtoy #knittedtoy #babyshowergift #etsyknitting #etsyhandmade #etsymaker #etsytoys https://t.co/guee1gge3p https://t.co/wnkx4arkbw
2557,3048,zoosvictoria mean well beloved herd asian elephant melbourne zoo relocate hectare,1324321730693795840,247709611,en,2020-11-05 12:04:39+00:00,"rt @zoosvictoria: 2/2. what does this mean? well, the beloved herd of asian elephants from melbourne zoo will be relocated to a 20-hectare…"
2558,3049,onlinekhabaren accord census nepal include cnpnepal conservationhttp,1324321543363571714,1237659861208272896,en,2020-11-05 12:03:55+00:00,"rt @onlinekhabar_en: according to the 2015 census, there are 645 rhinos in nepal including 605 in the cnp.
#nepal #rhino #conservation
http…"
2559,3050, renew adoption apollo orphan wonderful sheldricktrust year give chance orphan elephant lose mothersalthough add baby pic time size,1324317515917496321,1244084310,en,2020-11-05 11:47:55+00:00,"just renewing my adoption of apollo the orphan #rhino with the wonderful @sheldricktrust. just £35 each year to give a chance to orphan #elephants and rhino who have lost their mothers.
although i will add the baby in the pic above is now 10times the size! https://t.co/vugi6uhayx"
2560,3051,wildaidafrica select group canine work hard keep endanger specie safe unit almost flawless success rate,1324317304977526785,1318493838634352640,en,2020-11-05 11:47:04+00:00,rt @wildaidafrica: a select group of canines are working hard to keep endangered species safe. the unit has an almost flawless success rate…
2561,3052,stefantigges brilliant lead extinction ,1324316694861537282,730004800042045440,en,2020-11-05 11:44:39+00:00,@stefantigges #brilliant!!! but may lead to extinction of #rhinos https://t.co/x5i4iybj3w
2562,3053,hodilu gate dudhwa national park goh habitat uttar pradesh reopen tourist today preparation,1324314705717055490,22230837,en,2020-11-05 11:36:45+00:00,"rt @hodilu: the gates of dudhwa national park, the only goh rhino habitat in uttar pradesh, will reopen for tourists today. all preparation…"
2563,3054,hodilu goh cero yold found dead lamichaur chitwan national park sunday horn hoof,1324314581347586049,22230837,en,2020-11-05 11:36:15+00:00,"rt @hodilu: another goh rhinoceros (about 35 y.old)  was found dead at lamichaur in chitwan national park, on sunday, with horn and hooves…"
2564,3055,debadmj involvement foreststaff horn trade serious matter regular motivation helpful reduce issue ,1324314221325230088,22230837,en,2020-11-05 11:34:49+00:00,rt @deba_dmj: involvement of #foreststaff in #rhino horn trade is serious matter. regular motivation may helpful to reduce such issues. @kr…
2565,3056,hodilu map ives conservation botswana warns donation dry mean reduce antipoaching patrol weve los,1324314200269836288,22230837,en,2020-11-05 11:34:44+00:00,"rt @hodilu: map ives of rhino conservation botswana warns: ""donations are drying up and that means reduced anti-poaching patrols. we’ve los…"
2566,3057,hodilu oklahoma city zoo botanical garden also invite public help name baby female goh baby ,1324314140421328896,22230837,en,2020-11-05 11:34:30+00:00,"rt @hodilu: the oklahoma city zoo and botanical garden, has also invited the public to help name its baby female goh rhino. the baby rhino…"
2567,3058,hodilu sally yearold female columbus zoothe wild arrive tulsa zoo join female jeannie male rudo ,1324313528896004096,22230837,en,2020-11-05 11:32:04+00:00,"rt @hodilu: sally, a 14-year-old female sw rhino from columbus zoo/the wilds arrived at tulsa zoo to join female jeannie and male rudo in c…"
2568,3059,hodilu australia fouryear werribee zoo redevelopment stas next week feature new site ,1324312765591334914,22230837,en,2020-11-05 11:29:02+00:00,"rt @hodilu: australia: a four-year werribee zoo redevelopment which starts next week, will feature a new site for rhinos a.o."
2569,3060,pahu rescue sumatranrescue government indonesia feature special here info debut photo joelsaore insidenatgeo sirf globalwildlife wwf iucn,1324312252825194498,1097591206517841921,en,2020-11-05 11:27:00+00:00,"pahu, a rhino rescued by #sumatranrhinorescue and the government of indonesia was featured in a tv special! 🦏 here’s more info on her debut: https://t.co/pbajdzhznl photo by @joelsartore 

@insidenatgeo @rhinosirf @global_wildlife @wwf @iucn https://t.co/mkqkm7iisf"
2570,3062, select group canine work hard keep endanger specie safe unit almost flawless success rate specialises protection antipoaching track training investigation thecitizennews,1324308732696653827,748778728902172672,en,2020-11-05 11:13:00+00:00,"a select group of canines are working hard to keep endangered species safe. the unit has an almost flawless success rate, and specialises in rhino protection, anti-poaching, tracking, k9 training and investigations. @thecitizen_news https://t.co/ovspeeo4nf"
2571,3063, unit almost flawless success rate specialises protection antipoaching track training investigation dog wildlife conservation,1324306716607983617,905818825328926720,en,2020-11-05 11:05:00+00:00,"""the unit has an almost flawless success rate, and specialises in rhino protection, anti-poaching, tracking, k9 training and investigations."" #rhino #dogs #wildlife #conservation 
https://t.co/utcl2mfuhx"
2572,3064,great initiative towards wildlife conservation elephant lion bravo akagerapark,1324305758457077760,3151690977,en,2020-11-05 11:01:11+00:00,"great initiative towards the #wildlife, #conservation #elephants #lions #rhinos bravo @akagerapark https://t.co/f6xb3p39tw"
2573,3065,tvaisd nature african shower urine goose year give taste food ate goo,1324302392670646273,1002461505248428033,en,2020-11-05 10:47:49+00:00,rt @tvaisd: nature : this african rhino showers urine on this goose every year to give him a taste of the food the rhino ate while the goos…
2574,3066,nature african shower urine goose year give taste food ate goose awayread ,1324301864616128513,828705527026872321,en,2020-11-05 10:45:43+00:00,"nature : this african rhino showers urine on this goose every year to give him a taste of the food the rhino ate while the goose was away

read more : https://t.co/mdfzebwyls https://t.co/cusbfmipy2"
2575,3067,busanibango amaze matopo adventure recently excursion pull national park plethora ,1324299915804233728,974762198340915200,en,2020-11-05 10:37:58+00:00,rt @busanibango: had an amazing #matopo📍 #adventure recently  with @excursion263 . the pull of the national park is that of a #plethora of…
2576,3068,ask keeper keeper ken answer question herd southern white cero dublin zoo episode zoo seriesdont forget enter competition name male calf ,1324298838220427264,41370216,en,2020-11-05 10:33:41+00:00,"📣 ask the keeper 📣

keeper ken answers your questions about the herd of southern white rhinoceros at dublin zoo from episode five of the zoo tv series.

don't forget to enter our competition to name the male rhino calf here: https://t.co/nzubwhvklw https://t.co/xsibde5ent"
2577,3069, adult calf found dead western area chitwan national park,1324297978161455104,4101669020,en,2020-11-05 10:30:16+00:00,two adult and calf rhinos were found dead in the western area of chitwan national park.    https://t.co/eoz7gq1wut
2578,3070,ejr look late episode hub zoo kelly dublinzoo tell specie aft,1324285414992203776,65364708,en,2020-11-05 09:40:21+00:00,rt @rtejr: have a look at the latest episode of hub zoo with kelly from @dublinzoo. she tells us all about the five species of rhino 🦏 #aft…
2579,3071,key specie elephant lion secure monitoring make easy team field conservation lifeourakagera conservation lion elephant animal rwanda africa,1324284915672850432,1016327928911749122,en,2020-11-05 09:38:22+00:00,"key species (elephants, lions and rhinos) now secured and monitoring made easy for the teams on the field. 👏👏👏👏👏
conservation is life!

#ourakagera #conservation #lions #rhinos #elephant #animals #rwanda #africa https://t.co/smfzqdewys"
2580,3072,africa david meet baby facebookwatch,1324284571567951872,1217065186965753857,en,2020-11-05 09:37:00+00:00,africa: david attenborough meets a baby rhino https://t.co/ewjgmmnuxo via @facebookwatch
2581,3073,wildlifecrime southasia nepal poach time mother calf shot dead chitwan horn extract mother,1324274859350712320,432925095,en,2020-11-05 08:58:24+00:00,"#wildlifecrime #southasia #nepal - more #rhino #poaching, this time a mother and calf shot dead in chitwan, horn extracted from the mother. https://t.co/alxkcaf2sr"
2582,3074,scientist able take sperm dead white implant vitro feilization female white specie continue literally get poach female left,1324274786135166981,1902015966,en,2020-11-05 08:58:07+00:00,"scientists were able to take sperm from a dead white rhino and implant it via in vitro fertilization into a female white rhino. 

now the species can continue on. they literally got poached until there were just 2 females left."
2583,3075,baby indian born oklahoma city zoo facebook contest held name baby girl kfor oklahoma citylimitedtimesaleoffer waterfilter rowaterfilter alkalinewater rowater waterpurifier purewater india waterfilters alkaline ,1324271053749866496,1175788221604614144,en,2020-11-05 08:43:17+00:00,"baby indian rhino born at oklahoma city zoo, facebook contest being held to name the baby girl – kfor oklahoma city

https://t.co/lhwcrc1war

#limitedtimesaleoffer #waterfilter #rowaterfilter #alkalinewater #rowater #waterpurifier #purewater #india #waterfilters #ro #alkaline #…"
2584,3076, elephant fit gps collar lion vhf transmitter put horn past week also receive gps transmitter second horn akagera conservation,1324270877001818113,466268619,en,2020-11-05 08:42:35+00:00,"5 #elephants have been fitted with gps collars, along with 5 #lions and vhf transmitters put in the horns of 9 #rhinos in the past few weeks. two of the rhinos also received gps transmitters in their second horns. #akagera #conservation https://t.co/osuxistayp"
2585,3077,commit act poach trophy hunt catgirls scar gun get somethin pose note extinct whoop,1324267182373699584,4146621603,en,2020-11-05 08:27:54+00:00,committing acts of poaching so my trophy hunting catgirls who are scared of guns got somethin to pose with [note: rhinos are extinct now. whoops!] https://t.co/pe0fdj7jnc
2586,3078,visitor kruger national park expect delay attempt enter future park impose stricter security rule prevent poach various entrance kruger southafrica poach,1324261669418209280,905818825328926720,en,2020-11-05 08:06:00+00:00,"""visitors to the kruger national park can expect delays in their attempts to enter in future. this is after the park imposed stricter security rules to prevent poaching at the various entrances."" #rhino #kruger #southafrica #poaching 
https://t.co/myfdjx8kn3"
2587,3079,cognizans sarealchange alettaha jsteenhuisen elephant endanger specie voetsekanc get ,1324260213071974402,337554845,en,2020-11-05 08:00:13+00:00,rt @cognizans: @sarealchange @alettaha @jsteenhuisen and rhino and elephant and any other endangered species if the #voetsekanc gets their…
2588,3080,rosewood world illegally trade wild product account third seizure value elephant ivory pangolin horn lion tiger put together unitedwildlife insidenatgeo understand illegal wildlife trade,1324259695398473728,482266406,en,2020-11-05 07:58:09+00:00,"rosewood is the world’s most illegally traded wild product and accounts for a third of all seizures by value, more than elephant ivory, pangolins, rhino horn, lions and tigers put together @united4wildlife @insidenatgeo understanding illegal wildlife trade https://t.co/hchpaoifhe"
2589,3081,pray success unpresidented experiment keep white extinction thru aificial insemination many huddle cross there hope kenya magicalkenya,1324258337467322369,4250747853,en,2020-11-05 07:52:45+00:00,"praying for the success of the unpresidented experiment to keep white rhino from extinction thru' artificial insemination. many huddles to cross but there's hope. 
#kenya 
#magicalkenya"
2590,3082,sarealchange alettaha jsteenhuisen elephant endanger specie voetsekanc get way,1324251916340178945,896343686,en,2020-11-05 07:27:14+00:00,@sarealchange @alettaha @jsteenhuisen and rhino and elephant and any other endangered species if the #voetsekanc gets their way...
2591,3084,planet conservation group initially welcome beijing wildlife trade ban many lobbying stricter permane,1324245261451841537,3213383842,en,2020-11-05 07:00:48+00:00,"rt @planet_rhino: ""while conservation groups initially welcomed beijing's wildlife trade ban, many have been lobbying for stricter, permane…"
2592,3085,pot lot buffalo game drive south africa magnificent ,1324244372175638529,1227581384052609024,en,2020-11-05 06:57:16+00:00,potted some rhino and lots of buffalo on our game drive! south africa is magnificent 😁✨ https://t.co/e6jwvgb6nx
2593,3086,garden castle reserve caters casual overnight hiker numerous walk available wildlife diverse walk paicularly scenic peak hike offer challenge route popular hike tanya pembroke pillar cave,1324243898118639616,1655007972,en,2020-11-05 06:55:23+00:00,"garden castle reserve caters for the casual or overnight hiker with numerous walks available. the wildlife is diverse and the walks particularly scenic. the rhino peak hike offers  a challenging route, and is a very popular hike. 
📷 tanya pembroke, pillar cave https://t.co/fgybvmghfs"
2594,3087, here sho film dogswildlifes fine recruit murwi also visit join drscottym see pup training wale first meet prepare provide wild protection,1324241847514886144,1216281352351301632,en,2020-11-05 06:47:14+00:00,"and here's a short film about one of @dogs4wildlife's finest k9 recruits, murwi: https://t.co/mfoiaoaf4s 
also visit https://t.co/x8ifcpq7so to join @drscottym and see how pups training in #wales first meet a 🦏, so they can prepare to provide wild #rhinos with 24-hr protection."
2595,3088,mother baby found dead chitwan national park,1324240642097078272,1018505096852885505,en,2020-11-05 06:42:26+00:00,mother and baby rhino found dead in chitwan national park https://t.co/doezmopmce
2596,3089,ghanagrg maintain success tougher achieve success zeropoaching,1324236701909184513,1185228585482604546,en,2020-11-05 06:26:47+00:00,"rt @ghanagrg: maintaining success is tougher than achieving success? 
#rhino #zeropoaching 
https://t.co/jdmoyykzr3"
2597,3090, found dead chitwan national park dcnepal,1324233251314040832,83930054,en,2020-11-05 06:13:04+00:00,rhinos found dead in chitwan national park - dcnepal https://t.co/coo7falthx
2598,3091, favorite wildlifephotography travelphotography viaphil cousin,1324232145003520000,1286263478416744449,en,2020-11-05 06:08:41+00:00,"is this your favorite?
 #rhino #wildlifephotography #travelphotography 
via:phil cousins https://t.co/1vrbgphnfg"
2599,3092,poach nepal found dead calf last decade nepal become powerful hub global wildlife traffic fight always hard get harder corrupt govt misplace priority,1324230823206248450,113420137,en,2020-11-05 06:03:25+00:00,"rhino poached in nepal, found dead along with calf. 

in the last 2 decades, nepal has become a powerful hub for global wildlife trafficking. so the fight will always be hard. 

but it gets harder with a corrupt govt that has misplaced priorities. https://t.co/umd9vu0gwx"
2600,3094, female calf found dead squad nepal army lakhauni chitwan national parkit likely kill poacher horn female found remove accord ashok ram cnp,1324228602196488193,3139085377,en,2020-11-05 05:54:36+00:00,"a female rhino and its calf were found dead by a squad of nepal army at lakhauni of chitwan national park.

it is likely that they were killed by poachers since the horn of the female rhino was found to have been removed, according to ashok ram of cnp. https://t.co/ew8j9ciwh4"
2601,3095,okc zoo baby update girl zoo host contest name calf,1324228319018176512,97588034,en,2020-11-05 05:53:28+00:00,okc zoo baby rhino update: it’s a girl! zoo hosts contest to name calf https://t.co/ixeyus9cfh
2602,3096,fact yet kill africa consequence ever,1324223171529199617,1197958047320215552,en,2020-11-05 05:33:01+00:00,@fact yet they kill rhinos in africa with no consequences what so ever!
2603,3097, wish africa adopt law elephant poacher,1324222777059090434,545169337,en,2020-11-05 05:31:27+00:00,i wish #africa could adopt the same law for rhino and elephant poachers https://t.co/v783mctj2s
2604,3098,maintain success tougher achieve success zeropoaching,1324217218524065802,3106497368,en,2020-11-05 05:09:22+00:00,"maintaining success is tougher than achieving success? 
#rhino #zeropoaching 
https://t.co/jdmoyykzr3"
2605,3099,envinyon kzxcellent maybe obviously honest way word thought past really clicked kinda see talk animal conservation middle bull bos fight,1324216759595999234,793017121,en,2020-11-05 05:07:32+00:00,@envinyon @kzxcellent maybe not one for one obviously but to be honest the way you have worded some of your thoughts in the past really clicked with me. besides i can kinda see you talking about animal conservation in the middle of a rhino/bull boss fight.
2606,3100, little fun explore reserve mom great see well ahc babanango outdoors nature bush safari wildlife nature naturelover wildlife conservation southafrica,1324214862063538176,1271382412031909888,en,2020-11-05 05:00:00+00:00,"this little one has been having fun exploring the reserve with her mom. it's great to see them doing so well!   

#ahc #babanango #outdoors #nature #bush #safari #wildlife #nature #naturelover #wildlife #rhino #conservation  #southafrica https://t.co/k2yvg29veq"
2607,3101,siberiantimes know africa theyve get team cool woman big gun protect russia need think,1324214803053858816,1137525492591013889,en,2020-11-05 04:59:46+00:00,"@siberian_times you know how in africa they've got teams of cool women with big guns protecting rhinos? russia needs that, i think."
2608,3102,eriksolheim hindu nature worshipper india tiger leopard elephant lion cattle india ban beefhindu kill elephant tiger animal country find much wild animal coexist human ,1324213846555291648,258710092,en,2020-11-05 04:55:58+00:00,"@eriksolheim hindus are nature worshippers, india has 3000 tiger, 7000 leopard, 30000 elephant, 1500 rhinos, 640 lions.

88 million cattle, india has banned beef.

hindu does not kill elephant, tiger n other animals

 in which country u will find so much wild animal coexist with human being."
2609,3103,banjoyifs horn dhudhwa,1324213026644324352,592883472,en,2020-11-05 04:52:42+00:00,"@banjoyifs one horn rhino
. but is it in dhudhwa?"
2610,3104, several great news accordance celebration recently indonesian overjoyed sight javanese cub ujung kulon national park,1324208912665513984,1312962558119145472,en,2020-11-05 04:36:22+00:00,there are several great news in accordance to this celebration! just recently indonesian were overjoyed with the sighting of a javanese rhino cubs in ujung kulon national park https://t.co/5ubejbsh9k
2611,3105,adult calf found dead,1324207924579741696,1249601993552695300,en,2020-11-05 04:32:26+00:00,adult and calf rhinos found dead https://t.co/ry0dtnoays
2612,3106,peterhain savethe jonathanballpub muswellpress save impoant save south african farmer,1324206812594348032,756462383762141184,en,2020-11-05 04:28:01+00:00,@peterhain @savetherhino @jonathanballpub @muswellpress is saving the rhino more important than saving the south african farmers?
2613,3107,grimlock lisamarieboothe horn cut defenseless expect ,1324201092142505986,19251626,en,2020-11-05 04:05:17+00:00,@grimlock110 @lisamarieboothe all their rhino horns were cut off! they are defenseless! what can you expect from them?
2614,3108,accord census nepal include cnpnepal conservation,1324200015808487424,3832931652,en,2020-11-05 04:01:00+00:00,"according to the 2015 census, there are 645 rhinos in nepal including 605 in the cnp.
#nepal #rhino #conservation
https://t.co/35ylfpzasa"
2615,3109,risingnepal adult calf found dead,1324199848283938817,2416885579,en,2020-11-05 04:00:20+00:00,risingnepal: adult and calf rhinos found dead - https://t.co/epv0dtu1of
2616,3110,jessica janejohnson endanger ,1324198374917197826,2955059902,en,2020-11-05 03:54:29+00:00,@jessica24036463 @janejohnson8793 but why rhinos? they are endangered as it is
2617,3111,fastfact african wild dog endanger let end ecocide love nature hea even wild dog,1324192247374557184,2545372441,en,2020-11-05 03:30:08+00:00,#fastfact: the african wild dog is more endangered than the #rhino? let’s end #ecocide as we all #love #nature at heart. even #wild dogs.
2618,3112,padmalakshmi good padma understand move van spot white house even probably fill ivory tusk endanger spot leopard pelt tusk polar bear throw stuffed bald eagle kid ringer,1324191511718825985,705830182,en,2020-11-05 03:27:13+00:00,"@padmalakshmi good one padma.  i understand moving vans have been spotted at the white house this evening.  probably filled with ivory tusks, endangered spotted leopard pelts, rhino tusks, polar bear throws and stuffed bald eagles.  these kids have been through the ringer!"
2619,3113, mother baby found dead western chitwan national park probably poach dead female found horn miss body poach nepal,1324181700302135297,2687005844,en,2020-11-05 02:48:14+00:00,"a mother and her baby rhino have been found dead in the western part of chitwan national park. it is most probably a poaching as dead female rhino was found horns missing from her body!! #poaching #rhino #nepal 

https://t.co/w2pd0zltwp"
2620,3115,speedypanda hey speedypanda dont follow get techy stuff help save extinction time need suppo,1324174840560013313,973866358705475584,en,2020-11-05 02:20:58+00:00,@speedypanda3 hey speedypanda3 why don't you follow us to get more techy stuff and help save the rhino from extinction all at the same time we need your support
2621,3116,hollyyashipendant signedvintage holly yashi pendant sign vintage niobium pendant light weight hypo allergenic wild animal theme elephant tiger necklaceget ,1324173671297175555,1883840982,en,2020-11-05 02:16:19+00:00,"#hollyyashipendant #signedvintage holly yashi pendant signed vintage 1980s niobium pendant light weight hypo allergenic wild animal theme elephants rhinos tigers necklace
$45.00
get here https://t.co/vcjmdixeok https://t.co/glmgqqe0dh"
2622,3117, late rare studio wildlife news thanks laverne faerberjana dowlingwildlife neandehals anthropology,1324159619418279940,973866358705475584,en,2020-11-05 01:20:29+00:00,the latest rare rhino studios ®. wildlife in the news! https://t.co/vunmyigjaj thanks to @laverne18 @faerberjana @dowlingwildlife #neanderthals #anthropology
2623,3118,farewell legacy hornet cant wait watch show,1324151803030704131,39999653,en,2020-11-05 00:49:26+00:00,farewell legacy hornets. can’t wait to watch the rhino show. https://t.co/cxp314sdqj
2624,3119,powerfultimmu die there god endbut nice save white sthey never anything anyone cept maybe gore poachersand tazmanian tiger weirdosand pink dolphin,1324140151170338816,1209469566662926336,en,2020-11-05 00:03:08+00:00,"@powerfultimmu if not, we all die... and theres god at the end...

but it would have been nice to have saved the white rhinos.

they never did anything to anyone cept maybe gore a few poachers.

and tazmanian tigers. the weirdos.

and pink dolphins."
2625,3120,crwvid woman wrong place wrong time pretty simple fact see whale try eat fish agree case someone african safari try get closer look lion tiger,1324137407986487297,1234237881541103616,en,2020-11-04 23:52:14+00:00,"@cr0wvid19 the woman was in the wrong place at the wrong time it’s pretty simple fact to see the whale was trying to eat fish. i would agree with you if it were a case of someone in the african safari trying to get a closer look to a rhino, a lion or tiger."
2626,3121, carve wolf horn post pic carve carve,1324135725978312704,1110960240504250368,en,2020-11-04 23:45:32+00:00,this carving may or may not be a wolf with a rhino horn. i will post more pics as i carve #carving https://t.co/rqmjduxkeg
2627,3123,feedthe stock market wild past week ,1324133235874553870,70776591,en,2020-11-04 23:35:39+00:00,rt @feed_the_rhino: stock market has been wild this past week or so
