,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
15297,15466,wwf update collective conservation effos boost nepal population httptcocggs addthis,63060430813282305,24402827,en,2011-04-27 02:02:32+00:00
15298,15467,dispatcher rise survive war poacher nepal httpdlvritppqv,63059804104560640,75630518,en,2011-04-27 02:00:03+00:00
15299,15468,tomfindlay rise survive war poacher nepal nepal population endan httpbitlyftive,63058732506038272,173469798,en,2011-04-27 01:55:48+00:00
15300,15469,npl rise survive war poacher nepal nepal population endanger httpindpneuyae,63058096775372802,199363291,en,2011-04-27 01:53:16+00:00
15301,15470, endangerd coz horn value suppose sexual stimulant rjsterlingusa nepal,63056677603254272,43433353,en,2011-04-27 01:47:38+00:00
15302,15471, rise survive war poacher nepal httppostimpwhwt,63055338676563968,193978278,en,2011-04-27 01:42:18+00:00
15303,15472, track stats rhynothe httptwittercountercomrhynothett follower,63054971565899777,39328213,en,2011-04-27 01:40:51+00:00
15304,15473,new post rise survive war poacher httpwwwnewsaroundtheworldcomp nepal poacher,63053797617967104,125298062,en,2011-04-27 01:36:11+00:00
15305,15474,crasky pierogies steamfresh rice esque meal hope didnt get piece horn cooking,63052387165810688,41697363,en,2011-04-27 01:30:35+00:00
15306,15475,thousand onehorned roam plain nepal nohern india number plunge httpfbmeqlugo,63050423686283265,94561019,en,2011-04-27 01:22:47+00:00
15307,15476,wildforests rise survive war poacher nepal lisduae iyf httpindpngkexw,63048049211097088,43433353,en,2011-04-27 01:13:20+00:00
15308,15477, rise survive war poacher nepal lisduae iyf httpindpngkexw,63047742590697472,107769150,en,2011-04-27 01:12:07+00:00
15309,15478, rise survive war poacher nepal httpdlvritppxdk humanitynews,63045099831037952,175839747,en,2011-04-27 01:01:37+00:00
15310,15479, rise survive war poacher nepal independent httpbitlygqufz nepal ,63044899800494080,186871383,en,2011-04-27 01:00:50+00:00
15311,15480,brontyman nepal see significant rise population yahoo news httpyhooitgbwem,63043695234121728,217583784,en,2011-04-27 00:56:02+00:00
15312,15481,nepal see rise population katmandu nepal nepal cero population risen significantly ove httpbitlyeiwmfh,63041382562004992,246151054,en,2011-04-27 00:46:51+00:00
15313,15482, rise survive war poacher nepal httpindpngkexw independent,63040576190283777,14851837,en,2011-04-27 00:43:39+00:00
15314,15483, rise survive war poacher nepal httpindpnfgvwoc theindynews,63040081216282624,274918207,en,2011-04-27 00:41:41+00:00
15315,15485,nepal see significant rise population yahoo news httpyhooitgbwem,63039172251885568,32283017,en,2011-04-27 00:38:04+00:00
15316,15486, rise survive war poacher nepal independent httpbitlyhlofnh,63038544091942912,38755317,en,2011-04-27 00:35:34+00:00
15317,15487, rise survive war poacher nepal nepal population endanger appear httpbitlyhgogy,63038343109279745,37886751,en,2011-04-27 00:34:46+00:00
15318,15488, rise survive war poacher nepal nepal population endanger httpbitlydlsgo nature,63038341494472704,32862830,en,2011-04-27 00:34:46+00:00
15319,15489, rise survive war poacher nepal httpdlvritppqv,63038253493788674,136168396,en,2011-04-27 00:34:25+00:00
15320,15490, rise nepal rigorous week conduct national httptinyurlcomuhwrm bemag naturelovers,63038059750490113,15624285,en,2011-04-27 00:33:39+00:00
15321,15491,dude want regular weed white louie killer cam hercules bullshit name wan call ,63037387743309824,251645824,en,2011-04-27 00:30:59+00:00
15322,15493,success marketingi want thank much follow great week ,63036439390199808,38460588,en,2011-04-27 00:27:12+00:00
15323,15494, rise survive war poacher nepal nepal population endanger appear httpbitlyfjkwcq,63035402856050688,201408075,en,2011-04-27 00:23:05+00:00
15324,15495,green news rise survive war poacher nepal httpdlvritppqv,63034906716020736,69533246,en,2011-04-27 00:21:07+00:00
15325,15496, rise survive war poacher nepal httpindpnhtga,63032842036322305,42118112,en,2011-04-27 00:12:55+00:00
15326,15497, rise survive war poacher nepal nepal population endanger appear httpbitlyekbzs,63032602675781632,27213931,en,2011-04-27 00:11:58+00:00
15327,15498,independent rise survive war poacher nepal httpbitlydhbjy,63032601291653120,21323282,en,2011-04-27 00:11:57+00:00
15328,15499, south africa take tougher stance poacher httpbitlyflaklg,63032023736000512,90187630,en,2011-04-27 00:09:40+00:00
15329,15500, rise survive war poacher nepal httpbitlyfbnc,63030451731841024,35725569,en,2011-04-27 00:03:25+00:00
15330,15501,ramos solo nickname nationalszoo,63023231736627200,14101956,en,2011-04-26 23:34:44+00:00
15331,15502,eahnews emmadevon south african army help stop poach kruger httpbitlyhufl httpbitlyhdvju,63022963250823169,57068016,en,2011-04-26 23:33:40+00:00
15332,15503,emmadevon south african army help stop poach kruger httpbitlyhufl wildlife httpbitlyhdvju,63020641493856256,173469798,en,2011-04-26 23:24:26+00:00
15333,15504,nikelawildlife elderly pass away httptinylysmv,63017299602456576,76289917,en,2011-04-26 23:11:09+00:00
15334,15505,omg lol kingmufasah specialkleen put godfather bid machete horn,63017043162701825,88305878,en,2011-04-26 23:10:08+00:00
15335,15506,specialkleen put godfather bid machete horn,63013890602184704,62643118,en,2011-04-26 22:57:36+00:00
15336,15507,collective conservation effos boost population nepal httptcozlnatk trebuchetmag science conservation nepal,63012177493233664,191814507,en,2011-04-26 22:50:48+00:00
15337,15508,south african army help stop poach kruger httpbitlyhufl wildlife conservation,63001786377703424,218097642,en,2011-04-26 22:09:31+00:00
15338,15509,south africa sends army stop poach kruger april south african national defe httpbitlyeykec,63001075820670976,15085620,en,2011-04-26 22:06:41+00:00
15339,15510,new post south africa take tougher stan httpdividendalargespacecomdividendtalksouthafricatakestougherstanceonpoachers,62997671568359425,262412807,en,2011-04-26 21:53:09+00:00
15340,15511,south africa take tougher stance poacher httpdlvritpphhb,62989597180821504,260883940,en,2011-04-26 21:21:04+00:00
15341,15512,safrica take tougher stance poacher httpdlvritpphhh,62989595834462208,260883940,en,2011-04-26 21:21:04+00:00
15342,15513,nepal police cib raid thamelbased hotel universal fri night detain person involve trading horn httpisgdjbpvew,62980286811619328,9366272,en,2011-04-26 20:44:05+00:00
15343,15514,collective conservation effos boost population nepal new data show accord census httpbitlyfrof,62979628704342016,87909373,en,2011-04-26 20:41:28+00:00
15344,15515,cprice yeah sound pretty horrid watch wild kratts symbiotic relationship betw bird,62978303329452032,42684383,en,2011-04-26 20:36:12+00:00
15345,15516,safrica take tougher stance poacher include firsthand account httptcoppfkz digitaljournal,62975622145773568,24920858,en,2011-04-26 20:25:33+00:00
15346,15517,paulbunyansdick endanger animal taste good reason almost extinct yum panda roast brisket ,62974322402271232,33530844,en,2011-04-26 20:20:23+00:00
15347,15518,endanger animal taste good reason almost extinct yum panda roast brisket fuck mother nature,62973402297802752,208252343,en,2011-04-26 20:16:43+00:00
15348,15519, marketing inc broadway broadway mary hill bypass coquitlam httpsqcomdyxthm,62972655707504641,15697363,en,2011-04-26 20:13:45+00:00
15349,15520, last positive conservation news wwf africa white still decimate nepal no horn ,62971176867213312,239541746,en,2011-04-26 20:07:53+00:00
15350,15521,wwf update collective conservation effos boost nepal population httptcoixumfkj addthis,62966709153300480,107488447,en,2011-04-26 19:50:07+00:00
15351,15522,worldwildlife nepal national census mark increase thanks successful conservation effo httpbitlygblts,62964348901015552,199670452,en,2011-04-26 19:40:45+00:00
15352,15523, rebound nepal population rise nepal httpowlycmzh,62961230255636481,183864145,en,2011-04-26 19:28:21+00:00
15353,15524,exclusive rare indian roam free asian free range area safari train ride httpsocialwildadventurescombu,62956666978713600,17815059,en,2011-04-26 19:10:13+00:00
15354,15526,fab day dublinzoo adore see playful littlun flippin great kid highlight watch say pee endless,62955361811968000,25504326,en,2011-04-26 19:05:02+00:00
15355,15527, rebound nepal population rise nepal httpbitlygpop,62954608879869953,236574269,en,2011-04-26 19:02:03+00:00
15356,15528,population rise nepal httphtlyhtc,62953828785463296,17902331,en,2011-04-26 18:58:57+00:00
15357,15529,breakingnews nepal see significant increase population httpbitlygintx,62953644303196160,265629298,en,2011-04-26 18:58:13+00:00
15358,15530, peace agreement help nepal cero population httptcoyrlatu wildlife washingtonpost,62953256262975488,107464565,en,2011-04-26 18:56:40+00:00
15359,15531,unicorn make comeback worldwildlife nepal national census mark increase shttptcowaaqsg,62946219030351872,22114367,en,2011-04-26 18:28:42+00:00
15360,15532,ps rebound nepal population rise nepal httpbitlygoufv,62942171602493440,38630291,en,2011-04-26 18:12:37+00:00
15361,15533, rebound nepal population rise nepal httpbitlyhpqqhe,62938063780843520,283331217,en,2011-04-26 17:56:18+00:00
15362,15534,info rebound nepal population rise nepal httpbitlyfkvvrp,62938062258323456,200319895,en,2011-04-26 17:56:18+00:00
15363,15535,orangutan tiger jaguar forest elephant increasingly threaten extinction,62933012446322688,283073494,en,2011-04-26 17:36:14+00:00
15364,15536,nepal national census mark increase thanks successful conservation effos httpbitlygblts,62928019622330368,51976761,en,2011-04-26 17:16:23+00:00
15365,15537,nepal national census mark increase thanks successful conservation effoshttpbitlygblts,62927686938537984,16029780,en,2011-04-26 17:15:04+00:00
15366,15538,warader come bushmeat kcookery,62919977509990400,157659700,en,2011-04-26 16:44:26+00:00
15367,15539,nickingcole think parent get kill ,62919905812557824,154176191,en,2011-04-26 16:44:09+00:00
15368,15540,krugerparkcom httpbitlygujgta musina magistrate cou lower bail groenewald poach case sigh sad news,62918911829606400,143376800,en,2011-04-26 16:40:12+00:00
15369,15541,eahnews wildlife extra south africa sends army stop poach kruger httpbitlyhtgl,62918246373916672,32732904,en,2011-04-26 16:37:33+00:00
15370,15542,wildlife extra south africa sends army stop poach kruger httpbitlyhtgl,62916199478079489,13479052,en,2011-04-26 16:29:25+00:00
15371,15543, marketing inc dianehicks httpsqcomdlykjy,62910731091320833,203289291,en,2011-04-26 16:07:41+00:00
15372,15544, marketing inc broadway broadway mary hill bypass coquitlam httpsqcomffblnf,62909889369997313,15657169,en,2011-04-26 16:04:21+00:00
15373,15545,nepal see significant rise population yahoo news httpjmpgdgrwh,62908966295969792,14238519,en,2011-04-26 16:00:41+00:00
15374,15546,white dublin zoo httpinstagrampdkb,62904704044240896,16362319,en,2011-04-26 15:43:44+00:00
15375,15547, staed actual worldwahree dis bytch lol kill tuz,62904083056562176,201982423,en,2011-04-26 15:41:16+00:00
15376,15548,conservation volunteer base pongola game reserve monitoring black white valuable work fight extinction,62897853546250241,168729426,en,2011-04-26 15:16:31+00:00
15377,15549,nepal see significant rise population worldnewscom httptcophkllv,62897011938164736,111392369,en,2011-04-26 15:13:10+00:00
15378,15550,collective conservation effos boost population nepal sci httpbitlyhlggki scienceblogtwit,62895682058600449,267167228,en,2011-04-26 15:07:53+00:00
15379,15551, probably horn grind mix coffee instal new version whatdoyouthink,62895468623052800,154711403,en,2011-04-26 15:07:02+00:00
15380,15552,team stay tune new silver radio show dslradio come soon aist submit music marketingsilv,62892985205014528,100234519,en,2011-04-26 14:57:10+00:00
15381,15553,tigersswild elephantsleopardsbears meall endanger specie httptwitpiccomprwcn,62890931711516672,114183107,en,2011-04-26 14:49:01+00:00
15382,15554,tigersswild elephantsleopardsbears meall endanger specie httptwitpiccomprwp,62890908382801920,114183107,en,2011-04-26 14:48:55+00:00
15383,15555,petehixson dude get touch touch horn aint gon happen butistillgotloveforu,62888525607084032,132919649,en,2011-04-26 14:39:27+00:00
15384,15556, post nepal see significant rise population httpbitlyhbuhv,62878845900034048,199225063,en,2011-04-26 14:00:59+00:00
15385,15557,horn trade vietnam documentary screen canada httpgooglfblib,62877890068488193,274675475,en,2011-04-26 13:57:11+00:00
15386,15558, review distal httpkilltheoutlawsblogspotcomcrashofdistalreviewhtml,62874738262949888,197862811,en,2011-04-26 13:44:40+00:00
15387,15559,nepal see significant increase population thanks conservation effos httpbitlygpmun,62874045187756033,91842993,en,2011-04-26 13:41:55+00:00
15388,15560,killtheoutlaws case miss review distal crashofs httptinyurlcomnyqtf,62873663338319872,179146893,en,2011-04-26 13:40:24+00:00
15389,15561,conservation effos help increase nepal population newstrack india httpdlvritpmvq nepal,62866618073616384,169558033,en,2011-04-26 13:12:24+00:00
15390,15562,nepal national nepal see significant rise population httptcoborocko,62864008100847616,56440136,en,2011-04-26 13:02:02+00:00
15391,15563, think special walma luffa make ivory endanger httptwitpiccompqmwi,62863888173109249,16610461,en,2011-04-26 13:01:33+00:00
15392,15564,conservation effos help increase nepal population newstrack india httpbitlyidzqz nepal ,62856211225255936,186871383,en,2011-04-26 12:31:03+00:00
15393,15565,poach horror story dont let happen african tragedy global responsibility httptinyurlcompyubv,62854708410335232,34948198,en,2011-04-26 12:25:04+00:00
15394,15566, south africa day poach much longer till wipe forever greed win,62853956975595520,281983676,en,2011-04-26 12:22:05+00:00
15395,15567,horn trade vietnam documentary screen canada httpbitlyhaud tcm endangeredspecies,62852986312990720,35760477,en,2011-04-26 12:18:14+00:00
15396,15568,nepal see significant rise population official say tuesday survey month show coun httpbitlyfwmn,62852021379792896,101765800,en,2011-04-26 12:14:24+00:00
15397,15569,populationsco nepal see significant rise population httppopulationsconewsnepalseessignificantriseinpopulation,62850969045700608,227315265,en,2011-04-26 12:10:13+00:00
15398,15570,npl nepal see significant rise population nepal cero population risen significantly httpbitlyehii,62850729626447872,199363291,en,2011-04-26 12:09:16+00:00
15399,15571,conservation effos help increase nepal population newstrack india httpbitlyiehlyv,62849647135301632,38755317,en,2011-04-26 12:04:58+00:00
15400,15572,naked capitalism link nepal see significant rise population poach decrease bihs httpbitlygyptj,62843912456388609,14381097,en,2011-04-26 11:42:10+00:00
15401,15573,npl conservation effos help increase nepal population population onehorned cero httpbitlygqlpvh,62842461764059136,199363291,en,2011-04-26 11:36:25+00:00
15402,15574,nepal see significant rise population poach decrease bihs increase washington post hat httpzmaercom,62839952832073729,118740033,en,2011-04-26 11:26:26+00:00
15403,15575,ncap link nepal see significant rise population poach decrease bihs increase wash httpbitlygkvlkk,62838232924168192,15345531,en,2011-04-26 11:19:36+00:00
15404,15576,conservation effos help increase nepal population newstrack india httpbitlyfplrs,62837931492114432,267905387,en,2011-04-26 11:18:24+00:00
15405,15577,nepal see significant rise population nepal cero population risen significantly past year owi,62836446976946176,161673500,en,2011-04-26 11:12:31+00:00
15406,15578, peace agreement help asiaworksmedia newswire nepal see significant rise population httpbitlyibhsr,62833976477364224,64925044,en,2011-04-26 11:02:42+00:00
15407,15579,nepal see significant rise population httpgooglfbtuph topnews,62832217432403968,202483048,en,2011-04-26 10:55:42+00:00
15408,15580,nepal see significant rise population international nepal cero population httpyhooitemzao,62830302170595328,83935029,en,2011-04-26 10:48:06+00:00
15409,15581,news nepal see significant rise population nepal cero population risen significantly httpbitlygqfelv,62829738753933312,113918345,en,2011-04-26 10:45:51+00:00
15410,15582,news nepal see significant rise population nepal cero population risen significantly httpbitlyeeml,62829737558548480,89886574,en,2011-04-26 10:45:51+00:00
15411,15583,npl conservation effos help increase nepal population chitwan nepal apr ani population httpbitlygjjz,62828817026260992,199363291,en,2011-04-26 10:42:11+00:00
15412,15584,npl nepal see significant rise population nepal cero population risen significantly httpyhooitfoszu,62828814681645056,199363291,en,2011-04-26 10:42:11+00:00
15413,15585,newswire nepal see significant rise population httpbitlyibhsr,62828171430604800,214407452,en,2011-04-26 10:39:38+00:00
15414,15586,nepal see significant rise population httpyhooitgekxts,62827550287724544,42118112,en,2011-04-26 10:37:09+00:00
15415,15587,conservation effos help increase nepal population httpdlvritpllvm,62826689612357632,175691436,en,2011-04-26 10:33:44+00:00
15416,15588,nepal see significant rise population ,62826620775440384,274977699,en,2011-04-26 10:33:28+00:00
15417,15589,conservation effos help increase nepal population httpdlvritplktp,62826437366923265,175691436,en,2011-04-26 10:32:44+00:00
15418,15590,nepal see significant rise population httpfunlyhbts,62826345541009408,274977699,en,2011-04-26 10:32:22+00:00
15419,15591,conservation effos help increase nepal population httpdlvritplky,62825977536983040,174619549,en,2011-04-26 10:30:54+00:00
15420,15592,news world news nepal see significant rise population httpadflykuzz,62825504956362752,198849637,en,2011-04-26 10:29:02+00:00
15421,15593,conservation effos help increase nepal population httpwwwdailyindiacomshowphp,62824563817459712,17217096,en,2011-04-26 10:25:17+00:00
15422,15594,ancestor call local healer knew area make mixture herb horn call ubejan httpbitlygtbf,62822154487595008,199054112,en,2011-04-26 10:15:43+00:00
15423,15595,travelcomments south africa kill day far april httpbitlyizupa travel southafrica poach,62819988360269824,115271839,en,2011-04-26 10:07:07+00:00
15424,15596,travelcomments know white get name httpbitlyeksa travel trivia africa southafrica,62819867333640193,15273211,en,2011-04-26 10:06:38+00:00
15425,15597,savethe call celebration day poach south africa last year,62819434787635200,145994222,en,2011-04-26 10:04:55+00:00
15426,15598,rise nepal population msn news msn httptcohqufypz msnuknews,62819409756033024,267049135,en,2011-04-26 10:04:49+00:00
15427,15599,oneplanetbbc nepal place horn ,62819367771058177,187442972,en,2011-04-26 10:04:39+00:00
15428,15600, know white get name httpbitlyeksa travel trivia africa southafrica,62818903071535105,19973494,en,2011-04-26 10:02:48+00:00
15429,15601,south africa kill day far april httpbitlyizupa travel southafrica poach,62818386668814336,19973494,en,2011-04-26 10:00:45+00:00
15430,15602,ancestor call local healer knew area make mixture herb horn call ubejan httpbitlyifxpn,62816303467085824,15866402,en,2011-04-26 09:52:28+00:00
15431,15603, telegraph aicle poach kruger httptinyurlcomrussc,62815597238566912,41572208,en,2011-04-26 09:49:40+00:00
15432,15604,population onehorned increase chitwan national park area httptinyurlcomohbb,62814782310457344,41572208,en,2011-04-26 09:46:25+00:00
15433,15605,ancestor call local healer knew area make mixture herb horn call ubejan httpbitlyiqkl,62814354877325312,145289694,en,2011-04-26 09:44:43+00:00
15434,15606,nepal see significant rise population poach decrease bihs increase washington post httpwaposthxklt,62812533605679104,22718464,en,2011-04-26 09:37:29+00:00
15435,15607,nepal see significant rise population poach decrease bihs canadian press httpdlvritplq nepal,62811246839332864,169558033,en,2011-04-26 09:32:22+00:00
15436,15608,nepal see significant rise population httpbitlyeviaz,62811195358461952,70807489,en,2011-04-26 09:32:10+00:00
15437,15609,lead screen horn trade vietnam documentary screen canada httpbitlyesbpq,62810154495770626,62034416,en,2011-04-26 09:28:02+00:00
15438,15610,sanparks repos poach rsa first month httptinyurlcomhfkat,62809642497085440,44861089,en,2011-04-26 09:26:00+00:00
15439,15611,nepal see significant rise population associate press copyright associate httpbrkbzgzdnyc dexia brk,62805256278519808,224494710,en,2011-04-26 09:08:34+00:00
15440,15612,ancestor call local healer knew area make mixture herb horn call ubejan httpbitlyhzfarp,62804494563540992,265246012,en,2011-04-26 09:05:33+00:00
15441,15613,robburrow smithlee chevwalker mattdiskin wifey run chance justgivingcomnicolathornesrunwiththes,62803219922956288,20424091,en,2011-04-26 09:00:29+00:00
15442,15614,nepal see significant rise population increase security work closely local community lead httptinylyfme,62803037579776000,252625967,en,2011-04-26 08:59:45+00:00
15443,15615,lid lift vietnamese horn trade httpbitlyfiimak illegal traffic wildanimals endanger wildlife traffic,62801064872779776,150569104,en,2011-04-26 08:51:55+00:00
15444,15616,yea voting mtfoxheadlines world nepal see significant rise population httptcoguihvof teapay,62799629607108608,36220306,en,2011-04-26 08:46:13+00:00
15445,15617,lukewilliamss nepal see significant rise population katmandu nepalincreased securit httpbitlyfahiji lukewilliamss,62796297446494208,232908057,en,2011-04-26 08:32:58+00:00
15446,15618,nepal see significant rise population katmandu nepalincreased security work closely httpbitlyfahiji,62796297400356864,88625478,en,2011-04-26 08:32:58+00:00
15447,15619,new post nepal see significant rise population httpeseeinfocomp,62795654136737792,156683448,en,2011-04-26 08:30:25+00:00
15448,15620,evernews nepal see significant rise population read httpevernewscoccp,62794961195769856,37391277,en,2011-04-26 08:27:40+00:00
15449,15621,worldview nepal see significant rise population httphtlyclvom,62794742810935296,101651438,en,2011-04-26 08:26:48+00:00
15450,15622,nepal national nepal see significant rise population httptcoxmxrj,62794100201623552,56440136,en,2011-04-26 08:24:14+00:00
15451,15623, suspect poacher arrest allege poacher kill rsa year date httptinyurlcomcnxhf,62793681530388480,44861089,en,2011-04-26 08:22:34+00:00
15452,15624,nepal see significant rise population increase security work closely local community httpbitlyflmuvu,62793478656098304,43748480,en,2011-04-26 08:21:46+00:00
15453,15625,today documentary hdnet canada usa deal horn trade poach crisis httptinyurlcomcqjfj,62792618874109952,44861089,en,2011-04-26 08:18:21+00:00
15454,15626,nepal see significant rise population katmandu nepal increase security work closely httpbitlyhbplqi,62792447671025664,184710151,en,2011-04-26 08:17:40+00:00
15455,15627,nepal see significant rise population httppostimpwfpxw,62789396713308160,193978278,en,2011-04-26 08:05:33+00:00
15456,15628,nepal see significant rise population,62787743725518848,250548779,en,2011-04-26 07:58:59+00:00
15457,15629,world news nepal see significant rise population katmandu nepal increase security work httpbitlyhkqouf,62787739946450944,111882280,en,2011-04-26 07:58:58+00:00
15458,15630,nepal see significant rise population httpsylysppu video fox news cnn msnbc,62787685256933377,177982993,en,2011-04-26 07:58:45+00:00
15459,15631,population onehorned increase nepal wildlife park httptconbnamn addthis,62787084682936320,196947567,en,2011-04-26 07:56:22+00:00
15460,15632,nepal see significant rise population poach decrease bihs increase httpffimbyvla,62785154967552000,48059014,en,2011-04-26 07:48:42+00:00
15461,15633,npl nepal see significant rise population increase security work closely local commu httpfxnwsgdkauq,62782895152050176,199363291,en,2011-04-26 07:39:43+00:00
15462,15634,npl nepal see significant rise population poach decrease bihs increase katmandu nepal httpwapostexerk,62782894350942209,199363291,en,2011-04-26 07:39:43+00:00
15463,15635,nepal see significant rise population httpbitlyghiy,62781824857944065,257905298,en,2011-04-26 07:35:28+00:00
15464,15636,ekantipur nepal see significant rise population httpdlvritpklqh,62781823784198144,65335775,en,2011-04-26 07:35:27+00:00
15465,15637,nepal see significant rise population poach decrease bihs canadian press httpbitlyemhx,62781548264570880,17588033,en,2011-04-26 07:34:22+00:00
15466,15638,nepal see significant rise population httpfxnwshidzpr,62779944496926720,42118112,en,2011-04-26 07:27:59+00:00
15467,15639,nepal see significant rise population binaj gurubacharya httptinyurlcomerkx,62779824917327872,45863680,en,2011-04-26 07:27:31+00:00
15468,15640,nepal see significant rise population poach decrease bihs increase,62778941127131136,250548779,en,2011-04-26 07:24:00+00:00
15469,15641,lukewilliamss nepal see significant rise population poach decrease bihs incr httpbitlyekefxo lukewilliamss,62778938790912000,232908057,en,2011-04-26 07:24:00+00:00
15470,15642,nepal see significant rise population poach decrease bihs increase katmandu nepal increa httpbitlyekefxo,62778936219803648,88625478,en,2011-04-26 07:23:59+00:00
15471,15643,world news nepal see significant rise population poach decrease bihs increase katmandu httpbitlyhgmcsl,62778931874512896,111882280,en,2011-04-26 07:23:58+00:00
15472,15644, southern white nohern white fact entirely unique specie httpbitlyglaew travel africa wildlife,62778241534013440,19973494,en,2011-04-26 07:21:13+00:00
15473,15645,ekantipur nepal see significant rise population httpbitlyhaaw nepal news,62778205618188288,132433516,en,2011-04-26 07:21:05+00:00
15474,15646,nepal see significant rise population httpdlvritpkfps ventura,62778130804383744,59942584,en,2011-04-26 07:20:47+00:00
15475,15647,nepal nepal wild population improve civil war redorbit httpuxpin,62777698874957824,189481959,en,2011-04-26 07:19:04+00:00
15476,15648,nepal see significant rise population httpdlvritpkkj,62775035538046976,253555737,en,2011-04-26 07:08:29+00:00
15477,15649,nepal see significant rise population poach decrease bihs increase katmandu nepal incre httpwapostfzwfrx,62774787944087552,202736247,en,2011-04-26 07:07:30+00:00
15478,15650,news nepal see significant rise population poach decrease bihs increase httpwapostfzdsa ifollowback,62774786966827008,220804921,en,2011-04-26 07:07:30+00:00
15479,15651,nepal see significant rise population httpbitlyemnpx,62774716213112833,167537566,en,2011-04-26 07:07:13+00:00
15480,15652,arunachal news world nepal see significant rise population increase security work closely httpbitlyfcoh,62774614606098432,4004,en,2011-04-26 07:06:49+00:00
15481,15653,nepal see significant rise population poach decrease bihs increase httpbitlyfloaim,62774592611164161,229562375,en,2011-04-26 07:06:43+00:00
15482,15654,nepal see significant rise population httpbitlyegumnb foxnews,62773207563898880,43509173,en,2011-04-26 07:01:13+00:00
15483,15655,nepal see significant rise population increase security work closely local community httpbitlyealuph,62773205051514880,242346521,en,2011-04-26 07:01:13+00:00
15484,15656,nepal see significant rise population increase security work closely local community httpbitlygrcmgv,62773189243174912,172359355,en,2011-04-26 07:01:09+00:00
15485,15657,nepal see significant rise population increase security work closely local community httpbitlygjuar,62773186634321920,73690963,en,2011-04-26 07:01:08+00:00
15486,15658,fox news nepal see significant rise population increase security work closely local httpbitlygjuar,62773185996791808,111882280,en,2011-04-26 07:01:08+00:00
15487,15659,nepal see significant rise population httpbitlyfgdfw,62773182284840960,58245601,en,2011-04-26 07:01:07+00:00
15488,15660,fox news world nepal see significant rise population increase security work closely httpbitlygjuar,62773176094044160,10715342,en,2011-04-26 07:01:06+00:00
15489,15661,news nepal see significant rise population associate press httpapnewseusknn,62772981880983552,19571016,en,2011-04-26 07:00:19+00:00
15490,15662,nepal see significant rise population httptinyurlcomcodpr,62772950465650688,15041053,en,2011-04-26 07:00:12+00:00
15491,15663,nepal see significant rise population katmandu increase security work closely local httpbitlygsnzxf,62772909701210112,150963967,en,2011-04-26 07:00:02+00:00
15492,15664,news europe nepal see significant rise population associate press katmandu nepal increas httpadflykocb,62772595887575040,272933351,en,2011-04-26 06:58:47+00:00
15493,15665,nepal see significant rise population associate press httpapnewsifglip,62772363963547648,260031514,en,2011-04-26 06:57:52+00:00
15494,15666,lircom nepal see significant rise population associate press httpapnewshaaclw,62772361065275392,151073090,en,2011-04-26 06:57:51+00:00
15495,15667,postworldnews nepal see significant rise population poach decrease bihs increase httptcolsxxk,62771138719260672,40057803,en,2011-04-26 06:53:00+00:00
15496,15668,postworldnews nepal see significant rise population poach decrease bihs increase httpwapostexerk,62770910570102784,106827413,en,2011-04-26 06:52:05+00:00
15497,15669,nepal see significant rise population poach decrease bihs increase httpwapostexerk,62770710778626048,15008600,en,2011-04-26 06:51:18+00:00
15498,15670,nepal see significant rise population forbes httpbitlyeupu,62770670299398144,38755317,en,2011-04-26 06:51:08+00:00
15499,15671,world nepal see significant rise population httpfxnwseyazn,62770496575504384,103060329,en,2011-04-26 06:50:27+00:00
15500,15672,treehugger nepal population increase past year httpbitlygmctv,62770348835348480,244036722,en,2011-04-26 06:49:52+00:00
15501,15673,nepal see significant rise population increase security work closely local community lead signifi,62770260583002112,161673500,en,2011-04-26 06:49:30+00:00
15502,15674,smnews nepal see significant rise population increase security work closel httpbitlyfcoh yahoonews,62770260444577793,82856181,en,2011-04-26 06:49:30+00:00
15503,15675,nepal see significant rise population poach decrease bihs increase httpwapostgvhcr,62770238344802305,236574269,en,2011-04-26 06:49:25+00:00
15504,15676,nepal see significant rise population increase security work closely loca httpyhooitefei,62770108342349824,16922792,en,2011-04-26 06:48:54+00:00
15505,15677,nepal see significant rise population increase security work closely httpyhooitgqke,62769413664935936,50764355,en,2011-04-26 06:46:09+00:00
15506,15678,dtn korean news nepal see significant rise population increase security work httpyhooitfroz,62769412062707713,249865880,en,2011-04-26 06:46:08+00:00
15507,15679,nepal see significant rise population httpgooglfbdgaep,62768839175307264,274977699,en,2011-04-26 06:43:52+00:00
15508,15680,latestnews nepal see significant rise population increase security work closely wit httpbitlyhahjt hotnews,62768682690023424,218557572,en,2011-04-26 06:43:14+00:00
15509,15681,nepal see significant rise population httpyhooitfcibt,62768462208049152,209982656,en,2011-04-26 06:42:22+00:00
15510,15682,google news nepal see significant rise population ken httptcoobwgdr,62768442121531392,56440136,en,2011-04-26 06:42:17+00:00
15511,15683,nepal see significant rise population httpbitlydskam,62768125137002497,52473714,en,2011-04-26 06:41:01+00:00
15512,15684,nepal see significant rise population httpgooglzpytu,62767255179640832,122609668,en,2011-04-26 06:37:34+00:00
15513,15685,collective conservation effos boost population nepal httptinyurlcomosmjvb,62761955965931520,17796088,en,2011-04-26 06:16:31+00:00
