,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
14081,22069, die moonlight poach iol scitech httptcoeszylxtk,648935524766384128,9366272,en,2015-09-29 19:01:00+00:00
14082,22070,tutticontenti expoacher take conservation assam horn httptcokzllnqlkw,648935051745320960,2240135256,en,2015-09-29 18:59:07+00:00
14083,22071,tutticontenti sumatran extinct wild malaysia httptcozairecab,648934807137685505,2240135256,en,2015-09-29 18:58:09+00:00
14084,22072,sumatran extinct wild malaysia httptcozairecab,648934044617478144,35862271,en,2015-09-29 18:55:07+00:00
14085,22073, tragic old black save poach central zimbabwe httptcocxdwtepb saveafricananimals httptcogdxyvzyc,648933996139806720,2687328422,en,2015-09-29 18:54:55+00:00
14086,22074,gchdutta sunitasays dermottann gedeldrake cliffping mekonika mrnaassir cute little horn kaziranga httptco,648933814140583936,100977450,en,2015-09-29 18:54:12+00:00
14087,22075, expoacher take conservation assam horn httptcokzllnqlkw,648933708402065408,35862271,en,2015-09-29 18:53:47+00:00
14088,22076,record wish happy bihday killer jerryleelewis turn today httptcoetukswjgz,648933591083298816,904261232,en,2015-09-29 18:53:19+00:00
14089,22077, ton people currently leveling sholazar basin hard find kill good old hemet,648933421302042626,307954820,en,2015-09-29 18:52:38+00:00
14090,22078,even statue seem come alive sdzsafaripark rally san diego zoo,648932380606992384,14632088,en,2015-09-29 18:48:30+00:00
14091,22079,lion world travel celebrates awardwinning conservation effos httptcoeqbpqiy,648932213938110468,438816954,en,2015-09-29 18:47:51+00:00
14092,22080,never forget hero zimbabwerangers farewell save heawarming httptcopskph saveafricananimals httptcoilrgvsalk,648931773854973952,1573044258,en,2015-09-29 18:46:06+00:00
14093,22081,mono red midrange kill kindness siege body room right httptcoogkagpgds,648931195535917056,2946995984,en,2015-09-29 18:43:48+00:00
14094,22082,tomorrow kelvin grove discussion surround legalisation trade horn help say ,648930890043760640,45160512,en,2015-09-29 18:42:35+00:00
14095,22083,loveanimalsnl tragic old black save poach central zimbabwe httptcotuuffivqht saveafricananimals httpt,648929803266097153,1257836244,en,2015-09-29 18:38:16+00:00
14096,22084,royal happy worldday let save gentle giant sanparks krugernational joepietersen shamwarisafari httptcoo,648929731467980800,2871223554,en,2015-09-29 18:37:59+00:00
14097,22085, new best friend orphanage animalrescue nature africa,648929022882222080,20788157,en,2015-09-29 18:35:10+00:00
14098,22086, tragic old black save poach central zimbabwe httptcotuuffivqht saveafricananimals httptcoupvvtxau,648928354805133312,1573044258,en,2015-09-29 18:32:30+00:00
14099,22087, tragic old black save poach central zimbabwe httptcopwcyzxqh saveafricananimals httptcowtzujsmyw,648928233837211648,3369212578,en,2015-09-29 18:32:02+00:00
14100,22088,kemptonexpress national found dead sundayhttptcovthadqzk httptcodzzfobmh,648927264009256960,399408339,en,2015-09-29 18:28:10+00:00
14101,22089,conviction rate arrest poacher poor job careerrobot cachejobs jobsila assam guwahati sept httptcojqsnplsa,648927182757101568,2909239049,en,2015-09-29 18:27:51+00:00
14102,22090,buddhaboy dont want imagine world worldday extinctmeansforever poach africa walterpalmer http,648925655162322945,2964550103,en,2015-09-29 18:21:47+00:00
14103,22091, player play behalf onehorned save jungle family httptcotmzdwspedt gamersunite indiegamelover gamedev,648925344305704961,1261680835,en,2015-09-29 18:20:33+00:00
14104,22092,poacher kill kruger park shoot out httptcobzjgnfh,648924348879867904,15950077,en,2015-09-29 18:16:35+00:00
14105,22093,mrmikeclarke tbaldwintodd think theyre simply awesome real specie critically endanger,648923653426450432,2353903285,en,2015-09-29 18:13:50+00:00
14106,22094, friend save international stroud friday httptcozqbkhjs,648923375608332288,46973231,en,2015-09-29 18:12:43+00:00
14107,22095,socialgood blackmambaapu stand poacher south africa weapon wow ,648921235150217216,3008407116,en,2015-09-29 18:04:13+00:00
14108,22096,radiowest spend money say harvest black spend money kill make value judgement kill,648920539994558466,109738219,en,2015-09-29 18:01:27+00:00
14109,22097, devastate sumatran left wild soon become extinct httptcobocshdddt,648920388127297536,1248768439,en,2015-09-29 18:00:51+00:00
14110,22098,michaeldanielho born wild medicine savethes bbceah wwfuk animal natgeohttptcopkehsxmteg ,648919370840834048,1076990834,en,2015-09-29 17:56:49+00:00
14111,22099,last chance savethes southafrica lose year iucn animal natgeowild bbceah,648919335692562432,1076990834,en,2015-09-29 17:56:40+00:00
14112,22100,tell federal government cancel endanger hunt httptcojowiftdps,648917587565375488,2382569934,en,2015-09-29 17:49:43+00:00
14113,22101,beezknez quaer moon horn whokilled bull haiku,648916502167490560,1258144015,en,2015-09-29 17:45:25+00:00
14114,22102,german expression daydieses nashorn wiegt mehr al tonnen weighs tonne httptcofgkwrxntv,648913983852908544,1492476163,en,2015-09-29 17:35:24+00:00
14115,22103, screen grab video call hope hope horn hack ,648913359467868161,221352487,en,2015-09-29 17:32:55+00:00
14116,22104, move picture crisis national geographic crisis,648911673701478400,334567755,en,2015-09-29 17:26:13+00:00
14117,22105, limpopo man take challenge make public aware poach httptcoexxlvuujlz ,648910791639494656,2396489030,en,2015-09-29 17:22:43+00:00
14118,22106,whtk blast dunkin donut henrietta nationalcoffeeday rochester httptcottcwzhnd,648909646770667521,28936666,en,2015-09-29 17:18:10+00:00
14119,22107,california impose prohibition trade kangaroo elephant pa httptcoqgxozqxnz,648909061614768128,3267517729,en,2015-09-29 17:15:51+00:00
14120,22108, name nancy daughter immediately staed breeding pig,648908292748656640,26480238,en,2015-09-29 17:12:47+00:00
14121,22110,sinafrica march october tell world want elephant live httptcomyjfkvmli,648906524417507328,134924510,en,2015-09-29 17:05:46+00:00
14122,22111,wish happy bihday killer jerryleelewis turn today httptcoetukswjgz,648905110093824000,19301925,en,2015-09-29 17:00:08+00:00
14123,22112,cincinnati zoo welcome rare black local wkrctv cincinnati top story httptcomquaochh,648904648791822337,44861089,en,2015-09-29 16:58:18+00:00
14124,22113,swithoutborders welcome bih calf httptcouztssjut happy friday congrats andbeyondsafari,648904538821234688,154442240,en,2015-09-29 16:57:52+00:00
14125,22114, blast dunkin donut henrietta nationalcoffeeday rochester httptcottcwzhnd,648904487856394244,144984317,en,2015-09-29 16:57:40+00:00
14126,22115,anntv friedmann poach environmental issue societal issue saty iamsa dstv httptcothgsbtyp,648903193309655040,417838686,en,2015-09-29 16:52:31+00:00
14127,22116,grow number poach horn south africa elrepos,648902797610622976,1857841597,en,2015-09-29 16:50:57+00:00
14128,22117,wildplacesafari foot south africa wildplacessafaris benedettamazzini httptcoochzjadvk,648902587002036224,707702569,en,2015-09-29 16:50:07+00:00
14129,22118, name lucky africa geographic sharethis,648902411738841089,2396489030,en,2015-09-29 16:49:25+00:00
14130,22119,friedmann poach environmental issue societal issue saty iamsa dstv httptcothgsbtyp,648902339470958592,1164056179,en,2015-09-29 16:49:08+00:00
14131,22120, world day reminder last male nohern white left world httptcovfrhic,648902333389230080,3011094338,en,2015-09-29 16:49:06+00:00
14132,22121,lol african call cold smh handleyoman,648901864868720640,917996107,en,2015-09-29 16:47:15+00:00
14133,22122,rainyseasonin africa needsthemosthelp due low volunteer travelforgood travelocity racingextinction httptcolvysivj,648901595682377728,364499550,en,2015-09-29 16:46:11+00:00
14134,22123,today clinical suppose learn osteomylitis imperfecta instead watch kid show endanger ,648901266031124480,276507307,en,2015-09-29 16:44:52+00:00
14135,22124,poach zululand reserve httptcosrnmxzngpg,648900438021009408,1041471871,en,2015-09-29 16:41:35+00:00
14136,22125,quaer moon horn whokilled bull haiku,648900429296701440,122271857,en,2015-09-29 16:41:32+00:00
14137,22126,httptcoqxluoydast horrific poacher savage stop never right unfathomable,648899984667111424,23922324,en,2015-09-29 16:39:46+00:00
14138,22127,awwwww cute baby wildlife animal nature gamereserve southafrica,648899314190712832,3180026940,en,2015-09-29 16:37:07+00:00
14139,22128,whitehaha jfl catch hilarious human patthornton thebobbanks jasonderosse open white sketchprov ,648899216572608512,156716830,en,2015-09-29 16:36:43+00:00
14140,22129,returnafrica local people sta benefit tourism poach come end worldday httptcoenbwzf,648898552215814144,3320349676,en,2015-09-29 16:34:05+00:00
14141,22130,whippenz wild elephant know run helpthe david sheldrick wildlife trust dswt http,648898181229641728,952365888,en,2015-09-29 16:32:37+00:00
14142,22131,aussiesprite worldday many specie trouble coz humansopfunkill horn fingernail htt,648897652285829120,3118129197,en,2015-09-29 16:30:30+00:00
14143,22132,djacyshyn female antipoaching unit southafrica get award httptcopwcsjqsg africa stoppoaching elephant end,648897628650901504,3118129197,en,2015-09-29 16:30:25+00:00
14144,22133, devasting news community stopkillings,648896292672790528,3302107374,en,2015-09-29 16:25:06+00:00
14145,22134,msmaefraley mutungicyrus thank impoant commodity wildlife elephant lion httptcoee,648896197093011460,334004622,en,2015-09-29 16:24:43+00:00
14146,22135,msmaefraley travelalex safarissp akitema minute elephant kill want make difference http,648896179548258304,334004622,en,2015-09-29 16:24:39+00:00
14147,22136,zimbabwe loses poacher httptcoqwjykdubk,648895014546874368,842930455,en,2015-09-29 16:20:02+00:00
14148,22137,petesmithyep ref week wigan giant thaler helen hick wildcat bull silverwood featherstone london,648893528429461504,3217430829,en,2015-09-29 16:14:07+00:00
14149,22138,south africa limpopo man go extreme awareness httptcoqigcsgeqp,648892104253554688,11515272,en,2015-09-29 16:08:28+00:00
14150,22139,responsible track namibia people care httptcoskvdkpbhfd track savethe africa httptcogldnkzgyi,648890981018959873,394010109,en,2015-09-29 16:04:00+00:00
14151,22140,reserve need step fight poach,648890766891159552,2896312381,en,2015-09-29 16:03:09+00:00
14152,22141, photo siddal session oneronnie great guest callumtolson shorner httptcomzjeixzq,648889833868382208,321919118,en,2015-09-29 15:59:26+00:00
14153,22142,zooborns first indian calf hellabrunn zoo munich httptcokaghmlxfo httptcolznwqjt,648888840791453696,1975900844,en,2015-09-29 15:55:30+00:00
14154,22143,wildlifegadgets hidden forest find httptcombzbptrust,648888632108040192,163076274,en,2015-09-29 15:54:40+00:00
14155,22144,lose fight south africa war cnn irf wwfsouthafrica httptcouxadhe,648888266142416896,58521759,en,2015-09-29 15:53:13+00:00
14156,22145,new work dribbble africa unicorn httptcozpyrfept,648887891444281344,2337264456,en,2015-09-29 15:51:43+00:00
14157,22146,antipoaching ops malawi gear chengetatusk malawi antipoaching elephant wildlifeprotection httptcocifsqevgg,648887351708622848,767613865,en,2015-09-29 15:49:35+00:00
14158,22147,tell federal government cancel endanger hunt httptcoplpgeiwo,648887279944093697,1084112678,en,2015-09-29 15:49:17+00:00
14159,22148,lewahouse world day savethe lewawildlife tusktrust lewawildlife tusktrust savethe whyilovekenya http,648887226445787136,3061250097,en,2015-09-29 15:49:05+00:00
14160,22149,arm force protect remain white still alive pitypoaching wildlife httptcoowzahfg,648885503341662208,3401600131,en,2015-09-29 15:42:14+00:00
14161,22150,poach egg ,648885375142862849,42120257,en,2015-09-29 15:41:43+00:00
14162,22151,coneypalm wwf stopwildlifecrime httptcobvyrzgrap,648884746072666116,80617838,en,2015-09-29 15:39:13+00:00
14163,22152, ground horn store happy sell httptconignhsnkim,648884742004285440,69702585,en,2015-09-29 15:39:12+00:00
14164,22153,sip parliamentcoff burundi national coffee day drinking ,648883237889146880,3436646571,en,2015-09-29 15:33:14+00:00
14165,22154,protectwldlife namibia arrest poach junehttptcorjitvzavp allafrica horncuresnothing ,648882341444718592,3314817189,en,2015-09-29 15:29:40+00:00
14166,22155,raft elephant uganda gmfer event marchagainstextinction httptcojxtmpgt divergenttravel,648880933257539584,1521569479,en,2015-09-29 15:24:04+00:00
14167,22156,mysticalmeru beautiful shot meru national park sanctuary ziarakenya destinationmeru,648880171852955648,1727952457,en,2015-09-29 15:21:03+00:00
14168,22157,ftw pay platform move capital kapuskasing nationalize tim hoons httptcobrbzlm promising monthly orgasm elxn,648877904533803008,19055125,en,2015-09-29 15:12:02+00:00
14169,22158,beautiful shot meru national park sanctuary ziarakenya destinationmeru,648877825647251458,3367389621,en,2015-09-29 15:11:43+00:00
14170,22159,funinseconds sukaphaa little horn hero crash match httptcomjznxrkgzy kaziranga assam gamedev ,648877610110480385,2857426909,en,2015-09-29 15:10:52+00:00
14171,22160,cmsukaphaa sukaphaa little horn hero crash match httptcobsowayig kaziranga assam gamedev indie,648877609112207360,2857426909,en,2015-09-29 15:10:52+00:00
14172,22161,cmcompetitions sukaphaa little horn hero crash match httptcoigfghye kaziranga assam gamedev ,648877607388360704,2857426909,en,2015-09-29 15:10:51+00:00
14173,22162,morning coffee style happy nationalcoffeeday httptcopxmiupbcm,648877105883672576,3302107374,en,2015-09-29 15:08:52+00:00
14174,22163,tell federal government cancel endanger hunt httptcoevcgtubr,648875321358483456,56379861,en,2015-09-29 15:01:46+00:00
14175,22164,minnesota zoo speaker series poach crisis africa solution minnesota zoo httptconojfvudq mnzoo,648875100176031744,26605345,en,2015-09-29 15:00:54+00:00
14176,22165,lkrjtc weekend lacrosse club rjtc go belgium paicipate international lacrosse tournament httptco,648874708478332928,434116790,en,2015-09-29 14:59:20+00:00
14177,22166, weekend lacrosse club rjtc go belgium paicipate international lacrosse tournament httptcojhtcccmf,648873761240940545,404365233,en,2015-09-29 14:55:34+00:00
14178,22167,get march extinction limited tee shi globe march elephant ,648873120238030848,1409156874,en,2015-09-29 14:53:02+00:00
14179,22168,cmsukaphaa save save wildlife help sukaphaa httptcobsowayig kaziranga assam gamedev gamer game indiedev ,648873061891051520,1337678305,en,2015-09-29 14:52:48+00:00
14180,22169, give away yoga nasal rinse nose wash neti pot sinus irrigation red horn cleaner httptcotnslisu listia,648872972887982080,3171705380,en,2015-09-29 14:52:26+00:00
14181,22172,wildboymark notoriousduwap listen memory hear theunexpected,648872267015958528,3400950436,en,2015-09-29 14:49:38+00:00
14182,22173,unorcid sumatran likely become extinct conservationist warn httptcoczwiizvo guardian httptcozayxzlrxv,648871438942797824,49811752,en,2015-09-29 14:46:21+00:00
14183,22174,sumatran likely become extinct conservationist warn httptcotxvdoixy,648871285431250948,165502910,en,2015-09-29 14:45:44+00:00
14184,22175,found poach first time hea broken savethe killthetrade,648870919297990656,501790774,en,2015-09-29 14:44:17+00:00
14185,22176,mtee tragic old black save poach central zimbabwe httptcomryrqcc saveafricananimals httptcokts,648870405864861696,50669904,en,2015-09-29 14:42:14+00:00
14186,22177,mckenziecnn worldday south africa lose war httptconuudticzkk,648868594831503360,92266766,en,2015-09-29 14:35:03+00:00
14187,22178, add video youtube playlist httptcoprvlfsoeg poachingpsasacred hea college,648867943393181696,151433473,en,2015-09-29 14:32:27+00:00
14188,22179, national coffee day coffee house celebrate andrew super barista hand httptcojhavt,648867445147574272,414209158,en,2015-09-29 14:30:28+00:00
14189,22180,ayaderuiter worldday death toll rise slaughter sopfunkill,648866774612443137,3225085410,en,2015-09-29 14:27:49+00:00
14190,22181,lincolnparkzoo worldday here look back curator mark kamhouts post care amaze animal http,648865004893171712,1918469910,en,2015-09-29 14:20:47+00:00
14191,22182,ausproject shock sadden hear kill sunday blood moon event httptcohjillzxuzf,648864883556134912,82369350,en,2015-09-29 14:20:18+00:00
14192,22183,sirf way kamba national park protection unit rpu arrest illegal agarwood gatherer httptcobxvechhnjj,648864804401229824,2762408847,en,2015-09-29 14:19:59+00:00
14193,22184, little sister favourite zoo animal odd cute girl found,648864648180166656,125714009,en,2015-09-29 14:19:22+00:00
14194,22185,reserve need step fight poach httptcokfumkay,648864183837138944,67332604,en,2015-09-29 14:17:31+00:00
14195,22186,gwynstone opalescent cerous white deep pastel color httptcoigzox etsyhandmade zoology httpt,648864143882199041,1362138012,en,2015-09-29 14:17:21+00:00
14196,22187,retweeted matthew wilkinson safaritalkafrica safaritalk debate ivory horn read httptcokajstobpfp,648863511427178497,1926238064,en,2015-09-29 14:14:51+00:00
14197,22188,kiuesa elephant kill year stop let march themtheelephantmarch,648862807484710912,2866093115,en,2015-09-29 14:12:03+00:00
14198,22189,emmaodendaal wine join fight poach time vanloverenwines range inspire ian player http,648862299495735296,384324592,en,2015-09-29 14:10:02+00:00
14199,22190,wildlifeatrisk brighton scientist fight stop slaughter sto help stop slaughter fight decline htt,648862105676967936,1168472275,en,2015-09-29 14:09:15+00:00
14200,22191,conservationist dyeinghorns pink ward poacher work httptcogcfjwmptg,648861489105903617,2664443150,en,2015-09-29 14:06:48+00:00
14201,22192,last male nohern white day numbered httptcopqtsdq,648861427692756992,2653674474,en,2015-09-29 14:06:34+00:00
14202,22193,last male nohern white day numbered httptcorjezxsazfg,648861388287250433,2802051577,en,2015-09-29 14:06:24+00:00
14203,22194, die moonlight poachinghttptcoxkmhuofby,648860499547942912,102017395,en,2015-09-29 14:02:52+00:00
14204,22195,rescue graphic show increase poach figure estimate actual number ,648860373018349568,3352878166,en,2015-09-29 14:02:22+00:00
14205,22196,actually horn demandif feel horn reincarnate ,648860320170147841,319048293,en,2015-09-29 14:02:10+00:00
14206,22197,take closer look fact world endanger creature httptcoahoscpzhir httptcokrmpexro,648860036517765121,108995096,en,2015-09-29 14:01:02+00:00
14207,22198,cnbcafrica rise save httptcoagivpzs,648859490599591936,362117759,en,2015-09-29 13:58:52+00:00
14208,22199,fightfors lie detector far poach war httptcooxldrhia httptcoaiuhrhvq,648858314953105408,3155408519,en,2015-09-29 13:54:12+00:00
14209,22200, lie detector far poach war httptcooxldrhia httptcoaiuhrhvq,648857471122018305,1378298718,en,2015-09-29 13:50:50+00:00
14210,22201,devastate kzn wildlife themercurysa httptcornsixheys,648857044150124544,471852611,en,2015-09-29 13:49:09+00:00
14211,22202,winemag new wine launch vanloverenwines fight poach follow royal visit httptco,648856755783512064,3331322572,en,2015-09-29 13:48:00+00:00
14212,22203,cheviotmedia vanloverenwines join fight poach new run wine royal httptcopsaszft ,648856664091828224,3331322572,en,2015-09-29 13:47:38+00:00
14213,22204, tragic old black save poach central zimbabwe httptcorlikxyke saveafricananimals httptcoosszwqegxg,648856109256732674,351478142,en,2015-09-29 13:45:26+00:00
14214,22205, wine join fight poach time vanloverenwines range inspire ian player httptconwqicwkx,648855825088442368,29960418,en,2015-09-29 13:44:18+00:00
14215,22206,never forget hero zimbabwerangers farewell save heawarming httptcotsysnzrq saveafricananimals httptcozowdirlep,648854599969976320,351478142,en,2015-09-29 13:39:26+00:00
14216,22207,ecrnewswatch limpopo man take challenge make public aware poach httptcoraarwzwf http,648854167822467072,1978096741,en,2015-09-29 13:37:43+00:00
14217,22208, expoacher take conservation assam horn job careerrobot cachejobs httptcowaaeva,648853152796569601,2909239049,en,2015-09-29 13:33:41+00:00
14218,22209,ill celebrate nationalcoffeeday coffee,648852486275510272,28278315,en,2015-09-29 13:31:02+00:00
14219,22210,way kamba national park protection unit rpu arrest illegal agarwood gatherer httptcobxvechhnjj,648852226811670528,9366272,en,2015-09-29 13:30:00+00:00
14220,22211, tragic old black save poach central zimbabwe httptcoeqeltnbbx saveafricananimals httptcoymfaomkm,648851607216590848,353947967,en,2015-09-29 13:27:32+00:00
14221,22212,icymi environmental standard tpp way prevent specie extinction httptcongfprkx ,648851259357818884,2814910242,en,2015-09-29 13:26:09+00:00
14222,22213, kill south africa year httptcolqykzngvfw savethe,648851140168261632,1745966046,en,2015-09-29 13:25:41+00:00
14223,22214,weve spent last amaze day jani mad skill take roading today find mighty,648850982605078528,898438638,en,2015-09-29 13:25:03+00:00
14224,22215, wish everyone understand poach affect south african citizen tourism industry hotel game park,648850869811871744,1103562559,en,2015-09-29 13:24:37+00:00
14225,22216, die moonlight poach independent online independent onlinesix die moonlight poachin httptcojztqgen,648850405112156160,54203641,en,2015-09-29 13:22:46+00:00
14226,22217,africa today first sight mighty singita httptcoipsjnrqhxd,648850106138103808,898438638,en,2015-09-29 13:21:35+00:00
14227,22218,whippenz save survivorsthese brave refuse die human greedban ivory poachinghttptcosqjzxbtz http,648850065696559104,3147932060,en,2015-09-29 13:21:25+00:00
14228,22219,come join international action animal protection global march eles ,648849699986931712,366000739,en,2015-09-29 13:19:58+00:00
14229,22220,allege poacher httptcohzqumctaf,648848945544867840,1378298718,en,2015-09-29 13:16:58+00:00
14230,22221, camera hidden horn prevent poach httptcolbebnrqisi,648847512040796160,3298319125,en,2015-09-29 13:11:16+00:00
14231,22222, camera hidden horn prevent poach httptcovzjlfsynx,648847512011448320,3298291303,en,2015-09-29 13:11:16+00:00
14232,22223, camera hidden horn prevent poach httptcoontdiwceb,648847511852068865,1436667548,en,2015-09-29 13:11:16+00:00
14233,22224, camera hidden horn prevent poach httptcotjijmoavk,648847511831060480,1927178491,en,2015-09-29 13:11:16+00:00
14234,22225, camera hidden horn prevent poach httptcondmyyvkji,648847511659151360,2911076062,en,2015-09-29 13:11:16+00:00
14235,22226, camera hidden horn prevent poach httptcoucybjtbgig,648847511583633408,3298302535,en,2015-09-29 13:11:16+00:00
14236,22227, camera hidden horn prevent poach httptcophivkydcwb,648847511558471680,3298239384,en,2015-09-29 13:11:16+00:00
14237,22228, camera hidden horn prevent poach httptcomglkefdva,648847511495536640,3298207494,en,2015-09-29 13:11:16+00:00
14238,22229, camera hidden horn prevent poach httptcoqrkcwzrsdr,648847511432642560,3298341961,en,2015-09-29 13:11:16+00:00
14239,22230, camera hidden horn prevent poach httptcopwslkrow,648847511411642368,3298339915,en,2015-09-29 13:11:16+00:00
14240,22231, camera hidden horn prevent poach httptcouahzmqrhjn,648847511248076800,3298349959,en,2015-09-29 13:11:16+00:00
14241,22232, camera hidden horn prevent poach httptcodzdcjluoqp,648847511239684096,3298322851,en,2015-09-29 13:11:16+00:00
14242,22233, camera hidden horn prevent poach httptcotkpkqwrlo,648847511176785920,3298299566,en,2015-09-29 13:11:16+00:00
14243,22234, camera hidden horn prevent poach httptcohxtwuhj,648847511088705536,2912347360,en,2015-09-29 13:11:16+00:00
14244,22235, camera hidden horn prevent poach httptcowznwgzngxu,648847511009009664,2911121097,en,2015-09-29 13:11:16+00:00
14245,22236, camera hidden horn prevent poach httptconipfmlad,648847510971240448,3298294352,en,2015-09-29 13:11:16+00:00
14246,22237, camera hidden horn prevent poach httptcoyhibtyjhb,648847510967046144,3298336171,en,2015-09-29 13:11:16+00:00
14247,22238, camera hidden horn prevent poach httptcocsbwiioth,648847510878973952,2911386209,en,2015-09-29 13:11:16+00:00
14248,22239,elemarch break white poach kzn discover monday rip httptcoeczdzcq,648847318859517952,59204847,en,2015-09-29 13:10:30+00:00
14249,22240,drone reward help namibia curb poach fight loss tourism income httptcowdldjoncsk httptcoibzzyvb,648846009666273280,3437948387,en,2015-09-29 13:05:18+00:00
14250,22241,forevermark orapa mine botswana source diamond found sanctuary httptcohwxebmqo emergingmarket,648845698792849408,3617577320,en,2015-09-29 13:04:04+00:00
14251,22242,president barack obama save elephant extinction sign petition httptcowfginkde change,648845273649819648,233815606,en,2015-09-29 13:02:22+00:00
14252,22243, angithi horn car poach horn theyre poach clit guyskwenzwani,648845235334856704,25873673,en,2015-09-29 13:02:13+00:00
14253,22244,purchase charity bracelet show suppo stop poach southafricas population httptcojcszykgweh,648844705086767104,106057119,en,2015-09-29 13:00:07+00:00
14254,22245, preparation great global match elephant paula kahumbu stand shout david sheldrick wildlife trust,648841250225963008,380541501,en,2015-09-29 12:46:23+00:00
14255,22247,new blood record kill south africa httptcoutllngtavn wildlifefocus,648839943402471424,3325212803,en,2015-09-29 12:41:12+00:00
14256,22248,cincinnati zoo welcome rare black local wkrctv cincinnati top story httptcoemapwgg,648837922641285120,19040451,en,2015-09-29 12:33:10+00:00
14257,22249,spycam take poacher device hidden hornshttptcopznhsnfpq conservation httptcoxcmbfqi,648837174352211969,1851134198,en,2015-09-29 12:30:11+00:00
14258,22250,cincinnatizoo welcome rare black faru localperry repos httptcocetjmsqn httptcorkahcurrnt,648836727927369728,16102208,en,2015-09-29 12:28:25+00:00
14259,22251,new post bloody horn trade vietnam bbc news httptcoholyhfbw bbc bloody horn news trade vietnam,648836658578624516,3318878493,en,2015-09-29 12:28:08+00:00
14260,22252,eatguineapigs really cant get much bad conservation,648835188684754944,2844389758,en,2015-09-29 12:22:18+00:00
14261,22253,help foster compassion send classroom drive south africa httptcolntkfbxh,648834858345631745,138440008,en,2015-09-29 12:20:59+00:00
14262,22254,janineclee mini day old calf kraggakammagame park nmandelabay gotosouthafrica sabcnews httptcolcxnekyq,648834170572144640,41078390,en,2015-09-29 12:18:15+00:00
14263,22255, day remainingthe excitement havelets come march eles paulakahumbu wildlifedirect httptcouexfjrfrf,648834031757492224,540650931,en,2015-09-29 12:17:42+00:00
14264,22256,mutungicyrus thank impoant commodity wildlife elephant lion httptcoeeiamcl,648832723931500544,3657895096,en,2015-09-29 12:12:30+00:00
14265,22257,mini day old calf kraggakammagame park nmandelabay gotosouthafrica sabcnews httptcolcxnekyq,648832214193586176,347177473,en,2015-09-29 12:10:29+00:00
14266,22258, die moonlight poach httptcowlnhnoof,648831855865671680,418515274,en,2015-09-29 12:09:03+00:00
14267,22259, diversity asia vanish wildlifemt karmanomad lonely last sumatran httptcosseyqwgkgi,648830996733935616,2267964218,en,2015-09-29 12:05:38+00:00
14268,22260,mahinusp wow kill last hour dead penality return,648830716273381376,518463949,en,2015-09-29 12:04:32+00:00
14269,22261,rare death leaf last nohern white left world die,648830155985711104,3035874371,en,2015-09-29 12:02:18+00:00
14270,22262,national found dead sundayhttptcovthadqzk httptcodzzfobmh,648830071558549504,185103713,en,2015-09-29 12:01:58+00:00
14271,22263,national newshluhluwe death toll rise httptcofexjajzv httptcowbrdrabahq,648829883246845952,342601295,en,2015-09-29 12:01:13+00:00
14272,22264,dailynewssa poach separate incident kzn poacher use da sihlesays httptcoaaiefgcsh httptcocp,648829788895989760,443841140,en,2015-09-29 12:00:51+00:00
14273,22265,factssanimaal correction traditional chinese medicine believe horn health benefit evidence ,648829445973917696,1885772240,en,2015-09-29 11:59:29+00:00
14274,22266,enact legislation outlaw ivory horn product ohio sign petition httptcoonwhivffpm change,648827726149890048,233815606,en,2015-09-29 11:52:39+00:00
14275,22267, die moonlight poach httptcoltbzmiz googleales,648827684743696385,1040255954,en,2015-09-29 11:52:29+00:00
14276,22268,cmstrategy sukaphaa little horn hero crash match httptcoivmaendtr gamersunite indiegamelover game,648827568800403456,1337678305,en,2015-09-29 11:52:01+00:00
14277,22269,cmsukaphaa hero crash match little horn sukaphaa httptcobsowayig kaziranga assam gamedev indied,648827565625311232,1337678305,en,2015-09-29 11:52:00+00:00
14278,22270,sukaphaa little horn hero crash match httptcoivmaendtr gamersunite indiegamelover gamedev indiedev,648827318262198272,3016470635,en,2015-09-29 11:51:01+00:00
14279,22271, help cut horn save life fightfors httptcozggibgc,648827006008868864,775750844,en,2015-09-29 11:49:47+00:00
14280,22272,recycle save kill everyday sad httptcoistqmety,648826469951643649,3092168097,en,2015-09-29 11:47:39+00:00
14281,22273, die moonlight poach httptcokujvyhsd httptcokwctuwukb,648823813807845376,69965060,en,2015-09-29 11:37:06+00:00
14282,22274,arecognition help cut horn save life fightfors,648823464825110528,3434755534,en,2015-09-29 11:35:43+00:00
14283,22275,ph fuel horn fever vietnam sweet deal offer pseudo hunt httptcopxkyforcjz stormcecil,648822674039304192,883917444,en,2015-09-29 11:32:34+00:00
14284,22276,isathemis sad blood run red light supermoon kill poacher httptcotvcxqeimyt http,648821440075198464,2544042886,en,2015-09-29 11:27:40+00:00
14285,22277,ref week wigan giant thaler helen hick wildcat bull silverwood featherstone london hewer yeplive,648820891653160961,563812686,en,2015-09-29 11:25:29+00:00
14286,22278, kill kzn game reserve httptcoznogqdvp googleales,648820581274619904,1040255954,en,2015-09-29 11:24:15+00:00
14287,22279, shock sadden hear kill sunday blood moon event full moon httptcosvcbeoqal,648820570071633921,2701792376,en,2015-09-29 11:24:13+00:00
14288,22280,javan calf caught camera httptcogqeqhpwp httptcoueiukbfa,648820531706245120,2903922687,en,2015-09-29 11:24:03+00:00
